,verdict,text,part
0,ME-23-03-69777-130,"חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג, 40ד, 40ה, 40ו, 40ז, 40ח, 40ט, 40י, 144(א), 40טו, 40יא, 40יב, 40יג, 40יד, פרק ו'  א' 1",הנאשם
1,ME-23-03-69777-130,"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירה של החזקת נשק, עבירה לפי  סעיף 144(א) רישא וסיפא לחוק העונשין.",כללי
2,ME-23-03-69777-130,הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,כללי
3,ME-23-03-69777-130,"במועד הרלוונטי לכתב האישום עשה הנאשם שימוש ברכב מסוג ב.מ.וו בצבע לבן, כאשר הרכב היה בשימושו ובשליטתו והוא נהג בו מנהג בעלים.",עובדות כתב האישום המתוקן 
4,ME-23-03-69777-130,"ביום 22.1.2023 בסמוך לשעה 03:05, בשטח חקלאי בעראבה  נסע הנאשם ברכב כשהוא לבדו, על ציר עפר, לכיוון כביש 804 המחבר בין עראבה לכביש 85.",עובדות כתב האישום המתוקן 
5,ME-23-03-69777-130,"אותה עת, במסגרת סיור שגרתי שהו בקרבת מקום שוטרים בניידת משטרתית בצבע כחול-לבן.",עובדות כתב האישום המתוקן 
6,ME-23-03-69777-130,"השוטרים אשר שמעו  ירי נסעו במהירות מכביש 804 לכיוון השטח החקלאי וכאשר הבחינו ברכב נוסע מולם, סימנו לנאשם לעצור את הרכב באמצעות האורות הגבוהים של הניידת ושימוש בצופר המשטרתי.",עובדות כתב האישום המתוקן 
7,ME-23-03-69777-130,"הנאשם אשר הבחין בניידת המשטרתית שהגיעה ממולו  לא נענה לבקשת השוטרים לעצור, נסע במהירות לכיוון ציר 804 ומיד לאחר מכן פנה לדרך עפר במקום, כאשר הוא החזיק שם בלא רשות על פי דין אקדח חצי אוטומטי מסוג FN, תוצרת בלגיה, מודל HP-35, קליבר 9 מ""מ פאראבלום שסוגל לירות כדור ובכוחו להמית אדם (להלן: ""האקדח"") ובתוכו מחסנית תואמת המהווה אביזר לנשק (להלן: ""המחסנית"") שהכילה מספר כדורים המהווים תחמושת לנשק (להלן: ""התחמושת"").",עובדות כתב האישום המתוקן 
8,ME-23-03-69777-130,הוגש גיליון הרשעות פלילי של הנאשם (ת/1).,ראיות המאשימה לעונש
9,ME-23-03-69777-130,"המאשימה בטיעוניה הדגישה את חומרת העבירה בה הורשע הנאשם תוך מתן דגש על תופעת האלימות באמצעות נשק והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור וביטחונו, על חיי אדם ועל הרכוש, שכן זמינות נשק תורמת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",עיקר טיעוני המאשימה לעונש
10,ME-23-03-69777-130,"המאשימה ציינה כי מדובר במכת מדינה שיש למגרה, והפנתה לתיקון 140 לחוק העונשין בדבר קביעת עונשי מינימום בעבירות נשק, תיקון שיש בו כדי להצביע על רצונו של המחוקק להחמיר בעבירות נשק.",עיקר טיעוני המאשימה לעונש
11,ME-23-03-69777-130,כן הפנתה להנחיית פרקליט המדינה בדבר מדיניות הענישה המחמירה בעבירות נשק והמאמץ התביעתי להביא לצמצום תופעת עבירות הנשק.,עיקר טיעוני המאשימה לעונש
12,ME-23-03-69777-130,"בכל הקשור לנסיבות הקשורות בביצוע העבירה, ציינה כי חלקו של הנאשם בביצוע העבירה היה מלא ובלעדי, כאשר נסיבות ביצוע העבירה נותרו בערפל.",עיקר טיעוני המאשימה לעונש
13,ME-23-03-69777-130,"עוד טענה,  כי אמנם לא נעשה שימוש בנשק, אלא שהנזק שהיה צפוי להיגרם מהשימוש בו הוא רב.",עיקר טיעוני המאשימה לעונש
14,ME-23-03-69777-130,"הפנתה לכך שהנאשם הינו אדם בגיר ולא מתקיימת כל קרבה לסייג לאחריות פלילית, הוא הבין היטב את מעשיו, לא היה מצוי במצוקה נפשית ולא קדמה למעשיו התגרות.",עיקר טיעוני המאשימה לעונש
15,ME-23-03-69777-130,"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירה, הפנתה להודאת הנאשם בכתב אישום המתוקן, לחיסכון בזמן שיפוטי יקר, ולעברו הפלילי הכולל 5 הרשעות בעבירות אלימות שונות שכולן התיישנו.",עיקר טיעוני המאשימה לעונש
16,ME-23-03-69777-130,"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית ולתיקון 140 החל בעניינו, וטענה למתחם עונש הולם אשר נע בין 18 ל-36 שנות מאסר בפועל בצד ענישה נלווית.",עיקר טיעוני המאשימה לעונש
17,ME-23-03-69777-130,"לאור כל האמור לעיל, ביקשה למקם את עונשו של הנאשם בשליש התחתון של המתחם, וכן להטיל מאסר מותנה לתקופה משמעותית וקנס כספי.",עיקר טיעוני המאשימה לעונש
18,ME-23-03-69777-130,"ב""כ הנאשם הפנה להודאתו המידית של הנאשם בכתב האישום המתוקן (לטענתו  חרף קשיים ראייתיים לא מבוטלים), להבעת החרטה, ולחיסכון בזמן שיפוטי יקר.",עיקר טיעוני ההגנה לעונש
19,ME-23-03-69777-130,"הפנה לנסיבותיו האישות של הנאשם,  בין היתר לעובדה כי מדובר בנאשם המנהל אורח חיים נורמטיבי, נשוי ואב לארבעה ילדים הזקוקים לו, אשר עבד בשתי עבודות לפרנסת משפחתו.",עיקר טיעוני ההגנה לעונש
20,ME-23-03-69777-130,"ביקש להתחשב בתקופה הממושכת בה היה הנאשם עצור עד תום ההליכים נגדו, ובכלל זה הדגיש את הקשיים אותם הוא חווה במהלך מעצרו.",עיקר טיעוני ההגנה לעונש
21,ME-23-03-69777-130,"ביקש שלא לייחס משקל לעברו הפלילי של הנאשם, שכן כל הרשעותיו התיישנו, ומאז הוא שומר על דפוסי התנהגות חיוביים.",עיקר טיעוני ההגנה לעונש
22,ME-23-03-69777-130,"בכל הקשור למדיניות הענישה, אבחן את פסיקת המאשימה וחלק על מתחם העונש שהוצע על ידה.",עיקר טיעוני ההגנה לעונש
23,ME-23-03-69777-130,הפנה לפסיקה רלוונטית וטען למתחם עונש הולם אשר נע בין 6 ול-  18 חודשי מאסר בפועל.,עיקר טיעוני ההגנה לעונש
24,ME-23-03-69777-130,"לאור כל האמור לעיל, ביקש למקם את עונשו של הנאשם ברף התחתון של המתחם שהוצע ולהסתפק בתקופת המעצר בה הנאשם  היה נתון עד היום.",עיקר טיעוני ההגנה לעונש
25,ME-23-03-69777-130,"הגב' רימה יאסין, בתו של הנאשם, העידה על החינוך הטוב אותו קיבלה מאביה.",עיקר טיעוני ההגנה לעונש
26,ME-23-03-69777-130,"שיתפה בקשיים אותם המשפחה חווה בעקבות מעצרו, הן במישור הכלכלי והן במישור הרגשי ונזקקותם לנאשם.",עיקר טיעוני ההגנה לעונש
27,ME-23-03-69777-130,ביקשה להתחשב בו ולסייע לו.,עיקר טיעוני ההגנה לעונש
28,ME-23-03-69777-130,"מר מוחמד יאסין, בנו של הנאשם, העיד על אופיו הטוב של הנאשם, אהבתו למשפחתו ולעבודתו.",עיקר טיעוני ההגנה לעונש
29,ME-23-03-69777-130,"עוד העיד על המצוקות עמן נאלץ להתמודד בעקבות מעצרו של הנאשם, ובפרט הפסקת לימודיו, לאחר שלא ניגש לבחינות כתוצאה מכך שנאלץ לעבוד לפרנסת אמו ואחיותיו.",עיקר טיעוני ההגנה לעונש
30,ME-23-03-69777-130,"הנאשם עצמו התנצל על מעשיו, הביע חרטה, אכזבה ובושה, והצהיר כי מעשיו לא יישנו.",עיקר טיעוני ההגנה לעונש
31,ME-23-03-69777-130,"ביקש לחזור ולדאוג למשפחתו הזקוקה לו מאוד, להתחשב  בו ולתת לו הזדמנות.",עיקר טיעוני ההגנה לעונש
32,ME-23-03-69777-130,נוספת.,עיקר טיעוני ההגנה לעונש
33,ME-23-03-69777-130,"פרק ו' סימן א' 1  לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",קביעת מתחם העונש ההולם
34,ME-23-03-69777-130,"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",קביעת מתחם העונש ההולם
35,ME-23-03-69777-130,"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",קביעת מתחם העונש ההולם
36,ME-23-03-69777-130,"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם הצורך בשמירה: על חיי אדם ושלמות הגוף,  על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש, ועל הסדר הציבורי.",הערכים החברתיים עליהם יש להגן
37,ME-23-03-69777-130,על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,הערכים החברתיים עליהם יש להגן
38,ME-23-03-69777-130,נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,הערכים החברתיים עליהם יש להגן
39,ME-23-03-69777-130,"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",הערכים החברתיים עליהם יש להגן
40,ME-23-03-69777-130,"למותר לציין, כי לא כל אדם רשאי להחזיק  בנשק, ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",הערכים החברתיים עליהם יש להגן
41,ME-23-03-69777-130,"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",הערכים החברתיים עליהם יש להגן
42,ME-23-03-69777-130,"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",הערכים החברתיים עליהם יש להגן
43,ME-23-03-69777-130,"הנאשם החזיק בנשק אקדח חצי אוטומטי מסוג FN, שסוגל לירות כדור ובכוחו להמית אדם, ובתוכו מחסנית תואמת שהכילה מספר כדורים.",נסיבות ביצוע העבירה
44,ME-23-03-69777-130,"הנאשם אינו מורשה כדין להחזיק בנשק, לא עבר כל הכשרה מותרת ויש בעצם החזקתו של הנשק כדי להוות סכנה לציבור ללא קשר למטרות החזקתו.",נסיבות ביצוע העבירה
45,ME-23-03-69777-130,"לא מדובר באירוע ספונטני, כי אם באירוע מתוכנן והנאשם היה מודע היטב לאיסור שבהחזקת נשק, וחלקו בביצוע העבירה הינו בלעדי.",נסיבות ביצוע העבירה
46,ME-23-03-69777-130,"בנוסף הנאשם היה יכול בנקל להימנע מביצוע העבירה, אך הוא לא עשה כן.",נסיבות ביצוע העבירה
47,ME-23-03-69777-130,"מדובר בנשק מסוג אקדח חצי אוטומטי שעוצמתו רבה ופוטנציאל הנזק הנשקף ממנו רב וקטלני וזאת גם בשים לב לעובדה שהנאשם החזיק עם הנשק במחסנית עם כדורים, כך שניתן היה לעשות בנשק שימוש באופן מידי.",נסיבות ביצוע העבירה
48,ME-23-03-69777-130,"עוד יצוין, כי מטרת ההחזקה לא הובררה, הנאשם לא נתן כל הסבר בהקשר זה, ואין להניח לטובתו כי מטרת החזקת הנשק הייתה ""תמימה"", מה בפרט  שהנאשם לא עצר את רכבו לדרישת השוטרים, ואלמלא הנאשם היה נעצר, האקדח היה עלול היה למצוא את דרכו לידי עבריינים שהיו עושים בו שימוש פוגעני וקטלני.",נסיבות ביצוע העבירה
49,ME-23-03-69777-130,"מאחר וכתב האישום לא מציין את פרק הזמן  בו החזיק הנאשם בנשק, יש להניח לטובתו כי הוא עשה כן לפרק זמן קצר.",נסיבות ביצוע העבירה
50,ME-23-03-69777-130,כך גם תובא בחשבון העובדה שהנאשם החזיק בנשק בשטח חקלאי פתוח ולא בתוך ישוב.,נסיבות ביצוע העבירה
51,ME-23-03-69777-130,"במכלול הנסיבות, אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים מצויה ברף הבינוני.",נסיבות ביצוע העבירה
52,ME-23-03-69777-130,המאשימה הפנתה למספר פסקי דין כאשר מתחמי העונש שנקבעו נעים בין 10 ל-40 חודשי מאסר בפועל והעונשים שהוטלו היו בטווח שבין 18  ל-24 חודשי מאסר בפועל.,מדיניות הענישה והפסיקה הנהוגה
