feature_key,text,extraction
GENERAL_CIRCUM,הוגש גיליון הרשעות פלילי של הנאשם (ת/1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הפנתה לכך שהנאשם הינו אדם בגיר ולא מתקיימת כל קרבה לסייג לאחריות פלילית, הוא הבין היטב את מעשיו, לא היה מצוי במצוקה נפשית ולא קדמה למעשיו התגרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירה, הפנתה להודאת הנאשם בכתב אישום המתוקן, לחיסכון בזמן שיפוטי יקר, ולעברו הפלילי הכולל 5 הרשעות בעבירות אלימות שונות שכולן התיישנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הפנה לנסיבותיו האישות של הנאשם,  בין היתר לעובדה כי מדובר בנאשם המנהל אורח חיים נורמטיבי, נשוי ואב לארבעה ילדים הזקוקים לו, אשר עבד בשתי עבודות לפרנסת משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביקש להתחשב בתקופה הממושכת בה היה הנאשם עצור עד תום ההליכים נגדו, ובכלל זה הדגיש את הקשיים אותם הוא חווה במהלך מעצרו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביקש שלא לייחס משקל לעברו הפלילי של הנאשם, שכן כל הרשעותיו התיישנו, ומאז הוא שומר על דפוסי התנהגות חיוביים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הגב' רימה יאסין, בתו של הנאשם, העידה על החינוך הטוב אותו קיבלה מאביה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שיתפה בקשיים אותם המשפחה חווה בעקבות מעצרו, הן במישור הכלכלי והן במישור הרגשי ונזקקותם לנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מר מוחמד יאסין, בנו של הנאשם, העיד על אופיו הטוב של הנאשם, אהבתו למשפחתו ולעבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד העיד על המצוקות עמן נאלץ להתמודד בעקבות מעצרו של הנאשם, ובפרט הפסקת לימודיו, לאחר שלא ניגש לבחינות כתוצאה מכך שנאלץ לעבוד לפרנסת אמו ואחיותיו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביקש לחזור ולדאוג למשפחתו הזקוקה לו מאוד, להתחשב  בו ולתת לו הזדמנות.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעברו הפלילי של הנאשם, הרי שכל הרשעותיו התיישנו ואינן כוללות עבירות נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
