text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40א, 40ב, 40ג, 40ד, 40ה, 40ו, 40ז, 40ח, 40ט, 40י, 144(א), 40טו, 40יא, 40יב, 40יג, 40יד, פרק ו'  א' 1",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה והורשע במסגרת הסדר טיעון בכתב אישום מתוקן בעבירה של החזקת נשק, עבירה לפי  סעיף 144(א) רישא וסיפא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הסדר הטעון מתייחס לתיקון כתב האישום ואינו כולל הסכמות לעניין העונש שיוטל על הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד הרלוונטי לכתב האישום עשה הנאשם שימוש ברכב מסוג ב.מ.וו בצבע לבן, כאשר הרכב היה בשימושו ובשליטתו והוא נהג בו מנהג בעלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 22.1.2023 בסמוך לשעה 03:05, בשטח חקלאי בעראבה  נסע הנאשם ברכב כשהוא לבדו, על ציר עפר, לכיוון כביש 804 המחבר בין עראבה לכביש 85.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אותה עת, במסגרת סיור שגרתי שהו בקרבת מקום שוטרים בניידת משטרתית בצבע כחול-לבן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטרים אשר שמעו  ירי נסעו במהירות מכביש 804 לכיוון השטח החקלאי וכאשר הבחינו ברכב נוסע מולם, סימנו לנאשם לעצור את הרכב באמצעות האורות הגבוהים של הניידת ושימוש בצופר המשטרתי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הנאשם אשר הבחין בניידת המשטרתית שהגיעה ממולו  לא נענה לבקשת השוטרים לעצור, נסע במהירות לכיוון ציר 804 ומיד לאחר מכן פנה לדרך עפר במקום, כאשר הוא החזיק שם בלא רשות על פי דין אקדח חצי אוטומטי מסוג FN, תוצרת בלגיה, מודל HP-35, קליבר 9 מ""מ פאראבלום שסוגל לירות כדור ובכוחו להמית אדם (להלן: ""האקדח"") ובתוכו מחסנית תואמת המהווה אביזר לנשק (להלן: ""המחסנית"") שהכילה מספר כדורים המהווים תחמושת לנשק (להלן: ""התחמושת"").",0,0,1,1,1,0,1,1,1,1,0,0,0,0
הוגש גיליון הרשעות פלילי של הנאשם (ת/1).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה בטיעוניה הדגישה את חומרת העבירה בה הורשע הנאשם תוך מתן דגש על תופעת האלימות באמצעות נשק והצורך להחמיר בעבירות נשק, כאשר המטרה היא להגן על שלום הציבור וביטחונו, על חיי אדם ועל הרכוש, שכן זמינות נשק תורמת להגדלת מעגל האלימות ולתוצאות הקשות הנובעות מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ציינה כי מדובר במכת מדינה שיש למגרה, והפנתה לתיקון 140 לחוק העונשין בדבר קביעת עונשי מינימום בעבירות נשק, תיקון שיש בו כדי להצביע על רצונו של המחוקק להחמיר בעבירות נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הפנתה להנחיית פרקליט המדינה בדבר מדיניות הענישה המחמירה בעבירות נשק והמאמץ התביעתי להביא לצמצום תופעת עבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור לנסיבות הקשורות בביצוע העבירה, ציינה כי חלקו של הנאשם בביצוע העבירה היה מלא ובלעדי, כאשר נסיבות ביצוע העבירה נותרו בערפל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טענה,  כי אמנם לא נעשה שימוש בנשק, אלא שהנזק שהיה צפוי להיגרם מהשימוש בו הוא רב.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הפנתה לכך שהנאשם הינו אדם בגיר ולא מתקיימת כל קרבה לסייג לאחריות פלילית, הוא הבין היטב את מעשיו, לא היה מצוי במצוקה נפשית ולא קדמה למעשיו התגרות.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירה, הפנתה להודאת הנאשם בכתב אישום המתוקן, לחיסכון בזמן שיפוטי יקר, ולעברו הפלילי הכולל 5 הרשעות בעבירות אלימות שונות שכולן התיישנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית ולתיקון 140 החל בעניינו, וטענה למתחם עונש הולם אשר נע בין 18 ל-36 שנות מאסר בפועל בצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ביקשה למקם את עונשו של הנאשם בשליש התחתון של המתחם, וכן להטיל מאסר מותנה לתקופה משמעותית וקנס כספי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להודאתו המידית של הנאשם בכתב האישום המתוקן (לטענתו  חרף קשיים ראייתיים לא מבוטלים), להבעת החרטה, ולחיסכון בזמן שיפוטי יקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"הפנה לנסיבותיו האישות של הנאשם,  בין היתר לעובדה כי מדובר בנאשם המנהל אורח חיים נורמטיבי, נשוי ואב לארבעה ילדים הזקוקים לו, אשר עבד בשתי עבודות לפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביקש להתחשב בתקופה הממושכת בה היה הנאשם עצור עד תום ההליכים נגדו, ובכלל זה הדגיש את הקשיים אותם הוא חווה במהלך מעצרו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביקש שלא לייחס משקל לעברו הפלילי של הנאשם, שכן כל הרשעותיו התיישנו, ומאז הוא שומר על דפוסי התנהגות חיוביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הקשור למדיניות הענישה, אבחן את פסיקת המאשימה וחלק על מתחם העונש שהוצע על ידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפנה לפסיקה רלוונטית וטען למתחם עונש הולם אשר נע בין 6 ול-  18 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, ביקש למקם את עונשו של הנאשם ברף התחתון של המתחם שהוצע ולהסתפק בתקופת המעצר בה הנאשם  היה נתון עד היום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגב' רימה יאסין, בתו של הנאשם, העידה על החינוך הטוב אותו קיבלה מאביה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שיתפה בקשיים אותם המשפחה חווה בעקבות מעצרו, הן במישור הכלכלי והן במישור הרגשי ונזקקותם לנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ביקשה להתחשב בו ולסייע לו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר מוחמד יאסין, בנו של הנאשם, העיד על אופיו הטוב של הנאשם, אהבתו למשפחתו ולעבודתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד העיד על המצוקות עמן נאלץ להתמודד בעקבות מעצרו של הנאשם, ובפרט הפסקת לימודיו, לאחר שלא ניגש לבחינות כתוצאה מכך שנאלץ לעבוד לפרנסת אמו ואחיותיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצמו התנצל על מעשיו, הביע חרטה, אכזבה ובושה, והצהיר כי מעשיו לא יישנו.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"ביקש לחזור ולדאוג למשפחתו הזקוקה לו מאוד, להתחשב  בו ולתת לו הזדמנות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוספת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פרק ו' סימן א' 1  לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם הצורך בשמירה: על חיי אדם ושלמות הגוף,  על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש, ועל הסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למותר לציין, כי לא כל אדם רשאי להחזיק  בנשק, ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק בנשק אקדח חצי אוטומטי מסוג FN, שסוגל לירות כדור ובכוחו להמית אדם, ובתוכו מחסנית תואמת שהכילה מספר כדורים.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"הנאשם אינו מורשה כדין להחזיק בנשק, לא עבר כל הכשרה מותרת ויש בעצם החזקתו של הנשק כדי להוות סכנה לציבור ללא קשר למטרות החזקתו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לא מדובר באירוע ספונטני, כי אם באירוע מתוכנן והנאשם היה מודע היטב לאיסור שבהחזקת נשק, וחלקו בביצוע העבירה הינו בלעדי.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"בנוסף הנאשם היה יכול בנקל להימנע מביצוע העבירה, אך הוא לא עשה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בנשק מסוג אקדח חצי אוטומטי שעוצמתו רבה ופוטנציאל הנזק הנשקף ממנו רב וקטלני וזאת גם בשים לב לעובדה שהנאשם החזיק עם הנשק במחסנית עם כדורים, כך שניתן היה לעשות בנשק שימוש באופן מידי.",0,0,1,1,0,0,1,1,1,1,0,0,0,0
"עוד יצוין, כי מטרת ההחזקה לא הובררה, הנאשם לא נתן כל הסבר בהקשר זה, ואין להניח לטובתו כי מטרת החזקת הנשק הייתה ""תמימה"", מה בפרט  שהנאשם לא עצר את רכבו לדרישת השוטרים, ואלמלא הנאשם היה נעצר, האקדח היה עלול היה למצוא את דרכו לידי עבריינים שהיו עושים בו שימוש פוגעני וקטלני.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"מאחר וכתב האישום לא מציין את פרק הזמן  בו החזיק הנאשם בנשק, יש להניח לטובתו כי הוא עשה כן לפרק זמן קצר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
כך גם תובא בחשבון העובדה שהנאשם החזיק בנשק בשטח חקלאי פתוח ולא בתוך ישוב.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות, אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים מצויה ברף הבינוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה למספר פסקי דין כאשר מתחמי העונש שנקבעו נעים בין 10 ל-40 חודשי מאסר בפועל והעונשים שהוטלו היו בטווח שבין 18  ל-24 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה למספר פסקי דין כאשר העונשים שהוטלו היו בטווח שבין 5 חודשי מאסר בעבודות שירות ועד ל-24 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
העונש המרבי הקבוע בחוק ביחס לעבירה של החזקת נשק הוא 7 שנות מאסר ולא פחות מ- 21 חודשי מאסר (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את חומרת העבירה, נסיבות ביצועּה כמפורט לעיל הערכים החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 15 חודשים ולא יעלה על 32 חודשים בצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקולה אני מביא בחשבון את: הודאתו של הנאשם בכתב האישום המתוקן; החיסכון בזמן שיפוטי; קבלת האחריות; הבעת החרטה; תקופת המעצר בה הנאשם היה נתון (כידוע תנאי מעצר קשים מתנאי מאסר), והשלכות המאסר על הנאשם ומשפחתו כפי שניתן היה ללמוד גם מעדותם של בתו ובנו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,1,1
"אשר לעברו הפלילי של הנאשם, הרי שכל הרשעותיו התיישנו ואינן כוללות עבירות נשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנסיבות אלו יינתן                                                                                                                                                לעברו הפלילי משקל נמוך יחסית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול הנסיבות,  אני סבור שנכון לגזור על הנאשם עונש מאסר בפועל לתקופה המתקרבת לרף התחתון של מתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לגובה הקנס, אני סבור שיש להטיל קנס משמעותי אשר ישקף את חומרת העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם מאסר בפועל לתקופה של  16 חודשים בניכוי ימי מעצרו מתאריך 15.03.23 ועד היום.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג עוון  ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני גוזר על הנאשם קנס בסך 10,000 ₪  או 60  ימי מאסר.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 10.06.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ב טבת תשפ""ד, 03 ינואר 2024, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
