text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"עוד טענה,  כי אמנם לא נעשה שימוש בנשק, אלא שהנזק שהיה צפוי להיגרם מהשימוש בו הוא רב.",1.09819075e-05,5.210561e-06,0.9999962,0.99989367,4.8597435e-06,0.99861884,0.00015352243,0.918856,2.7241307e-05,0.9999865,0.0024293063,0.00021406995,0.0026450306,2.8977763e-06
"הפנתה לכך שהנאשם הינו אדם בגיר ולא מתקיימת כל קרבה לסייג לאחריות פלילית, הוא הבין היטב את מעשיו, לא היה מצוי במצוקה נפשית ולא קדמה למעשיו התגרות.",6.4043015e-06,0.99997866,9.351347e-06,4.5111487e-05,7.005568e-06,0.9996799,1.0140661e-05,0.91919124,1.8105147e-05,0.9994722,0.97681093,0.99998236,0.9998318,1.0478514e-05
"בכל הקשור לנסיבות שאינן קשורות בביצוע העבירה, הפנתה להודאת הנאשם בכתב אישום המתוקן, לחיסכון בזמן שיפוטי יקר, ולעברו הפלילי הכולל 5 הרשעות בעבירות אלימות שונות שכולן התיישנו.",8.984636e-06,0.99997866,9.381484e-06,4.4390876e-05,4.6762907e-06,7.2195246e-05,8.824078e-06,4.5161803e-05,1.7203662e-05,3.8424874e-05,0.0003261922,0.0008765828,0.05692681,0.99999785
"בכל הקשור למדיניות הענישה, הפנתה לפסיקה רלוונטית ולתיקון 140 החל בעניינו, וטענה למתחם עונש הולם אשר נע בין 18 ל-36 שנות מאסר בפועל בצד ענישה נלווית.",0.0031178468,5.157982e-06,9.324481e-06,4.1573385e-05,4.047157e-06,7.0197725e-06,8.966207e-06,1.5859436e-05,1.6654501e-05,1.3620118e-05,0.00021358514,9.1487185e-05,0.00019701081,3.1147683e-06
"לאור כל האמור לעיל, ביקשה למקם את עונשו של הנאשם בשליש התחתון של המתחם, וכן להטיל מאסר מותנה לתקופה משמעותית וקנס כספי.",7.906481e-06,5.21073e-06,9.4216875e-06,3.650969e-05,4.2854203e-06,7.005121e-06,7.1338472e-06,1.2772338e-05,1.8074299e-05,1.1613521e-05,0.0002892472,5.5673543e-05,0.00015344618,3.65171e-06
"ב""כ הנאשם הפנה להודאתו המידית של הנאשם בכתב האישום המתוקן (לטענתו  חרף קשיים ראייתיים לא מבוטלים), להבעת החרטה, ולחיסכון בזמן שיפוטי יקר.",8.203564e-06,5.227344e-06,9.369986e-06,3.533219e-05,4.225319e-06,9.8965775e-06,8.27663e-06,1.3288218e-05,1.7448396e-05,1.5580465e-05,0.0025309597,0.9332102,0.9995572,0.99999774
"הפנה לנסיבותיו האישות של הנאשם,  בין היתר לעובדה כי מדובר בנאשם המנהל אורח חיים נורמטיבי, נשוי ואב לארבעה ילדים הזקוקים לו, אשר עבד בשתי עבודות לפרנסת משפחתו.",7.419101e-06,0.99997866,9.394324e-06,3.730637e-05,5.0744175e-06,2.5995381e-05,1.7725866e-05,9.603838e-05,1.836085e-05,1.8058035e-05,0.018569494,0.0004821279,0.84643024,3.901102e-06
"ביקש להתחשב בתקופה הממושכת בה היה הנאשם עצור עד תום ההליכים נגדו, ובכלל זה הדגיש את הקשיים אותם הוא חווה במהלך מעצרו.",7.464244e-06,0.99997866,9.258491e-06,3.7660142e-05,4.1209973e-06,7.977905e-06,9.059137e-06,2.3978557e-05,1.8131115e-05,1.5916145e-05,0.00041374046,0.00012392117,0.03980601,3.2883977e-06
"ביקש שלא לייחס משקל לעברו הפלילי של הנאשם, שכן כל הרשעותיו התיישנו, ומאז הוא שומר על דפוסי התנהגות חיוביים.",8.1336875e-06,0.99997866,9.379597e-06,3.571458e-05,4.3733817e-06,1.2374055e-05,8.895788e-06,6.352625e-05,1.8135455e-05,1.5832278e-05,0.0011498496,0.0012178139,0.54366887,0.00015555444
"בכל הקשור למדיניות הענישה, אבחן את פסיקת המאשימה וחלק על מתחם העונש שהוצע על ידה.",1.0631109e-05,5.2734495e-06,9.423072e-06,4.150236e-05,4.0784635e-06,1.0623e-05,8.552868e-06,1.7725699e-05,1.7591565e-05,1.3294858e-05,0.0011505415,0.00016987775,0.00038006948,3.2810049e-06
הפנה לפסיקה רלוונטית וטען למתחם עונש הולם אשר נע בין 6 ול-  18 חודשי מאסר בפועל.,0.99995387,5.227244e-06,9.447196e-06,4.323423e-05,4.898578e-06,6.4946107e-06,9.660765e-06,1.7651577e-05,1.8271e-05,1.5193881e-05,0.0003621368,5.945353e-05,0.00013859793,2.8011423e-06
"לאור כל האמור לעיל, ביקש למקם את עונשו של הנאשם ברף התחתון של המתחם שהוצע ולהסתפק בתקופת המעצר בה הנאשם  היה נתון עד היום.",7.48995e-06,5.135482e-06,9.333279e-06,4.5375666e-05,4.0139766e-06,7.342435e-06,7.920593e-06,1.6279602e-05,1.8169352e-05,1.3967034e-05,0.0003399795,8.086942e-05,0.00055598974,9.642337e-06
"הגב' רימה יאסין, בתו של הנאשם, העידה על החינוך הטוב אותו קיבלה מאביה.",8.4923995e-06,0.99997866,9.704885e-06,3.5502308e-05,7.653381e-06,2.0593629e-05,2.3391322e-05,0.0011956899,1.964179e-05,1.9284056e-05,0.03647881,0.00037404711,0.06059988,3.5803628e-06
"שיתפה בקשיים אותם המשפחה חווה בעקבות מעצרו, הן במישור הכלכלי והן במישור הרגשי ונזקקותם לנאשם.",8.08697e-06,0.99997866,9.484848e-06,4.784713e-05,5.2530554e-06,3.424079e-05,1.67479e-05,0.0005374495,1.87785e-05,2.3152987e-05,0.00076962076,0.0023481674,0.3786457,3.827258e-06
ביקשה להתחשב בו ולסייע לו.,1.0051217e-05,5.796224e-06,9.823291e-06,3.8857113e-05,4.84659e-06,3.3929846e-05,3.2586086e-05,5.696775e-05,2.1074102e-05,2.9567975e-05,0.0008545796,0.0001288253,0.3919794,2.4658996e-06
"מר מוחמד יאסין, בנו של הנאשם, העיד על אופיו הטוב של הנאשם, אהבתו למשפחתו ולעבודתו.",9.096309e-06,0.99997866,9.816211e-06,3.426601e-05,6.6206007e-06,0.00017460976,2.2940652e-05,0.00013405086,1.9459058e-05,1.7775636e-05,0.030128038,0.00081604806,0.99479103,3.2944058e-06
"עוד העיד על המצוקות עמן נאלץ להתמודד בעקבות מעצרו של הנאשם, ובפרט הפסקת לימודיו, לאחר שלא ניגש לבחינות כתוצאה מכך שנאלץ לעבוד לפרנסת אמו ואחיותיו.",7.970604e-06,0.99997866,9.439811e-06,4.803801e-05,5.380157e-06,0.0005129811,2.4743096e-05,0.17618692,1.953449e-05,2.9221308e-05,0.0014502311,0.00097284187,0.6522216,3.278509e-06
"הנאשם עצמו התנצל על מעשיו, הביע חרטה, אכזבה ובושה, והצהיר כי מעשיו לא יישנו.",7.0282063e-06,5.326317e-06,9.449944e-06,3.332495e-05,4.058524e-06,0.94241625,9.341997e-06,0.00036739392,1.9107205e-05,2.2900083e-05,0.0018823104,0.010183208,0.99995697,4.5552365e-06
"ביקש לחזור ולדאוג למשפחתו הזקוקה לו מאוד, להתחשב  בו ולתת לו הזדמנות.",8.185183e-06,0.9999788,9.504297e-06,3.9165e-05,9.880378e-06,0.004358418,9.253552e-05,0.00044241938,2.182203e-05,3.526856e-05,0.0015397869,0.00024846615,0.8807789,3.0950919e-06
נוספת.,3.7730744e-05,6.0052926e-06,1.1104598e-05,9.147637e-05,5.1102866e-06,2.6409976e-05,0.00022460944,0.0018782484,0.9864993,8.6530585e-05,0.0019269363,0.00014540681,0.0032206224,2.4195083e-06
"פרק ו' סימן א' 1  לחוק העונשין דן בהבניית שיפוט הדעת השיפוטי בענישה (סעיפים 40א-טו) וקובע  בין היתר, כי העיקרון המנחה בגזירת הדין הינו עקרון ההלימה, קרי קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת האשמה של הנאשם ובין סוג ומידת העונש המוטלים עליו (ס' 40 א).",8.16901e-06,5.087229e-06,9.337847e-06,6.368195e-05,5.0956774e-06,2.2134489e-05,1.1586152e-05,5.5961613e-05,1.7655584e-05,2.1230635e-05,0.0005701988,0.12341521,0.015146882,7.109926e-06
"ראשון השיקולים הוא הלימה ואחריו שיקום, הגנה על שלום הציבור, הרתעה אישית והרתעת הרבים.",1.0710565e-05,5.318424e-06,9.529875e-06,6.997579e-05,5.2021796e-06,0.00016135444,1.4976595e-05,7.9610734e-05,1.8242097e-05,2.4379857e-05,0.0007897268,0.0002781776,0.09810409,3.8898643e-06
"בשלב ראשון יש לקבוע את מתחם העונש ההולם, אשר נגזר מחומרת העבירה ונסיבות ביצועהּ, הערך החברתי עליו יש להגן, מידת הפגיעה בערך זה, ומדיניות הענישה הנהוגה ביחס לאותה עבירה.",1.0917977e-05,5.3653953e-06,9.433285e-06,6.0986687e-05,4.4764865e-06,2.7755144e-05,8.059622e-06,2.6894537e-05,1.6846237e-05,1.7737197e-05,0.0004920182,0.00046079897,0.001052344,3.548315e-06
"הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות נשוא כתב האישום המתוקן הינם הצורך בשמירה: על חיי אדם ושלמות הגוף,  על שלום הציבור ותחושת בטחונו מפני פגיעות בגוף ובנפש, ועל הסדר הציבורי.",8.580393e-06,5.2649475e-06,9.260187e-06,6.0326594e-05,4.613848e-06,0.90564936,9.832616e-06,0.00017895307,1.6794938e-05,0.92623466,0.00046496128,0.0016669172,0.044857565,1.5800693e-05
על ערכים אלה ניתן להגן בעיקר באמצעות פיקוח הדוק של הרשות להנפקת רישיונות להחזקת נשק.,8.693109e-06,5.3430654e-06,9.385709e-06,7.495437e-05,5.6815034e-06,4.2517928e-05,0.0062922454,0.48411787,2.4649855e-05,3.1989315e-05,0.00035064967,9.676986e-05,0.00024967158,3.486601e-06
נשיאת נשק שלא כדין מחבלת ביכולתהּ של הרשות לבצע פיקוח ואכיפה כנדרש.,6.1403193e-06,5.2930945e-06,9.388269e-06,6.9695685e-05,4.3906825e-06,0.00011679577,3.4383e-05,0.6430918,2.1482e-05,4.672049e-05,0.0003684437,0.00015205028,0.00071730075,3.732323e-06
"בנוסף מי שמחזיק נשק ללא רישיון מסכן את הציבור, מאחר שלא עבר הכשרה מתאימה, ויש להניח כי אינו יודע להשתמש בו בדרך נכונה ובטוחה.",1.0513779e-05,0.9999732,1.2204833e-05,0.08874873,0.00037795756,0.8249126,0.2755236,0.9999212,2.5804851e-05,0.9779635,0.001032416,0.00052385684,0.004935163,3.617085e-06
"למותר לציין, כי לא כל אדם רשאי להחזיק  בנשק, ושיקולי הרשות במתן היתר לנשיאת נשק נועדו להבטיח את שלום הציבור וניתנים במשורה ביחס לאזרחים מן השורה.",7.21319e-06,5.1690217e-06,0.99999607,0.9951025,1.6411885e-05,0.26591533,0.00038856178,0.12843353,2.6993694e-05,0.008144599,0.00024187421,9.981042e-05,0.0005012765,3.8099017e-06
"החוק והפסיקה ייחסו לעבירות בנשק חומרה מיוחדת, נוכח ההשלכות הרות האסון, ופוטנציאל הסיכון הרב הגלום בהן.",9.556305e-06,5.338746e-06,9.617046e-06,7.2452705e-05,4.5957113e-06,0.00034801755,1.0685905e-05,0.00043673997,1.8509372e-05,0.999765,0.0005139369,0.0011036929,0.00281808,3.330176e-06
"נפסק, כי זמינותו של נשק חם בעל פוטנציאל להסלמה בעבירות אלימות מסוגים שונים, מחייבת ביטוי עונשי הולם והחמרה ברמת הענישה.",7.5820335e-06,5.1996103e-06,9.3985345e-06,0.000106707215,4.1123762e-06,0.29365176,1.0801818e-05,0.0037258219,1.778793e-05,0.521557,0.00019606056,8.68409e-05,0.00032094202,3.4080301e-06
"הנאשם החזיק בנשק אקדח חצי אוטומטי מסוג FN, שסוגל לירות כדור ובכוחו להמית אדם, ובתוכו מחסנית תואמת שהכילה מספר כדורים.",7.2647877e-06,5.232097e-06,0.9999962,0.99999666,0.9999893,0.999943,0.9999753,0.999972,0.9999968,0.99999094,0.00024228364,0.00011820516,0.00017387807,3.6788906e-06
"הנאשם אינו מורשה כדין להחזיק בנשק, לא עבר כל הכשרה מותרת ויש בעצם החזקתו של הנשק כדי להוות סכנה לציבור ללא קשר למטרות החזקתו.",6.818739e-06,5.1919346e-06,0.9999962,0.9970372,1.0353948e-05,0.9999621,0.00047149337,0.99991584,1.9222583e-05,0.999925,0.0003085492,0.0001959185,0.0033137042,3.57277e-06
"לא מדובר באירוע ספונטני, כי אם באירוע מתוכנן והנאשם היה מודע היטב לאיסור שבהחזקת נשק, וחלקו בביצוע העבירה הינו בלעדי.",7.466472e-06,5.300859e-06,0.9999962,0.00017806931,1.3757516e-05,0.99989414,3.7893442e-05,0.9998623,1.8845778e-05,0.99904305,0.9996717,0.9996445,0.9715968,4.4465883e-06
"בנוסף הנאשם היה יכול בנקל להימנע מביצוע העבירה, אך הוא לא עשה כן.",8.372387e-06,5.2213354e-06,9.592389e-06,4.2850243e-05,4.6207438e-06,0.00043633961,9.145046e-06,0.00014538309,1.9641097e-05,0.004899504,0.91817373,0.0002764245,0.9840673,2.9577122e-06
"מדובר בנשק מסוג אקדח חצי אוטומטי שעוצמתו רבה ופוטנציאל הנזק הנשקף ממנו רב וקטלני וזאת גם בשים לב לעובדה שהנאשם החזיק עם הנשק במחסנית עם כדורים, כך שניתן היה לעשות בנשק שימוש באופן מידי.",6.513547e-06,5.1132606e-06,0.9999962,0.9999963,0.9999573,0.99957365,0.9999646,0.99996984,0.99999654,0.99999,0.8925066,0.004007365,0.0013869598,3.3864662e-06
"עוד יצוין, כי מטרת ההחזקה לא הובררה, הנאשם לא נתן כל הסבר בהקשר זה, ואין להניח לטובתו כי מטרת החזקת הנשק הייתה ""תמימה"", מה בפרט  שהנאשם לא עצר את רכבו לדרישת השוטרים, ואלמלא הנאשם היה נעצר, האקדח היה עלול היה למצוא את דרכו לידי עבריינים שהיו עושים בו שימוש פוגעני וקטלני.",8.781381e-06,5.212519e-06,0.9999962,0.99998915,0.99992156,0.9999018,0.99774325,0.99917126,0.99999595,0.9999809,0.9988763,0.16315334,0.26898345,4.5812185e-06
"מאחר וכתב האישום לא מציין את פרק הזמן  בו החזיק הנאשם בנשק, יש להניח לטובתו כי הוא עשה כן לפרק זמן קצר.",9.327522e-06,5.285604e-06,0.9999962,0.8516873,0.99289036,0.11713771,0.011141913,0.9814433,2.0912259e-05,0.99998057,0.017630395,0.00043059236,0.0013353226,5.537046e-06
כך גם תובא בחשבון העובדה שהנאשם החזיק בנשק בשטח חקלאי פתוח ולא בתוך ישוב.,7.758386e-06,5.2979735e-06,0.9999962,0.17188348,0.9999764,0.99981755,0.75462365,0.9997521,3.3973884e-05,0.99998283,0.0005132493,0.00014118943,0.00039588305,3.349663e-06
"במכלול הנסיבות, אני סבור כי במקרה זה מידת הפגיעה בערכים המוגנים מצויה ברף הבינוני.",8.396567e-06,5.2340783e-06,9.529965e-06,4.46913e-05,4.128759e-06,1.2163896e-05,7.3333235e-06,1.9949159e-05,1.877075e-05,1.5100492e-05,0.0002373941,0.000116278694,0.00027726172,3.34783e-06
המאשימה הפנתה למספר פסקי דין כאשר מתחמי העונש שנקבעו נעים בין 10 ל-40 חודשי מאסר בפועל והעונשים שהוטלו היו בטווח שבין 18  ל-24 חודשי מאסר בפועל.,0.99916077,5.03832e-06,9.421993e-06,5.5625987e-05,4.4210274e-06,6.8406043e-06,1.2104232e-05,1.9021443e-05,1.747704e-05,1.5105e-05,0.0006721885,6.1708e-05,0.00013445424,2.6274731e-06
"ב""כ הנאשם הפנה למספר פסקי דין כאשר העונשים שהוטלו היו בטווח שבין 5 חודשי מאסר בעבודות שירות ועד ל-24 חודשי מאסר בפועל.",0.99998915,5.0974472e-06,9.525313e-06,4.9052087e-05,4.388397e-06,6.018434e-06,1.0542213e-05,1.4622582e-05,1.7995493e-05,1.4238322e-05,0.0009937416,5.0992523e-05,0.00013966697,2.7573756e-06
העונש המרבי הקבוע בחוק ביחס לעבירה של החזקת נשק הוא 7 שנות מאסר ולא פחות מ- 21 חודשי מאסר (עונש המינימום הקבוע בחוק שאינו יכול להיות כולו על תנאי).,0.9999821,5.11933e-06,9.262007e-06,9.037411e-05,4.9180044e-06,1.4775038e-05,0.000159863,0.0002119484,2.0770032e-05,2.9370833e-05,0.00021552527,7.138891e-05,0.00015263219,3.0893148e-06
"לאחר ששקלתי את חומרת העבירה, נסיבות ביצועּה כמפורט לעיל הערכים החברתיים עליהם יש להגן, מידת הפגיעה בהם והפסיקה הנהוגה, אני סבור כי מתחם העונש ההולם צריך לכלול רכיב של מאסר בפועל שלא יפחת מ- 15 חודשים ולא יעלה על 32 חודשים בצד עונשים נלווים.",0.984151,5.103994e-06,9.311044e-06,5.4363816e-05,4.427061e-06,1.3320456e-05,8.6502205e-06,1.9547944e-05,1.6329233e-05,1.5913447e-05,0.00041819585,0.00025206196,0.0008973949,3.69858e-06
"לקולה אני מביא בחשבון את: הודאתו של הנאשם בכתב האישום המתוקן; החיסכון בזמן שיפוטי; קבלת האחריות; הבעת החרטה; תקופת המעצר בה הנאשם היה נתון (כידוע תנאי מעצר קשים מתנאי מאסר), והשלכות המאסר על הנאשם ומשפחתו כפי שניתן היה ללמוד גם מעדותם של בתו ובנו של הנאשם.",1.0260519e-05,5.4103593e-06,9.269897e-06,5.0631388e-05,5.2042437e-06,3.0056397e-05,1.29041355e-05,3.7630416e-05,1.7524255e-05,1.5941561e-05,0.09128736,0.99999094,0.9998299,0.999998
"אשר לעברו הפלילי של הנאשם, הרי שכל הרשעותיו התיישנו ואינן כוללות עבירות נשק.",9.305097e-06,0.99997866,9.415473e-06,4.2089938e-05,4.453162e-06,1.0667773e-05,1.0023525e-05,2.6188367e-05,1.866689e-05,1.7139007e-05,0.00024206798,9.234572e-05,0.0003087246,3.6851834e-06
בנסיבות אלו יינתן                                                                                                                                                לעברו הפלילי משקל נמוך יחסית.,8.609943e-06,0.99997866,9.712164e-06,3.9823335e-05,4.2559855e-06,1.1421593e-05,1.2031888e-05,2.8208724e-05,1.919917e-05,1.9267933e-05,0.00024548415,9.909329e-05,0.0001702137,3.0747624e-06
"במכלול הנסיבות,  אני סבור שנכון לגזור על הנאשם עונש מאסר בפועל לתקופה המתקרבת לרף התחתון של מתחם העונש ההולם.",0.002198053,5.2225505e-06,9.500075e-06,4.0014358e-05,4.281797e-06,7.2620655e-06,7.0657475e-06,1.3714496e-05,1.8110846e-05,1.2563595e-05,0.00023998275,6.763087e-05,0.0001760342,3.5682754e-06
"בכל הנוגע לגובה הקנס, אני סבור שיש להטיל קנס משמעותי אשר ישקף את חומרת העבירה.",9.269305e-06,5.2254595e-06,9.615267e-06,3.5995574e-05,4.2036913e-06,8.795261e-06,8.700043e-06,2.1884302e-05,1.817384e-05,1.5119325e-05,0.00024723314,0.0001365295,0.0005941628,2.9828607e-06
"לאור כל האמור לעיל, אני גוזר על הנאשם  את העונשים הבאים:",3.2141903e-05,5.190405e-06,9.4305515e-06,3.709391e-05,4.952673e-06,6.3081525e-06,5.073943e-06,1.3074521e-05,1.9432706e-05,1.4825539e-05,0.00021813659,5.77268e-05,0.00048094642,2.5275442e-06
אני גוזר על הנאשם מאסר בפועל לתקופה של  16 חודשים בניכוי ימי מעצרו מתאריך 15.03.23 ועד היום.,0.99999166,5.135923e-06,9.3607505e-06,4.177846e-05,5.5424343e-06,5.890848e-06,9.877607e-06,1.8114213e-05,1.7949747e-05,1.2945204e-05,0.00048366998,5.0859846e-05,0.0001962197,2.996112e-06
אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 10 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג פשע ויורשע בגינה.,0.99999166,5.0358894e-06,9.271198e-06,4.42066e-05,4.5880615e-06,1.4342237e-05,9.519991e-06,2.8361126e-05,1.7364267e-05,3.8778413e-05,0.0003851694,5.542034e-05,0.00029544008,1.5057295e-05
אני גוזר על הנאשם עונש מאסר על תנאי לתקופה של 6 חודשים והתנאי הוא  שלא יעבור בתוך 3 שנים מיום שחרורו ממאסרו עבירת נשק מסוג עוון  ויורשע בגינה.,0.99999166,5.0365184e-06,9.283372e-06,4.3532313e-05,4.585629e-06,1.06849275e-05,9.727883e-06,2.7502101e-05,1.732986e-05,2.0809206e-05,0.00038247032,5.5638615e-05,0.00025346552,1.0495056e-05
"אני גוזר על הנאשם קנס בסך 10,000 ₪  או 60  ימי מאסר.",0.99998975,5.2161445e-06,9.468763e-06,4.1022344e-05,4.89034e-06,7.341175e-06,8.46046e-06,1.8539862e-05,1.8809238e-05,1.4392987e-05,0.00045526534,6.2780746e-05,0.00030363066,2.9962694e-06
הקנס ישולם עד ליום 10.06.24.,0.99995697,5.3073277e-06,9.52893e-06,4.7526122e-05,5.823117e-06,9.188633e-06,1.0576097e-05,3.4974324e-05,1.830197e-05,1.6638054e-05,0.0004221697,7.072191e-05,0.000245994,2.3273021e-06
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,9.986246e-06,5.188158e-06,9.271056e-06,0.00013726234,1.4340526e-05,1.0328662e-05,0.00016029464,0.002136952,2.8007926e-05,3.6508955e-05,0.0003481473,0.000117735384,0.00039953098,3.6134782e-06
5129371במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.4053372e-05,5.191128e-06,9.3886265e-06,8.6362576e-05,8.671762e-06,9.101092e-06,5.4713208e-05,0.0005503522,2.3933299e-05,2.1612688e-05,0.00020267985,7.414423e-05,0.0002946064,3.4988655e-06
