,verdict,text,part
0,SH-21-03-37960-55,"ב""כ המאשימה עו""ד ענבר סיימונס ועו""ד איתי זרחי",נוכחים:
1,SH-21-03-37960-55,"ב""כ הנאשם עו""ד שירה קידר",נוכחים:
2,SH-21-03-37960-55,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",נוכחים:
3,SH-21-03-37960-55,"חוק העונשין, תשל""ז-1977: סע'  40ב",נוכחים:
4,SH-21-03-37960-55,אני מקבלת את הערות בית המשפט לגבי טעות אשר נפלה בכתב האישום המתוקן.,"ב""כ המאשימה:"
5,SH-21-03-37960-55,כתב האישום יתוקן.,החלטה
6,SH-21-03-37960-55,בהתאם - הכרעת הדין.,החלטה
7,SH-21-03-37960-55,"ניתנה והודעה היום ז' חשוון תשפ""ב, 13/10/2021 במעמד הנוכחים.",החלטה
8,SH-21-03-37960-55,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח משולב], התשל""ג – 1973.",גזר דין
9,SH-21-03-37960-55,"כמו כן, הורשע הנאשם בעבירה של החזקת כלים להכנת סמים שלא לצריכה עצמית.",גזר דין
10,SH-21-03-37960-55,"בהתאם לעובדות כתב האישום, ביום 18.8.19 בשעה 17:45 בדירה ברחוב יצחק ניסים 7 בבת ים, החזיק הנאשם בחדר אחד, בתוך קופסה ב-11 זרעים של סם מסוכן מסוג קנבוס, ובחדר נוסף בדירה ב-5 אדניות סם מסוכן מסוג קנבוס במשקל 741.14 גרם נטו.",גזר דין
11,SH-21-03-37960-55,כמו כן צוין בכתב האישום כי החזיק בביתו ציוד מגוון המשמש להכנת סמים.,גזר דין
12,SH-21-03-37960-55,"ב""כ הנאשם הציגה פסיקה בעבירות חמורות יותר בה הושתו על הנאשמים שם עונשים קלים, לרבות מאסרים על תנאי.",טענות הצדדים: 
13,SH-21-03-37960-55,המדובר בפסיקה שעוסקת בעבירות גידול בנסיבות חמורות יותר מהמקרה שבפנינו.,טענות הצדדים: 
14,SH-21-03-37960-55,אין ספק שהנתונים של הנאשם מציבים אותו ברף הנמוך שבמתחם ולכן עיקר הדיון סב סביב גבולות המתחם.,טענות הצדדים: 
15,SH-21-03-37960-55,"ההגנה הסבירה כי הנאשם אמנם אזרח ישראלי, אך הוא מעוניין לסיים את ההליך המשפטי בהקדם, על מנת לשוב ולהתגורר בקניה שבאפריקה.",טענות הצדדים: 
16,SH-21-03-37960-55,הנאשם הסביר כי מעשיו לא נבעו מתאוות בצע אלא ממצב אישי ותקופה לא פשוטה שעבר בחייו.,טענות הצדדים: 
17,SH-21-03-37960-55,"לפי סעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",דיון והכרעה:
18,SH-21-03-37960-55,"לצורך קביעת מתחם העונש ההולם, על בית המשפט לזהות את הערכים המוגנים בבסיס העבירות המיוחסות לנאשם, מידת הפגיעה באותם הערכים, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",דיון והכרעה:
19,SH-21-03-37960-55,הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם שמירה על שלומו ובריאותו של הציבור וקידום המלחמה בנגע הסם.,דיון והכרעה:
20,SH-21-03-37960-55,"מידת הפגיעה באותם הערכים היא בינונית וזאת לנוכח נסיבות ביצוע העבירה, החזקת הסמים בביתו של הנאשם, כמות הסמים שאינה מהגדולות שידענו, אך אינה מבוטלת, וכן ביחס לסוג הסם שנתפס.",דיון והכרעה:
21,SH-21-03-37960-55,אשר למדיניות הענישה אני קרוב לעמדת ההגנה בתיק זה.,דיון והכרעה:
