text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"אמנם ניתן לאתר פסיקה של ענישה צופה פני עתיד וענישה נלווית לצדה, כאשר מדובר בעבירות של החזקת סמים אלא שהפסיקה בחלק העיקרי שבה הוסיפה במקרים מסוג זה רכיב ענישה ממשי ולו בדמות צו של""צ בהיקף לא מצומצם.",0.00011555868,3.3066925e-05,3.2726504e-05,0.9999876,0.0008879471,0.0009510113,0.0007545178,0.0015656927,0.009050012,0.00014626885,0.0018570714
"לאחר שעיינתי בפסיקה ותוך התחשבות בערכים המוגנים ובפגיעה בהם, מידת אשמו של הנאשם והתחשבות בנסיבות ביצוע העבירה לרבות סוג הסם וכמותו ומקום החזקתו, הגעתי למסקנה כי מתחם העונש ההולם נע בין מאסר מותנה וענישה נלווית בדמות של""צ בהיקף לא מצומצם ועד מאסר בפועל למשך מספר חודשים.",0.00013005316,3.0893396e-05,0.99533,0.99998784,0.84976345,0.001008356,0.010139175,0.0010052675,0.40514287,0.00018208374,0.9956499
לא מצאתי עילה או הצדקה לחריגה לקולא או לחומרה ממתחם העונש ההולם.,0.00016544551,3.0312469e-05,1.9638457e-05,0.99998724,0.00045905574,0.0011637072,0.0003860101,0.0010532726,0.04798437,0.00013841172,0.00068363914
"בתוך המתחם, יש לשקול שיקולים שאינם קשורים לביצוע העבירות.",0.0001831295,3.255683e-05,2.345033e-05,0.9999875,0.00046790307,0.0011490943,0.0021557075,0.009451528,0.024952194,0.0001122828,0.00022039171
"בכלל זה, לקחתי בחשבון את גילו הצעיר של הנאשם, יליד 1992, היעדר עברו הפלילי.",0.00017466856,0.99999607,2.178211e-05,8.989677e-06,0.000591072,0.0010941612,0.00067906844,0.0053681596,0.056072827,0.0004108047,0.0016230026
"כמו כן, לקחתי בחשבון את הודאתו ואת החיסכון בזמן שיפוטי יקר.",0.00030044417,0.99992967,2.834128e-05,9.092692e-06,0.00056762644,0.0011988118,0.0006608407,0.06788583,0.99633443,0.010570702,0.999696
"עם זאת, יש לשמר רכיב ממשי של הענישה והדבר יבוא לידי ביטוי בהטלת ענישה כלכלית, בנוסף למרכיב השל""צ.",0.00012365312,3.2578693e-05,2.2381777e-05,0.9999876,0.00055488065,0.0010085702,0.00048282006,0.0022238165,0.00814228,0.00013430239,0.00046921082
אין צורך להרחיב בעניין הקשר בין עבירות הסמים לבין המשמעות הכלכלית.,0.00012492562,3.2101838e-05,2.4278326e-05,0.99998724,0.00047644004,0.00094112323,0.00036103165,0.019313566,0.022970784,0.0001212119,0.0003488945
מצאתי למקם את עונשו של הנאשם ברף הנמוך שבמתחם.,0.00016847195,3.1236745e-05,1.8264467e-05,0.9999167,0.00056883146,0.0010181444,0.00045366163,0.0008428768,0.013695415,9.294576e-05,0.0028918544
"עם זאת, איני יכול לקבל את בקשת הנאשם לפטור אותו מעונש צופה פני עתיד בלבד, ללא ענישה נוספת.",0.00016960567,3.280237e-05,2.1574135e-05,0.9999869,0.00048779574,0.0010787669,0.0003735021,0.001542664,0.044738017,0.00016110002,0.00093578437
"אשר על כן, אני גוזר על הנאשם את העונשים הבאים:",0.999879,3.061022e-05,1.881304e-05,0.9999871,0.00039852527,0.0010811692,0.00035228563,0.00151627,0.65948665,0.00010235508,0.0007799166
"מאסר למשך 4 חודשים, ואולם הנאשם לא יישא עונש זה אלא אם תוך שנתיים יעבור עבירה מסוג פשע לפי פקודת הסמים.",0.9999558,2.9905435e-05,2.1574959e-05,9.010738e-06,0.0004947286,0.0008777814,0.00038928105,0.0014111908,0.0074127326,0.000114569215,0.008830982
קנס בסך 2500 ₪ או 7 ימי מאסר תמורתו.,0.9999516,5.321151e-05,1.9560588e-05,9.089546e-06,0.0005112501,0.001005391,0.00058154966,0.0026070112,0.0059609786,0.00013434532,0.00024019933
"הקנס ישולם ב-5 תשלומים שווים, חודשיים ורצופים, החל מיום 01.01.2022 ובהמשך בכל 1 לחודש שלאחריו.",0.00021404952,2.9010258e-05,3.0551837e-05,8.963318e-06,0.0007643725,0.0012571076,0.0012471897,0.024846973,0.0062935753,0.00026654368,0.00045241116
אי תשלום שיעור משיעורי הקנס תעמוד יתרת הקנס לפירעון מידי.,0.0021730866,3.087307e-05,2.1901506e-05,0.99980277,0.000642548,0.0008306487,0.000912552,0.007174297,0.011780351,0.0001789783,0.00013874868
"אני מטיל על הנאשם התחייבות כספית בסכום של 3,000 ₪ (ההתחייבות ניתנה בעל פה לפי התיקון), להימנע במשך שנתיים מעבירה מסוג פשע על פי פקודת הסמים.",0.999959,3.0319408e-05,0.9902603,8.935537e-06,0.0006190786,0.0008585791,0.040739235,0.0032808862,0.011811848,0.0001344713,0.08503682
"צו של""צ בהיקף של 120 שעות.",0.9998859,3.231497e-05,1.9284056e-05,9.695486e-06,0.0004901197,0.0009472385,0.00046058596,0.0043432354,0.005240328,0.0001235904,0.00039408507
"שירות המבחן מתבקש להכין בעניינו של הנאשם תוכנית לביצוע של""צ, תוך התחשבות בשאיפתו של הנאשם לסיים בהקדם האפשרי את ריצוי העונש כדי להעתיק את מקום מגוריו.",0.00013999804,0.5735686,1.941011e-05,0.9999875,0.0004802842,0.0008030002,0.00052063307,0.0035188925,0.0064084493,0.00013258905,0.013115087
אני מורה על חילוט הציוד המפורט בסעיף 3 לכתב האישום.,0.9999399,3.065615e-05,3.155862e-05,9.228512e-06,0.00047459657,0.0011061361,0.000921345,0.0045088036,0.016486319,0.000108461856,0.0002436769
"לאור העובדה שהנאשם לא הורשע בעבירת סחר בסמים או בגידול, לא מצאתי לנכון לחלט את הטלפון הסלולרי ואני מורה להשיבו לנאשם.",0.9998809,3.296305e-05,0.97420496,9.635719e-06,0.0007187216,0.00097051635,0.0064591276,0.006338897,0.0113696065,0.00013613106,0.8790294
"אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה למשך 3 חודשים, שלא יעבור עבירת סמים מסוג פשע, לתקופה של שנה.",0.9999597,3.0782998e-05,2.1793207e-05,8.935085e-06,0.000640689,0.0009726343,0.00037879063,0.0027817977,0.008339081,0.00010973416,0.001210577
המוצגים יחולטו/יושמדו/יושבו לבעליהם על פי החלטת קצין משטרה.,0.99995255,3.0090985e-05,0.00023041839,9.221333e-06,0.0008227814,0.0011311437,0.0009980939,0.3952049,0.010567093,0.00014258812,0.00024903868
זכות ערעור לבית משפט המחוזי בתוך 45 ימים מהיום.,0.9998801,3.0820767e-05,2.2448987e-05,0.99998736,0.0003840612,0.0012129229,0.0005038982,0.013549302,0.0052869557,0.000115524184,0.00035724806
הנאשם יפנה למזכירות לקבלת שובר לתשלום הקנס.,0.00017312878,3.2941338e-05,2.2030437e-05,0.9999882,0.00051431,0.0009062415,0.0005346727,0.015217227,0.013600288,0.0001231475,0.00015370567
"המזכירות תעביר החלטה זו לשירות המבחן אשר יגבש תוכנית של""צ עד ליום 01.01.2022.",0.9897466,3.060228e-05,1.8053146e-05,0.99998784,0.00055633805,0.00082613714,0.00053653074,0.010352502,0.0063596587,0.00015803668,0.0002675749
נקבע לתזכורת פנימית – 01.01.2022.,0.00064209686,2.9375846e-05,2.3747734e-05,0.9999871,0.00064187165,0.0011647153,0.0006871626,0.40388843,0.005853678,0.00017469801,0.0002741918
"5129371ניתנה והודעה היום ז' חשוון תשפ""ב, 13/10/2021 במעמד הנוכחים.",0.99525213,2.9812863e-05,2.2507164e-05,0.9999871,0.0006127169,0.00095459446,0.0007779886,0.12959066,0.023579234,0.00015043351,0.0025154278
54678313הוקלד על ידי טליה אבינועם,0.0002517495,3.0780473e-05,2.3846838e-05,0.99998736,0.0003791053,0.0008896594,0.0006752911,0.7618947,0.0069191614,0.0001156612,0.00028136317
