text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד ענבר סיימונס ועו""ד איתי זרחי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם עו""ד שירה קידר",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ב",0,0,0,1,0,0,0,0,0,0,0
אני מקבלת את הערות בית המשפט לגבי טעות אשר נפלה בכתב האישום המתוקן.,0,0,0,1,0,0,0,0,0,0,0
כתב האישום יתוקן.,0,0,0,1,0,0,0,0,0,0,0
בהתאם - הכרעת הדין.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ז' חשוון תשפ""ב, 13/10/2021 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח משולב], התשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"כמו כן, הורשע הנאשם בעבירה של החזקת כלים להכנת סמים שלא לצריכה עצמית.",0,1,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום, ביום 18.8.19 בשעה 17:45 בדירה ברחוב יצחק ניסים 7 בבת ים, החזיק הנאשם בחדר אחד, בתוך קופסה ב-11 זרעים של סם מסוכן מסוג קנבוס, ובחדר נוסף בדירה ב-5 אדניות סם מסוכן מסוג קנבוס במשקל 741.14 גרם נטו.",0,0,1,0,1,1,0,0,0,0,0
כמו כן צוין בכתב האישום כי החזיק בביתו ציוד מגוון המשמש להכנת סמים.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הציגה פסיקה בעבירות חמורות יותר בה הושתו על הנאשמים שם עונשים קלים, לרבות מאסרים על תנאי.",0,0,0,1,0,0,0,0,0,0,0
המדובר בפסיקה שעוסקת בעבירות גידול בנסיבות חמורות יותר מהמקרה שבפנינו.,0,0,0,1,0,0,0,0,0,0,0
אין ספק שהנתונים של הנאשם מציבים אותו ברף הנמוך שבמתחם ולכן עיקר הדיון סב סביב גבולות המתחם.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה הסבירה כי הנאשם אמנם אזרח ישראלי, אך הוא מעוניין לסיים את ההליך המשפטי בהקדם, על מנת לשוב ולהתגורר בקניה שבאפריקה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הסביר כי מעשיו לא נבעו מתאוות בצע אלא ממצב אישי ותקופה לא פשוטה שעבר בחייו.,0,1,0,0,0,0,0,0,0,0,0
"לפי סעיף 40ב לחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"לצורך קביעת מתחם העונש ההולם, על בית המשפט לזהות את הערכים המוגנים בבסיס העבירות המיוחסות לנאשם, מידת הפגיעה באותם הערכים, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
הערכים החברתיים המוגנים אשר נפגעו במקרה דנן הם שמירה על שלומו ובריאותו של הציבור וקידום המלחמה בנגע הסם.,0,0,0,1,0,0,0,0,0,0,0
