feature_key,text,extraction
GENERAL_CIRCUM,"ההגנה הסבירה כי הנאשם אמנם אזרח ישראלי, אך הוא מעוניין לסיים את ההליך המשפטי בהקדם, על מנת לשוב ולהתגורר בקניה שבאפריקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הסביר כי מעשיו לא נבעו מתאוות בצע אלא ממצב אישי ותקופה לא פשוטה שעבר בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל זה, לקחתי בחשבון את גילו הצעיר של הנאשם, יליד 1992, היעדר עברו הפלילי.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"בהתאם לעובדות כתב האישום, ביום 18.8.19 בשעה 17:45 בדירה ברחוב יצחק ניסים 7 בבת ים, החזיק הנאשם בחדר אחד, בתוך קופסה ב-11 זרעים של סם מסוכן מסוג קנבוס, ובחדר נוסף בדירה ב-5 אדניות סם מסוכן מסוג קנבוס במשקל 741.14 גרם נטו.",['קנביס (קנאביס)']
CIR_AMOUNT,"בהתאם לעובדות כתב האישום, ביום 18.8.19 בשעה 17:45 בדירה ברחוב יצחק ניסים 7 בבת ים, החזיק הנאשם בחדר אחד, בתוך קופסה ב-11 זרעים של סם מסוכן מסוג קנבוס, ובחדר נוסף בדירה ב-5 אדניות סם מסוכן מסוג קנבוס במשקל 741.14 גרם נטו.","['[11 - זרעים], [5 - אדניות], [741.14 - גרם]']"
REGRET,"כמו כן, לקחתי בחשבון את הודאתו ואת החיסכון בזמן שיפוטי יקר.",['לא']
CONFESSION,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח משולב], התשל""ג – 1973.",['כן']
PUNISHMENT_SUSPENDED,"מאסר למשך 4 חודשים, ואולם הנאשם לא יישא עונש זה אלא אם תוך שנתיים יעבור עבירה מסוג פשע לפי פקודת הסמים.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,קנס בסך 2500 ₪ או 7 ימי מאסר תמורתו.,['2500 ₪']
OFFENCE_NUMBER,"הנאשם הורשע על בסיס הודאתו בעובדות כתב אישום מתוקן ובמסגרת הסכמה דיונית, בעבירה של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א)+7(ג) רישא לפקודת הסמים המסוכנים [נוסח משולב], התשל""ג – 1973.","['סעיף 7א', 'סעיף 7ג']"
