text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הצדדים לא הגיעו להסכמות לעניין העונש.,0.00021494122,3.2884716e-05,2.582122e-05,0.9999869,0.0004516453,0.001149243,0.0007608711,0.0075207385,0.010252602,0.00016709384,0.00034913508
"בתוך כך, לבקשת ההגנה הוריתי על הזמנת תסקיר של שירות המבחן ובהמשך גם – תוך שהובהר, כי אין בכך כדי ליצור כל ציפייה – הוריתי על הזמנת חוות דעת של הממונה על עבודות השירות.",0.00016836224,3.112764e-05,2.4479059e-05,0.99998724,0.00083270966,0.0009948735,0.0005929529,0.010447338,0.01037455,0.00019552495,0.0044697253
לבקשת ההגנה הוזמן תסקיר של שירות המבחן.,0.00035208647,3.2567943e-05,2.1587226e-05,0.99998724,0.00047953278,0.0011181143,0.000509057,0.004283072,0.0054699383,0.00012871897,0.00022190374
התסקיר הוגש ביום 12.7.2023.,0.0002553945,3.1594456e-05,2.161211e-05,0.999987,0.0005634578,0.0012807668,0.00072898343,0.032241754,0.006549598,0.00021439206,0.00024532012
"לפיו (בתמצית ותוך שמירה על צנעת הפרט), הנאשם באמצע שנות השלושים לחייו.",0.00013144877,0.99999595,1.9797728e-05,9.112833e-06,0.00043737693,0.00092330034,0.00078326225,0.018246563,0.028683117,0.00015880754,0.0009828748
הוא גרוש אחרי שתי מערכות יחסים ואב לקטינים.,0.00016054825,0.99999607,2.2769207e-05,9.076147e-06,0.00047093598,0.0012210512,0.0016087036,0.25553823,0.021540584,0.00028627703,0.0016557084
"הוא יצא לעבודה בגיל צעיר ונחשף לשולי החברה, למרות שגדל במשפחה נורמטיבית.",0.00012964295,0.9999962,2.4013869e-05,9.129255e-06,0.00045423736,0.0012033937,0.0006983482,0.28780743,0.009119956,0.00018056453,0.0006196801
"כיום הוא עובד לפרנסתו, מתגורר עם גרושתו תוך ליווי טיפולי.",0.00014382474,0.99999595,1.9143406e-05,9.080787e-06,0.0005043066,0.0009125307,0.0007128341,0.33070907,0.006429025,0.0001616552,0.00041700355
"בשנים האחרונות, חל שיפור גם בקשריו המשפחתיים.",0.00019273405,0.99999535,2.1174968e-05,9.0982185e-06,0.0005141334,0.0010795379,0.00077057106,0.192044,0.0238564,0.0002020903,0.00027693756
"עוד לפי התסקיר, הנאשם הסתבך לא אחת בפלילים, לרבות בתחומי הסמים והאלימות.",0.00016820902,0.99999595,2.1381175e-05,9.096015e-06,0.00051899464,0.0009056109,0.0012740581,0.0017957491,0.011889181,0.00014410561,0.00042527134
"למרות מעורבות שירות המבחן מהליכים קודמים לצרכים טיפוליים, לא חל שינוי במאפייני התנהגותו.",0.00012396148,3.3424414e-05,1.5635345e-05,0.99998665,0.00045128184,0.000831344,0.00044832734,0.008593278,0.010159094,0.00017410202,0.00019549439
"אשר לעבירות שהודה בביצוען, הוא הסביר כי זה נבע מדוחק כלכלי לפרנסת המשפחה.",0.00010610146,0.9999958,0.11669812,9.072088e-06,0.00044047122,0.00082160067,0.90695417,0.02221729,0.4259702,0.00033307198,0.9990939
"אשר לגורמי הסיכון למעשי עבריינות בעתיד, עמד התסקיר על התרשמותו מהקושי של הנאשם לקבל סמכות וגבולות, התרשם מדפוס התנהגות אימפולסיבי והתמקדות בסיפוק צרכים מיידיים ללא חשיבה על ההשלכות של המעשים, זאת לצד הליכים טיפוליים קודמים שכשלו.",0.00012239591,0.9999962,3.378533e-05,9.243001e-06,0.00071953883,0.0012926776,0.0007913494,0.03007671,0.23855735,0.002753974,0.0011465522
הנאשם גם איננו חפץ בהליך שיקום.,0.00016920637,3.5394947e-05,1.8481996e-05,3.0241208e-05,0.0005027784,0.0010267121,0.00053288,0.0020577034,0.022970874,0.00014801958,0.00019434132
"מנגד, לבחינת סיכויי השיקום, עמד התסקיר על כך שהנאשם שב לנהל חיי משפחה, משתף פעולה עם גורמי הטיפול במשפחה, ונקי מצריכת סמים.",0.00012526332,0.9999964,2.3425831e-05,8.870111e-06,0.0006519203,0.0009416071,0.00056308333,0.012433132,0.014419852,0.34391978,0.0023374655
התסקיר בא בהמלצה על ענישה מוחשית בדמות מאסר בעבודות שירות.,0.00018696001,3.154941e-05,1.620292e-05,0.9999877,0.00042670363,0.0010102113,0.0003746027,0.0011777787,0.007976146,0.00010061686,0.00025005225
"בדיון הטיעונים לעונש נמסר, כי מועד תחילת ריצוי העונש בתיק המוזכר הוא 4.2.2024.",0.0001648564,3.039372e-05,2.2042754e-05,0.9999876,0.00069752976,0.0011165459,0.00049882586,0.003112997,0.009813912,0.000189505,0.00027088044
"לאחר בחינת העמדות העונשיות של הצדדים ומכלול נתוני התיק, החלטתי ביום 25.1.2024 לבטל זימון חוות דעת של הממונה.",0.007423779,2.9918614e-05,2.2059769e-05,0.999987,0.0008335221,0.0012979842,0.00087345677,0.0053358003,0.014421573,0.00019390082,0.00038835182
ביום 18.1.2024 טענו הצדדים לעונש.,0.00019241292,3.0434327e-05,1.7920775e-05,0.99998724,0.00056382985,0.0012908212,0.00081316126,0.0071767597,0.014203039,0.00020468971,0.00078126224
"המאשימה טוענת בין השאר, כי הענישה בעבירות שבהן הורשע הנאשם, היא מחמירה.",0.0001524328,3.1785694e-05,2.058283e-05,0.9999875,0.0005401313,0.0009799453,0.00095953845,0.002592323,0.046334174,0.00012662457,0.006543864
"שכן, הפצת סמים מסוכנים מהווה קרקע פורייה לביצוע עבירות פליליות נוספות, זאת לצד הפוטנציאל לפגיעה קשה בבני נוער שעלולים להיחשף לסמים.",0.00012253721,3.324037e-05,0.0042132586,0.99998736,0.0008002568,0.0009990252,0.0070645977,0.014154816,0.011860161,0.00016892281,0.0005634602
המאשימה עותרת לקביעת מתחם ענישה שנע בין 10 חודשי מאסר ל-18 חודשי מאסר בפועל.,0.00011678897,3.057609e-05,1.7235236e-05,0.9999883,0.00042980007,0.0011660196,0.00030895043,0.0010568999,0.005246957,7.767767e-05,0.00024370548
"בהינתן עברו, האמור בתסקיר ובחוות דעתו של הממונה בעניין התנהלותו הבעייתית בביצוע ענישה קודמת, נתוניו האישים, ניכר שהנאשם מתקשה לעמוד בתנאי החוק ומתחייבת ענישה מוחשית, באופן זה שיש למקֵם את העונש ברף העליון של המתחם.",0.00014545493,3.2272805e-05,2.1381848e-05,9.2956325e-06,0.00076995924,0.0011357929,0.0005435409,0.0017052199,0.03646075,0.0050439546,0.0069595794
"המאשימה עותרת להשית על הנאשם עונש שלא יפחת מ-16 חודשי מאסר בפועל, מאסר מותנה מרתיע, קנס, פסילת רישיון נהיגה, בפועל ועל תנאי.",0.9999534,3.0135496e-05,1.6089498e-05,0.9999877,0.0005366832,0.00093332754,0.00030948903,0.0008819603,0.012092438,0.00010582985,0.99122393
"בנוסף, עותרת המאשימה להכריז על הנאשם סוחר סמים לפי הפקודה, למתן צו להשמדת הסמים ולחילוט הכספים שהופקדו.",0.9999095,3.0128196e-05,0.9998809,9.343431e-06,0.00071880687,0.0010042326,0.0799245,0.027390327,0.00868971,0.000108241475,0.00047144032
"הנאשם – באמצעות באת-כוחו עו""ד ז' ארנסטי – תיאר בטיעוניו לעונש, בין השאר ובעיקר, את מסכת חייו המורכבים, החל מהקשיים מהם סבל במסגרות החינוכיות בהן למד בילדותו, דרך מערכות יחסי הזוגיות הכושלות שעבר וכלה בהסתבכותו בפלילים.",0.0001565199,0.9999964,6.341397e-05,8.99791e-06,0.0009124655,0.0012223003,0.0015217577,0.0751802,0.09775068,0.00032517096,0.48352277
"לפיו, עקב קשיים כלכליים הוא נגרר לעסוק בסמים כמקור פרנסה.",9.723541e-05,0.9999957,2.9121074e-05,9.116041e-06,0.0004416016,0.00095932593,0.0012375242,0.1653231,0.011250946,0.0001396679,0.00027304582
"נכון להיום, הוא מנסה לשקם את יחסיו המשפחתיים וכן מנסה להיכנס למסלול חיים מסודר ונורמטיבי.",8.218278e-05,0.9999963,1.7005132e-05,9.013343e-06,0.00042663165,0.0009985693,0.0003600604,0.4420061,0.026141448,0.00012406956,0.00030507278
"אשר להערות הממונה, בחוות דעתו הוא ציין כי יאפשר לנאשם הזדמנות נוספת.",0.00013572097,3.15812e-05,2.4926527e-05,0.99998724,0.00042959815,0.0010716914,0.0006536803,0.010751586,0.007356126,0.00025007993,0.0007797595
"אשר לנסיבות ביצוע העבירה, מדובר בכמות סם של 215 גרם קנביס, כאשר כל העבירות בוצעו בטווח קצר על רקע מצוקה כלכלית כאמור.",0.00013824498,0.99999416,0.99995255,8.898587e-06,0.99950564,0.9997631,0.99968886,0.0029565727,0.017048348,0.00016182793,0.00040172742
"הנאשם עותר למתחם ענישה שנע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד 10 חודשי מאסר, כאשר אין מקום למקֵם את העונש  ברף העליון, בין השאר, נוכח כמות הסם וחלוף התקופה ממועד ביצוע העבירות.",0.00019456125,3.1318054e-05,0.00090538315,0.99998784,0.42100024,0.0013188795,0.0015664472,0.0008986883,0.007095313,0.00011842593,0.01448176
"הנאשם סבור, כי העונש ההולם הוא עבודות שירות.",0.0001712922,3.2522195e-05,1.839236e-05,0.9999876,0.0005741253,0.0009544325,0.00035514345,0.0011082449,0.011763412,0.00010872394,0.0006480995
גם הנאשם עצמו דיבר לפניי בדיון הטיעונים לעונש.,0.00016041436,3.2092652e-05,2.2912536e-05,0.9999877,0.00044371857,0.0010236859,0.0005975253,0.002066765,0.05214327,0.00016371692,0.0019422034
"לדבריו, נכון להיום, אינו צורך סמים ולא מתעסק בהם.",0.00014253578,0.99999535,0.00022642595,9.04573e-06,0.0005452335,0.0011376201,0.0027549078,0.02515456,0.01577625,0.00018532961,0.0007081112
הוא מנהל עסק לאחר מספר שנות עבודה עם אביו.,0.00012616033,0.9999958,2.3088534e-05,9.06096e-06,0.00045477826,0.00093145575,0.002040908,0.60811424,0.0054533985,0.00016766504,0.0004455424
הוא מודע לכך שמדובר בעבירות חמורות ומתחייב שלא יחוזר על זה שוב.,0.00021434895,3.2501794e-05,2.1533438e-05,1.1141449e-05,0.00050031726,0.0008864095,0.0011390081,0.0127773825,0.5003836,0.00024874444,0.0005599111
"אשר להערות הממונה, תיאר הנאשם שהוא ביצע את עבודות השירות שנגזרו עליו בעבר, אך היו לו קשיים בשל מעבר של מקום מגורים ומכאן עלה הקושי בריצוי העונש.",0.00012709417,0.99999607,2.4917044e-05,9.083489e-06,0.0005116718,0.0008651225,0.00051713345,0.007932041,0.008921539,0.00014168886,0.0016841728
"לפי סעיף 40ב בחוק העונשין, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל.",0.000115813935,2.9760735e-05,2.8182858e-05,0.99998665,0.000586535,0.0010024006,0.00053624646,0.0013315827,0.7678285,0.00013927359,0.011740269
"נסיבות ביצוע העבירה: כפי שהודה בכך הנאשם, הוא ביצע בשלוש הזדמנויות עבירות שמהותן סחר והפצת סמים למטרה רווחית.",0.00015306332,3.076979e-05,0.9999567,9.171404e-06,0.07121607,0.0009480449,0.99971956,0.0023114989,0.51165366,0.00016836643,0.9997482
די בזאת (המניע הכלכלי והזמינות לסם) כדי להצביע על חומרת העבירות.,0.00013908725,3.2718737e-05,0.0001807275,0.9999845,0.00057286595,0.0010204011,0.004243338,0.0025621685,0.9203124,0.00033173655,0.00031402634
חומרה זו עולה בעוצמתה גם מתוך שיטת הביצוע שמשקפת תחכום מסוים שנועד להקשות את אפשרות ההתחקות אחר מעשיו.,0.00012497876,3.0050636e-05,0.5251293,0.9999869,0.0008408801,0.001242783,0.07019059,0.18360284,0.05443511,0.0002849675,0.00024123026
הנאשם הודה בכך כי פעל בשני אמצעי תקשורת חברתית.,0.00014851512,0.99999595,0.9809405,9.175568e-06,0.00053027394,0.00079523836,0.9904371,0.002843203,0.16332033,0.00021199629,0.99955815
"בווצאפּ הוא נהג לבדוק עם השליח את זמינותו לביצוע המשלוח, ובטלגרם הוא נהג להעביר לשליח את פרטי הלקוח.",0.00012988423,3.1217445e-05,0.99953425,0.99998784,0.00074610405,0.0023644408,0.19100398,0.38743526,0.0072372295,0.0003328765,0.00033713176
"עוד בנדון דנן, נתתי את דעתי לכך כי באישום הראשון דובר על ניסיון בלבד, אך מנגד ניתנה הדעת כי באישום השלישי מסתמן שהסמים יועדו ליותר מלקוח אחד (שלוש שקיות חלוקה ללקוחות).",0.00011708715,3.1342166e-05,0.9999479,0.99998724,0.9978142,0.9981645,0.99404424,0.16117948,0.0128006935,0.0001929223,0.0011311426
"זאת ועוד, נתתי את דעתי לכך שמדובר במעשים סמוכים מבחינת ציר הזמנים וכי ככל הנראה המניע הוא קשיים כלכליים.",0.00013030315,3.3581546e-05,0.1522506,0.99998677,0.0007281392,0.0011863048,0.009518587,0.23148473,0.13412572,0.00026780076,0.00043990123
"במכלול אפוא, מדובר בנסיבות חמורות.",0.0002851999,3.3719465e-05,2.759026e-05,0.999987,0.00070796104,0.0010702116,0.0014293548,0.0067133824,0.077296615,0.00021078433,0.000738348
"מדיניות הענישה הנהוגה: לאחר בחינת הפסיקה, שחלקה התייחס לעבירה בנסיבות חמורות או מקלות יותר, לעתים בצירוף עבירות נוספות, וכן בהתחשב גם בנסיבות ביצוע העבירות לפנינו, כמות הסם (215 גרם) וסוגו, אני סבור כי מתחם הענישה ההולמת בנסיבות לעיל, נע בין 6 חודשי מאסר (שיכול וירוצו עבודות שירות) ועד 15 חודשי מאסר בפועל, לצד ענישה נלווית.",0.0002111732,3.1724216e-05,0.9994448,0.9999877,0.9902086,0.18781951,0.022155503,0.0012497415,0.015295506,0.00015701845,0.26602432
נסיבות שאינן קשורות בביצוע העבירות: הנאשם בן 35.,0.00016664721,0.9999957,2.100971e-05,9.290528e-06,0.00039639624,0.0007795592,0.033117987,0.0031919384,0.07978012,0.00016018585,0.0005567746
אב לבנות קטינות.,0.00025037047,0.999995,5.6978613e-05,9.41181e-06,0.0005695202,0.0012643859,0.002859578,0.26497665,0.011618644,0.00023943128,0.0009107969
הוא מפרנס את משפחתו.,0.00015828657,0.99999547,2.8528932e-05,9.416495e-06,0.0004820103,0.0011895541,0.0008171313,0.2864935,0.012525174,0.0002588246,0.00038690143
נתתי את דעתי לחלקים החיוביים בתסקיר לעניין ההליך השיקומי שעברה משפחתו בליווי טיפולי וחיזוק מעמדו במשפחתו.,0.00011030151,0.99999535,2.0140928e-05,9.187406e-06,0.0004336344,0.0008910597,0.0004211407,0.03528709,0.1374846,0.002033127,0.00021115608
"עוד נתתי את דעתי לקולת העונש לחלוף התקופה ממועד ביצוע העבירות (חודש 05/2019); לעובדה לפיה הנאשם נטל אחריות על המיוחס לו ללא הצורך בשמיעת עדים, תוך חיסכון בזמנם של העדים, של הצדדים ושל בית המשפט; לחלוף התקופה ממועד ביצוע העבירות ועד היום.",0.00014859457,3.0150675e-05,5.587352e-05,9.099425e-06,0.0005996059,0.0010914038,0.012400055,0.0034661666,0.9303768,0.9989697,0.9996792
עוד נתתי את דעתי גם להבעת החרטה מפי הנאשם.,0.00012648676,3.2397016e-05,2.2829478e-05,9.582579e-06,0.00043203158,0.0010404043,0.0006892959,0.0020506908,0.9977983,0.018808197,0.12565425
"מן העבר האחר, יצוין כי לנאשם עבר פלילי רלבנטי.",0.00015197882,0.9999962,1.966698e-05,9.122894e-06,0.0004021048,0.0009137366,0.00059894216,0.0036372566,0.015873203,0.00012342095,0.00027580533
"לפי תדפיס הרישום הפלילי (ת/1), לנאשם שש הרשעות קודמות בתחומי האלימות, הרכוש וגם הסמים.",0.00014644148,0.9999962,5.7539604e-05,9.088133e-06,0.00055567455,0.00096731447,0.0007113625,0.003198329,0.013321318,0.00015285097,0.00032637911
"שתי ההרשעות האחרונות, זו מחודש 6/2023 היא בגין החזקת סמים שלא לצריכה עצמית, וזו שלפניה, מחודש 06/2021, היא בגין סחר בסמים ואחזקתו שלא לצריכה עצמית.",0.00018107194,0.9999957,0.9983796,8.9647365e-06,0.005939188,0.0020367275,0.011099464,0.011688757,0.010668896,0.000222647,0.0071234386
בשני ההליכים האמורים נגזרו על הנאשם מאסר בפועל.,0.00027732516,3.213522e-05,1.6292337e-05,0.9999845,0.0004381172,0.00091825577,0.00073445804,0.00079604884,0.017868819,0.00010938846,0.0017478289
האחרון שבהם הוא אמור להתחיל לרַצות בעוד ימים ספורים.,0.00023735334,2.8660179e-05,2.1077878e-05,0.99998677,0.0004848521,0.0015593027,0.0008352884,0.13579215,0.005774478,0.00018114463,0.00028149196
"ללא ספק מדובר בעבר רלבנטי ואינו מחמיא, בלשון המעטה.",0.00024496953,0.99999535,2.3785084e-05,9.225088e-06,0.0006375566,0.0017619462,0.001827148,0.24100597,0.060229376,0.00028761182,0.00073367945
"אם לא די בכך, ממש סמוך לפני דיון הטיעונים לעונש, הוגשה בקשה מטעם ההגנה לדחיית מועד הדיון הקבוע לפיה, מאחר והוגש נגד הנאשם כתב אישום מקביל, בבית משפט אחר ולכן הוא שוקל לעתור לאיחוד הדיון בשני האישומים.",0.00015347221,3.2019347e-05,4.2884418e-05,0.9999876,0.00071590784,0.0013273181,0.00071971916,0.0036362337,0.005669171,0.00016295271,0.44000512
ההגנה אף צירפה עותק של כתב האישום לעיון בית המשפט.,0.00017777208,3.167464e-05,3.065024e-05,0.99998796,0.0004275656,0.0010371292,0.0018318396,0.004410036,0.010051643,0.00012168,0.00017614855
"מעיון בו עולה, כי הנאשם הועמד לדין שוב בגין עבירת סמים.",0.00012390416,3.5049317e-05,2.5996374e-05,9.254784e-06,0.00059923163,0.0007768317,0.004977497,0.0011833846,0.02138398,0.0001358261,0.00036393755
"כמובן, הוא נהנה מחזקת החפות בהליך החדש עד שתוכח אשמתו, אם תוכח.",0.00021211235,3.073471e-05,3.1967476e-05,9.209232e-06,0.000558228,0.0011178438,0.00087244116,0.017715732,0.051385194,0.00024641652,0.002909062
"טענותיו, הגנתו ומלוא זכויותיו שמורות לו בהליך האמור.",0.00027074825,3.2171156e-05,2.8380768e-05,0.9999852,0.0005935797,0.0010608778,0.00159488,0.046750057,0.04773507,0.0004911885,0.0017258166
"כל האמור מחדד את הקושי של הנאשם, וכפי שעמד על כך התסקיר, בכיבוד החוק, בחידוד האיסורים, ולמעשה אינו ירא מהשלכות מעשיו.",0.00017593201,0.99999404,2.5404694e-05,0.9999869,0.0006522167,0.0010889645,0.0008217593,0.008951685,0.83344376,0.001957384,0.001296736
"מכאן, עמדת המאשימה לפיה, יש למקם את עונשו ברף חומרה גבוה, אינה בלתי סבירה בנסיבות העניין.",0.00017350822,3.1248066e-05,2.0581672e-05,0.99998724,0.0006055036,0.001055369,0.0005480591,0.0015591541,0.02177584,0.00013303585,0.0004573227
"לאחר שקלול האמור לעיל, מאחר ומתחייבת ענישה מרתיעה מחד גיסא, ומאידך גיסא, תוך מתן הדעת גם לנסיבותיו האישיות של הנאשם כעולה מהתסקיר, מוצא למקֵם את עונשו בין השליש האמצעי לשליש העליון במתחם.",0.00015195897,3.1448213e-05,2.3802715e-05,0.999987,0.00083671673,0.0013855433,0.00046112627,0.0021330006,0.02889652,0.00016717655,0.53624994
"לאור האמור, משית על הנאשם את העונשים הבאים:",0.00019254211,3.067159e-05,2.0154646e-05,0.999987,0.0004335257,0.0010125956,0.00046063247,0.0015347032,0.29580697,0.00010830218,0.0004553934
אחד-עשר חודשי מאסר בפועל.,0.99990726,3.3203614e-05,1.8106632e-05,9.453694e-06,0.00041495662,0.001511818,0.00041397617,0.0021650356,0.008442928,0.00012300654,0.0005304716
"מתקופה זו ינוכו ימי מעצרו של הנאשם במסגרת הליך זה (הכל לפי נתוני שב""ס).",0.99988866,3.063446e-05,1.9152063e-05,1.0274482e-05,0.00043327326,0.00080493995,0.00040818608,0.0035440354,0.0046532103,0.000104646715,0.00015766054
"ריצוי העונש יחל מיד ובמצטבר, עם סיום ריצוי עונש המאסר שהושת בתיק  59284-06-21.",0.00031307337,3.106779e-05,1.97755e-05,0.9999869,0.0005898901,0.0012568992,0.00067466195,0.0027941586,0.011307484,0.00015714351,0.0008136616
"בכל מקרה, תחילת ריצוי העונש לא יאוחר מיום 4.3.2024.",0.0065024793,2.9095703e-05,1.9687624e-05,0.9999875,0.00052636315,0.0010346865,0.0004201506,0.008613918,0.008031588,0.00017702849,0.0003347777
"חמישה חודשי מאסר אשר ירוצו, ככל שיעבור הנאשם עבירת סמים, תוך שלוש שנים מיום סיום ריצוי עונשו לעיל.",0.99995446,3.0788837e-05,2.0338808e-05,8.957011e-06,0.00046047074,0.0009824763,0.0004939386,0.0015615226,0.009482574,0.0001294642,0.004066123
"הנאשם ייפסל מלהחזיק רישיון נהיגה למשך שישה חודשים וזאת ככל שיעבור עבירת סמים, תוך שנתיים מיום סיום ריצוי עונש מאסר בפועל.",0.99995184,3.0477922e-05,1.91393e-05,9.019283e-06,0.0004907924,0.0008756667,0.0004844936,0.0012051733,0.005717468,0.000105240724,0.012271086
"משית על הנאשם קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",0.99995697,3.5386274e-05,1.9578581e-05,8.9727e-06,0.0005151898,0.00082841417,0.00083459937,0.001667976,0.011688933,0.00012317006,0.0006242894
הקנס ישולם עד יום 1.3.2024.,0.00039456095,2.9665358e-05,2.1500668e-05,9.774846e-06,0.0006149076,0.0011284465,0.00056599267,0.02168557,0.006136949,0.00026103648,0.00023620788
