,verdict,text,part
0,SH-12-09-26025-766,"ב""כ המאשימה עו""ד חן אסט",הנאשם
1,SH-12-09-26025-766,"הנאשם וב""כ עו""ד וולף",הנאשם
2,SH-12-09-26025-766,"הואיל ואני מקבל הסדר הטיעון שהוצג לפני היום, וככל שמדובר בהסדר טיעון ""סגור"" , הרי אין צורך ללכת אחר המתווה שנקבע בתיקון 113 לחוק העונשין.",גזר דין
3,SH-12-09-26025-766,"אני מקבל, כאמור, את הסדר הטיעון בהיותו סביר וראוי בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",גזר דין
4,SH-12-09-26025-766,5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יעבור עבירה על פקודת הסמים המסוכנים.,גזר דין
5,SH-12-09-26025-766,"300 ש""ח קנס או שבוע מאסר תמורתו.",גזר דין
6,SH-12-09-26025-766,הקנס ישולם עד ליום 1/9/13.,גזר דין
7,SH-12-09-26025-766,"אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה לרכב מנועי, פסילה בפועל, למשך חודשיים ימים.",גזר דין
8,SH-12-09-26025-766,"מובהר לנאשם כי אם לא יפקיד רשיונו או יצהיר כפי הקבוע בתקנות, לא תחל תקופת הפסילה.",גזר דין
9,SH-12-09-26025-766,"אני פוסל את הנאשם מלקבל או להחזיק רשיון נהיגה לרכב מנועי פסילה על תנאי והתנאי הוא, שבמשך 3 שנים מהיום לא יעבור עבירה על פקודת הסמים המסוכנים.",גזר דין
10,SH-12-09-26025-766,"יעבור עבירה כאמור, יפסל רשיונו למשך 12 חודשים.",גזר דין
11,SH-12-09-26025-766,זכות ערעור בתוך 45 יום מהיום.,גזר דין
12,SH-12-09-26025-766,"ניתן והודע היום כ""ג תמוז תשע""ג, 01/07/2013 במעמד הנוכחים.",גזר דין
