text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
באמצעות פרקליטות מחוז חיפה (פלילי),1.1510185e-05,5.5674755e-06,9.487309e-06,4.4445937e-05,5.4032953e-06,3.4540217e-06,6.447733e-06,2.9205119e-05,2.4308723e-05,1.880635e-05,0.00023436632,6.181461e-05,0.00018258776,2.483515e-06
"באמצעות ב""כ עוה""ד עלי סעדי",8.369624e-06,5.755277e-06,9.602144e-06,3.8800834e-05,5.762372e-06,3.210881e-06,5.979622e-06,2.8856155e-05,2.3050212e-05,1.8990886e-05,0.00039755047,5.0031522e-05,0.00023116346,2.2769402e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 186(א), 275, 338(א)(1)",2.1730988e-05,4.9931937e-06,9.376422e-06,6.261226e-05,6.2726026e-06,5.7884017e-06,6.4536325e-06,5.2330757e-05,1.9885487e-05,1.8882783e-05,0.00015994547,7.207672e-05,0.0004012987,2.749802e-06
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 63",1.5509959e-05,5.1511483e-06,9.4829675e-06,4.7130932e-05,6.3054695e-06,4.3527807e-06,6.0556367e-06,6.8972106e-05,1.9349382e-05,1.5961565e-05,0.00017089819,5.7086847e-05,0.00025493736,2.3824289e-06
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2.א., 2.ב",1.8395764e-05,5.0342856e-06,9.494061e-06,6.070545e-05,6.347323e-06,8.538687e-06,9.675895e-06,0.00015162665,2.0293937e-05,2.6330057e-05,0.0002441697,9.546798e-05,0.00041813866,2.6499247e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7.א., 7.ג",1.5462447e-05,5.04764e-06,9.48408e-06,4.9102866e-05,6.1610494e-06,6.0054645e-06,7.734967e-06,7.440232e-05,2.010548e-05,1.8217272e-05,0.00018439787,6.785956e-05,0.00038265417,2.6206912e-06
"במסגרת הסדר הטיעון, הנאשם יליד 18.08.01 הודה בעובדות כתב האישום המתוקן בביצוע עבירות בנשק (נשיאה), עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), ועל כן הורשע בעבירות המיוחסות לו על פיו.",9.581528e-06,5.0788863e-06,9.290669e-06,6.821166e-05,4.7577923e-06,9.321991e-06,1.1010074e-05,0.00016165659,1.7450626e-05,7.53828e-05,0.0003107743,0.00011700834,0.00072024064,0.999998
"מעובדות כתב האישום המתוקן (להלן: ""כתב האישום""), הנאשם הודה כי בתאריך 03.12.2021 בסמוך לשעה 21:30 התמקמו שוטרים בתצפית לעבר עסק המכונה ""עץ ובטון"", הממוקם באזור התעשיה בטמרה (להלן: ""העסק"").",8.28128e-06,5.0986578e-06,1.0036122e-05,9.0023175e-05,0.99902534,6.024197e-05,0.034615446,0.9988638,1.9487305e-05,0.99998283,0.0007916206,0.00023668467,0.00046859644,0.99999774
"בעסק מותקן, בין היתר, שער כניסה חשמלי בחלקו הקדמי וגדר המקיפה את שטח העסק כולו.",8.601818e-06,5.3370663e-06,0.9999956,7.0082104e-05,0.00034466272,2.523899e-05,0.062149882,0.9385245,4.1240193e-05,0.00080096204,0.00040589718,0.00012379598,0.00026255831,3.6575304e-06
"סמוך לשעה 00:30, ולאחר ששוטרי התצפית הבחינו בתנועת אנשים בתוך העסק, הגיעו אל מחוץ לעסק מספר ניידות משטרה גלויות, זאת במסגרת עבודתם ועל מנת לבצע חיפוש בעסק, כשהם מזוהים כאנשי משטרה במדים ובכובעים.",8.277632e-06,5.3432796e-06,1.6144691e-05,0.00013115231,0.9999764,0.0017122157,0.16270779,0.9996094,2.4912719e-05,0.99917775,0.0010973598,0.0001548552,0.00062393013,3.4935306e-06
