,verdict,text,part
0,ME-17-08-3725-982,פרקליטות מחוז תל אביב (מיסוי וכלכלה),"ע""י ב""כ עו""ד אורי פרייסמן ועו""ד טל תבור"
1,ME-17-08-3725-982,"חוק איסור הלבנת הון, תש""ס-2000: סע'  3, 3(א), 3(ב), 3(ב)(1), 4, 7, 8, 8.א., 9, 21, 21.א., 21.ג, 31, 11יב(א)(1)","ע""י ב""כ עו""ד דותן דניאלי "
2,ME-17-08-3725-982,"צו איסור הלבנת הון (חובות זיהוי, דיווח וניהול רישומים של תאגידים בנקאיים למניעת הלבנת הון ומימון טרור), תשס""א-2001: סע'  6(א)(2), 8","ע""י ב""כ עו""ד דותן דניאלי "
3,ME-17-08-3725-982,"חוק העונשין, תשל""ז-1977: סע'  31, 32, 40ג(א), 40ד, 40ה, 40ו, 40ז, 40ט, 61(א)(4), 40יא, 40יא(6), 40יא(9), 40יב, 415, 425","ע""י ב""כ עו""ד דותן דניאלי "
4,ME-17-08-3725-982,"פקודת המכס [נוסח חדש]: סע'  211(א)(1), 220(2)","ע""י ב""כ עו""ד דותן דניאלי "
5,ME-17-08-3725-982,"פקודת היבוא והיצוא [נוסח חדש], תשל""ט-1979: סע'  7(א)","ע""י ב""כ עו""ד דותן דניאלי "
6,ME-17-08-3725-982,"צו הפיקוח על יהלומים, יבואם ויצואם, תשל""ט-1979: סע'  2","ע""י ב""כ עו""ד דותן דניאלי "
7,ME-17-08-3725-982,"פקודת מס הכנסה [נוסח חדש] - לא מרובד: סע'  120(1), 200(5), 215א, 216(5), 220(1), 220(5)","ע""י ב""כ עו""ד דותן דניאלי "
8,ME-17-08-3725-982,"חוק ניירות ערך, תשכ""ח-1968: סע'  54(א)(2)","ע""י ב""כ עו""ד דותן דניאלי "
9,ME-17-08-3725-982,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36א","ע""י ב""כ עו""ד דותן דניאלי "
10,ME-17-08-3725-982,"ביום 19.3.2020 הוגש נגד הנאשם כתב אישום, אשר ייחס לו ריבוי עבירות לפי סעיף 3(ב)(1) לחוק איסור הלבנת הון, תש""ס-2000 (להלן: ""חוק איסור הלבנת הון"").",האישום וההרשעה
