,verdict,text,part
0,SH-12-08-8400-395,"פ""א - מעודכן 2009 0-5110-20101-1015",בית משפט השלום בנתניה
1,SH-12-08-8400-395,"ב""כ המאשימה – עו""ד רוני אלסטר", מיכאל אברמוב ת.ז.  xxxxxxxxxx
2,SH-12-08-8400-395,"ב""כ הנאשם – עו""ד שפקמן – מטעם סנגוריה ציבורית", מיכאל אברמוב ת.ז.  xxxxxxxxxx
3,SH-12-08-8400-395,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",במסמך זה הושמטו פרוטוקולים
4,SH-12-08-8400-395,"הנאשם הורשע על פי הודאתו, בביצוע עבירות של איומים והחזקת סמים לצריכה עצמית וזאת בגין שני ארועים שיפורטו להלן.",גזר דין
5,SH-12-08-8400-395,הארוע הראשון התרחש בחודש יולי 2010 כאשר הנאשם החזיק בביתו בקבוק עם סם מסוכן מסוג מטדון בנפח של כ-5 מיליליטר.,גזר דין
6,SH-12-08-8400-395,הארוע השני התרחש בחודש ינואר 2015 בהיותו של הנאשם כלוא ועל רקע רצונו להעלות מינון של טיפול בתחליף סם שקיבל ונוכח סירוב הרופא לבקשתו הנאשם איים לפגוע ברופא ושיוכל להשיג אותו בכל מקום ואף בעט ושבר כיסא פלסטיק שהיה במקום.,גזר דין
7,SH-12-08-8400-395,מדובר בארועים שונים ועל כן יש מקום לקבוע מתחם ענישה נפרד לכל ארוע.,גזר דין
8,SH-12-08-8400-395,ביחס לארוע הראשון יש לקחת בחשבון שמדובר פורמאלית בסם מסוכן ואולם לא אחת במקרה המתאים ובמינון המתאים הוא משמש כתחליף סם.,גזר דין
9,SH-12-08-8400-395,כמובן שאין בכך בכדי ללמד על כך שיש מקום לצרוך חומר זה ללא כל פיקוח ואולם עדיין אין מקום להשוות זאת לסמים אחרים ולמעשה מדובר ברף תחתון מבחינת נסיבות עבירה של שימוש בסמים לצריכה עצמית.,גזר דין
10,SH-12-08-8400-395,"אדרבה, כאשר הנאשם הבהיר כי נזקק לסם זה כדי לדכא ""קריז"" שהתפרץ ואף סבר לתומו שמכיוון שמדובר בחומר שלא אחת מהווה תחליף סם, הרי צריכתו ללא פיקוח רופא אינה מהווה עבירה.",גזר דין
11,SH-12-08-8400-395,בנסיבות אלה סבורני כי לארוע זה ניתן לקבוע מתחם שתחילתו במאסר מותנה וסופו במספר חודשי מאסר בפועל לצד מאסר מותנה עם אפשרות לשלב רכיבים כספיים.,גזר דין
12,SH-12-08-8400-395,"ביחס לארוע השני הרי שכל עבירה של איומים בוודאי בפגיעה של ממש מחייבת מאסר, ולו מותנה.",גזר דין
13,SH-12-08-8400-395,"אדרבה, כאשר הדברים נעשים בתוך כותלי כלא כלפי איש מרות גם אם האסיר הרלוונטי סובר כי הצדק עימו בהתנהלות מול אותו איש מרות.",גזר דין
14,SH-12-08-8400-395,"עם זאת, במקרים המתאימים ניתן מאסר מותנה כאשר במקרים החמורים ניתן להגיע אף עד מאסר בפועל של שנה ולצד זאת מאסר מותנה.",גזר דין
15,SH-12-08-8400-395,בנוסף במקרים המתאימים ניתן לשלב רכיבים כספיים.,גזר דין
16,SH-12-08-8400-395,באשר לשיקולים שלאחר קביעת המתחם: יש לקחת בחשבון את העובדה שהנאשם נטל אחריות והודה במיוחס לו בשני התיקים.,גזר דין
17,SH-12-08-8400-395,"בנוסף הן בפני ביהמ""ש והן בפני שירות המבחן הביע צער וחרטה על התנהלותו כלפי הרופא.",גזר דין
18,SH-12-08-8400-395,"מעבר לכך הנאשם לא פעל כהוא זה כדי לממש את איומיו, הן בתוך הכלא אשר היתה זיקה לו לרופא ואף לאחר שהשתחרר.",גזר דין
19,SH-12-08-8400-395,"יותר מכך, מאז המקרה המדובר של האיומים לא עבר הנאשם כל עבירה פלילית.",גזר דין
20,SH-12-08-8400-395,"לחובת הנאשם עבר פלילי עשיר במיוחד אולם כאמור הארוע המדובר הינו האחרון בהסתבכויותיו, מאז חלפו כבר כשנתיים וחצי כאשר ברוב התקופה הנאשם כבר לא היה כלוא.",גזר דין
21,SH-12-08-8400-395,"מעבר לכך, כל שהדברים אמורים בעבירות סמים הרי שהארוע הנוסף שהתקיים לפני כשבע שנים הינו הארוע האחרון שבו הנאשם עבר עבירה על פקודת הסמים המסוכנים.",גזר דין
22,SH-12-08-8400-395,לא בכדי חל שינוי משמעותי בשאלת יחסו של הנאשם להוראות החוק לעומת עברו המכביד מאוד.,גזר דין
23,SH-12-08-8400-395,"מעבר לכך, עוד במהלך תקופת כליאתו בה עבר את עבירת האיומים הנאשם היה מטופל בתחליף סם באופן של פיקוח רפואי והמשיך בכך לאחר שהשתחרר מהכלא כעולה ממסמכים שהוצגו מזה כשנה וחצי לפחות הוא מתמיד בשימוש בתחליף סם מסוג סבוטקס במסגרת מרפאתית עד ימים אלה.",גזר דין
24,SH-12-08-8400-395,"הנאשם אף תאר את השתלבותו בעבודה תוך שהוא מדגיש ערכים של סדר ואחריות שהקנה לעצמו בניגוד לאורח חייו בשנים עברו וניתן להתרשם מהכנות שבדבריו כמו גם מיכולתו להביע את עצמו באופן ברור, דבר אשר עולה בקנה אחד עם התיאור של מי שבמשך תקופה ארוכה נקי מהשפעת סמי רחוב.",גזר דין
25,SH-12-08-8400-395,"במצב דברים זה על אף שהנאשם לא נגמל באופן מוסדי, סבורני כי הלכה למעשה קיימים שיקולי שיקום במקרה זה ובוודאי שיש מקום לא להטיל עליו מאסר בפועל ובאופן נגזר להאריך את תקופת המאסר המותנה שקיים כנגדו בגין עבירת הסמים.",גזר דין
26,SH-12-08-8400-395,"לצד כל אלה סבורני כי רכיש מוחשי הנועד לאזן העדר מאסר בפועל, יש מקום להטיל על הנאשם קנס אולם שיעורו לא יהיה גבוה והוא יחולק לתשלומים כדי שיוכל לעמוד בו בשים לב לכך שנראה כי עבודתו אינה מניבה פרנסה בשיעור גבוה, בלשון המעטה (הנאשם עובד בשוק).",גזר דין
27,SH-12-08-8400-395,בשים לב לכל האמור אני גוזר על הנאשם את העונשים הבאים:,גזר דין
28,SH-12-08-8400-395,"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירת איומים.",גזר דין
29,SH-12-08-8400-395,הריני מורה על הארכת (חידוש) תקופת המאסר המותנה בן שלושת החודשים שהוטל על הנאשם בת.פ.,גזר דין
30,SH-12-08-8400-395,"בימ""ש שלום רמלה 1454/07 וזאת למשך שנתיים נוספות החל מהיום.",גזר דין
31,SH-12-08-8400-395,"קנס בסך 1,000 ₪, או 10 ימי מאסר תמורתו אם הקנס לא ישולם.",גזר דין
32,SH-12-08-8400-395,"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים, החל מיום 15.09.17 ובכל 15 לכל חודש עוקב.",גזר דין
33,SH-12-08-8400-395,לא ישולם תשלום אחד במועדו – תעמוד כל היתרה לפרעון מיידי.,גזר דין
34,SH-12-08-8400-395,פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה לתקופה של 6 חודשים באם בתוך 3 שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים.,גזר דין
35,SH-12-08-8400-395,"ניתן צו להשמדת המוצג, הסמים שנתפסו.",גזר דין
36,SH-12-08-8400-395,זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,גזר דין
37,SH-12-08-8400-395,"5129371ניתנה והודעה היום כ""ו תמוז תשע""ז, 20/07/2017 במעמד הנוכחים.",גזר דין
38,SH-12-08-8400-395,54678313,גזר דין
39,SH-12-08-8400-395,5129371הוקלד על ידי סופיה עטיה,"עמית פרייז , שופט "
