feature_key,text,extraction
GENERAL_CIRCUM,הארוע השני התרחש בחודש ינואר 2015 בהיותו של הנאשם כלוא ועל רקע רצונו להעלות מינון של טיפול בתחליף סם שקיבל ונוכח סירוב הרופא לבקשתו הנאשם איים לפגוע ברופא ושיוכל להשיג אותו בכל מקום ואף בעט ושבר כיסא פלסטיק שהיה במקום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעבר לכך הנאשם לא פעל כהוא זה כדי לממש את איומיו, הן בתוך הכלא אשר היתה זיקה לו לרופא ואף לאחר שהשתחרר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם עבר פלילי עשיר במיוחד אולם כאמור הארוע המדובר הינו האחרון בהסתבכויותיו, מאז חלפו כבר כשנתיים וחצי כאשר ברוב התקופה הנאשם כבר לא היה כלוא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מעבר לכך, עוד במהלך תקופת כליאתו בה עבר את עבירת האיומים הנאשם היה מטופל בתחליף סם באופן של פיקוח רפואי והמשיך בכך לאחר שהשתחרר מהכלא כעולה ממסמכים שהוצגו מזה כשנה וחצי לפחות הוא מתמיד בשימוש בתחליף סם מסוג סבוטקס במסגרת מרפאתית עד ימים אלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אף תאר את השתלבותו בעבודה תוך שהוא מדגיש ערכים של סדר ואחריות שהקנה לעצמו בניגוד לאורח חייו בשנים עברו וניתן להתרשם מהכנות שבדבריו כמו גם מיכולתו להביע את עצמו באופן ברור, דבר אשר עולה בקנה אחד עם התיאור של מי שבמשך תקופה ארוכה נקי מהשפעת סמי רחוב.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במצב דברים זה על אף שהנאשם לא נגמל באופן מוסדי, סבורני כי הלכה למעשה קיימים שיקולי שיקום במקרה זה ובוודאי שיש מקום לא להטיל עליו מאסר בפועל ובאופן נגזר להאריך את תקופת המאסר המותנה שקיים כנגדו בגין עבירת הסמים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד כל אלה סבורני כי רכיש מוחשי הנועד לאזן העדר מאסר בפועל, יש מקום להטיל על הנאשם קנס אולם שיעורו לא יהיה גבוה והוא יחולק לתשלומים כדי שיוכל לעמוד בו בשים לב לכך שנראה כי עבודתו אינה מניבה פרנסה בשיעור גבוה, בלשון המעטה (הנאשם עובד בשוק).","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,הארוע הראשון התרחש בחודש יולי 2010 כאשר הנאשם החזיק בביתו בקבוק עם סם מסוכן מסוג מטדון בנפח של כ-5 מיליליטר.,"['הסוג הוא [מטדון], כפי שמצוין בטקסט: ""הארוע הראשון התרחש בחודש יולי 2010 כאשר הנאשם החזיק בביתו בקבוק עם סם מסוכן מסוג מטדון בנפח של כ-5 מיליליטר.""']"
CIR_AMOUNT,הארוע הראשון התרחש בחודש יולי 2010 כאשר הנאשם החזיק בביתו בקבוק עם סם מסוכן מסוג מטדון בנפח של כ-5 מיליליטר.,['[0.05 - מיליליטר]']
CIR_ROLE,הארוע הראשון התרחש בחודש יולי 2010 כאשר הנאשם החזיק בביתו בקבוק עם סם מסוכן מסוג מטדון בנפח של כ-5 מיליליטר.,"['לא בעל המעבדה, בעל הסמים']"
RESPO,באשר לשיקולים שלאחר קביעת המתחם: יש לקחת בחשבון את העובדה שהנאשם נטל אחריות והודה במיוחס לו בשני התיקים.,['כן']
CONFESSION,"הנאשם הורשע על פי הודאתו, בביצוע עבירות של איומים והחזקת סמים לצריכה עצמית וזאת בגין שני ארועים שיפורטו להלן.",['כן']
CONFESSION,באשר לשיקולים שלאחר קביעת המתחם: יש לקחת בחשבון את העובדה שהנאשם נטל אחריות והודה במיוחס לו בשני התיקים.,['כן']
PUNISHMENT_SUSPENDED,"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור כל עבירת איומים.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,הריני מורה על הארכת (חידוש) תקופת המאסר המותנה בן שלושת החודשים שהוטל על הנאשם בת.פ.,['הנאשם קיבל 3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך 1,000 ₪, או 10 ימי מאסר תמורתו אם הקנס לא ישולם.","['1,000 ₪']"
