text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9(א), 9(ד), 10",0.00013048493,2.8969009e-05,2.4037763e-05,0.9999875,0.00042996093,0.0009946555,0.0005583573,0.041261535,0.04625106,0.00013340627,0.0019258874
"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",0.00012654936,3.0017094e-05,2.3562457e-05,0.9999876,0.00035652425,0.0009412029,0.00044659476,0.012385395,0.09248996,0.00010416325,0.00024964657
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0.00012753461,2.9394929e-05,2.132556e-05,0.9999876,0.00037290278,0.0007856989,0.0004227522,0.16225192,0.043514926,0.00012939508,0.00093848305
"הנאשם הורשע על פי הודאתו במסגרת הסדר דיוני בעובדות כתב אישום מתוקן, בביצוע עבירות של גידול סמים, בניגוד לסעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים""), החזקת חצרים להכנת הסמים, בניגוד לסעיף 9(א) יחד עם סעיף 9(ד) בפקודת הסמים ובהחזקת כלים להכנת סם שלא לצריכה עצמית, בניגוד לסעיף 10 רישא בפקודת הסמים.",0.00017217528,3.3126224e-05,0.99988914,8.904664e-06,0.015303754,0.6518484,0.010625658,0.03143854,0.04768115,0.00019043128,0.9998542
"מעובדות כתב האישום המתוקן עולה כי החל מיום 1.4.20 ועד למועד הרלבנטי בכתב האישום, שכר הנאשם דירה בפתח תקווה לצורך הקמת מעבדה לגידול סמים מסוכנים.",0.00011891479,0.99999475,0.9999596,8.989445e-06,0.3185737,0.96881235,0.94340765,0.6165066,0.010814734,0.00015937793,0.00063281925
"עובר למועד המתואר בכתב האישום, התחבר הנאשם באמצעות מעקף למונה החשמל באופן לא חוקי, ונטל חשמל בסכום שאינו ידוע במדויק למאשימה.",0.0001274991,3.0164996e-05,0.999959,8.985665e-06,0.8600906,0.005738928,0.9981667,0.91905016,0.005902227,0.00013151034,0.0016670797
"ביום 1.6.20 גידל הנאשם בדירה 448 שתילי קנאביס במשקל כולל נבדק של 5.74251 ק""ג, ב-5 חדרים שונים.",0.0001671936,3.1216674e-05,0.9999559,8.813255e-06,0.99960285,0.99986684,0.9995633,0.9661152,0.0056017856,0.00027203577,0.00044838208
"לצורך גידול השתילים וטיפוחם, נעזר הנאשם ב-500 אדניות, 10 מזגנים, 20 מאווררים, 65 שנאים, 20 מיכלים עם חומר דישון וציוד רב נוסף.",0.0002265957,3.1724037e-05,0.99995077,9.053281e-06,0.9995377,0.9998017,0.9927347,0.9975017,0.013170327,0.0004220043,0.0010006641
"במסגרת ההסדר אליו הגיעו הצדדים לא גובשה הסכמה עונשית, והמאשימה הצהירה כי תעתור למאסר בפועל.",0.0001619318,3.1663494e-05,2.1376098e-05,0.9999875,0.00052015693,0.0010613397,0.0005781824,0.0027174302,0.008500703,0.00011280051,0.019743094
"הוסכם כי הנאשם יופנה לעריכת תסקיר שרות המבחן, וכי ההגנה תטען כראות עיניה.",0.00013477168,3.205582e-05,2.049547e-05,0.99998665,0.00045627917,0.001075574,0.0004926945,0.004115044,0.006453115,0.00012966112,0.0006023116
בעניינו של הנאשם הוגשו על ידי שרות המבחן ארבעה תסקירים.,0.00016058717,3.167192e-05,1.73037e-05,0.9999869,0.000455957,0.0010475033,0.00053598935,0.0017442717,0.007579745,0.000105958905,0.0001970001
"התסקיר הראשון הוגש ביום 12.9.21, וממנו עולה כי הנאשם בן 23, רווק המתגורר עם בני משפחתו,  מצוי במעצר בית לילי ועובד בחלוקת דואר.",0.00014922657,0.99999654,2.384984e-05,9.262015e-06,0.0006507216,0.0011559846,0.001070132,0.024300523,0.00747373,0.00025672797,0.0016158099
"הנאשם בעל 29% נכות מטעם המל""ל על רקע פציעה בידו כתוצאה מתאונת עבודה בשנת 18', במהלכה נקטע חלק מאצבע בכף ידו, תאונה שהשפיעה לדבריו על כל מישורי חייו.",0.00011525868,0.9999964,2.707284e-05,8.971759e-06,0.00059211283,0.0010201057,0.0015632809,0.13754192,0.011294398,0.00017955723,0.001303171
"הוא מתמודד עם כאבים פיזיים, קשיים חברתיים והתבודדות, נמצא במעקב פסיכיאטרי, ונוטל טיפול תרופתי הרגעתי ונוגד חרדה ודיכאון.",0.00012520314,0.9999964,1.7682476e-05,9.01158e-06,0.00075758673,0.0010565952,0.00060771755,0.113999546,0.007930893,0.00022811811,0.0006590796
"טרם התאונה האמורה סיים הנאשם 11 שנ""ל, ואובחן כסובל מלקויות למידה והפרעות קשב וריכוז.",0.000105175524,0.9999964,1.7232673e-05,8.974874e-06,0.00040203618,0.0009750893,0.0004988413,0.017690094,0.0064107277,0.0001483488,0.000602415
"הוא גויס לצבא, אך שוחרר לאחר שנה משביצע נפקדות וריצה מאסר בכלא צבאי.",0.00016586029,0.99999595,2.4347746e-05,9.275956e-06,0.00044862452,0.0010711735,0.0003959872,0.0121694375,0.007859743,0.00017094384,0.0010816071
הנאשם מסר כי הוא משתמש בקנאביס רפואי באופן יום יומי על מנת להקל על מכאוביו.,7.647445e-05,0.9999963,4.3403892e-05,8.941827e-06,0.0006616271,0.0006881715,0.0038963957,0.014913123,0.015051817,0.00014464375,0.00040118778
"צוין כי לחובתו הרשעה מחודש אוקטובר 19' בגין החזקת אגרופן והחזקת כלים להכנת סם לצריכה עצמית, במסגרתה הושתו עליו מאסר מותנה והתחייבות להימנע מעבירה.",0.0024226706,0.9999962,0.9998466,8.893082e-06,0.970414,0.9623656,0.5869434,0.0070281257,0.011179137,0.00013513469,0.9981256
"במסגרת ההליך הקודם נעשה ניסיון לשלבו בקבוצה טיפולית המיועדת לצעירים עוברי חוק, אך הנאשם התקשה בשיתוף פעולה, ובהמשך ניתק קשר עם שרות המבחן.",0.000115626346,0.9999963,2.0441636e-05,9.010996e-06,0.0004822111,0.0008591654,0.0004743944,0.011982357,0.007961766,0.00018036785,0.0019159829
"אשר לעבירות הנידונות, הנאשם לקח אחריות על ביצוען, ומסר כי ברקע להן מצב רגשי משברי מתמשך, משפוטר מעבודתו לאחר תאונת העבודה ולא עבד תקופה ממושכת.",0.00011074036,0.99999654,3.9755716e-05,8.929471e-06,0.0005519983,0.0008523985,0.016468823,0.03641783,0.84590876,0.999413,0.996488
"בתקופה זו העמיק השימוש בקנאביס, והוא ביקש להוזיל עלויות באמצעות גידול עצמי.",0.00010575682,0.9999949,0.92150235,9.077514e-06,0.011420445,0.0013099712,0.004510345,0.918789,0.010661705,0.00015488944,0.00039021103
"לדבריו, נטל הלוואה לצורך שכירת הדירה והציוד, והסתיר זאת מבני משפחתו.",0.00015705422,0.9999931,0.99993086,9.1922e-06,0.00055502844,0.0010170246,0.9887776,0.9444967,0.0191805,0.00022013717,0.00070468924
"הוא מסר כי החל להשתמש בקנאביס בגיל 19 לערך, בנסיבות חברתיות וללא תלות התמכרותית.",0.0001299919,0.99999607,0.00013861034,8.9453e-06,0.0011047659,0.00080672145,0.0019085095,0.021041658,0.008131851,0.00019648291,0.000764193
"לאחר תאונת העבודה, חזר לשימוש בסם והעמיק השימוש באופן יום יומי.",9.346187e-05,0.99999595,2.2853874e-05,8.95719e-06,0.0010355964,0.00086599414,0.0013514322,0.019293156,0.008783367,0.00017202515,0.00039470766
"הנאשם הוזמן לערוך בדיקת שתן בשרות המבחן אך לא הגיע, וניתק קשר עם השרות.",0.00014069381,0.9999957,2.0833193e-05,9.307706e-06,0.000527951,0.0009539779,0.00071246776,0.008742289,0.012991819,0.00028242584,0.0007134373
"הוערך כי בהיעדר מענה טיפולי ושיקומי מתאים, קיים סיכון משמעותי להישנות מעורבות בעבירות דומות, ובנסיבות אלו לא בא שרות המבחן בהמלצה.",0.00013238413,3.131008e-05,1.7455286e-05,0.99998736,0.00051697646,0.0009277915,0.0006453629,0.002724388,0.0076073417,0.00019903276,0.0012598453
"חרף זאת, משהנאשם הצהיר בפניי בדיון עוקב כי הוא מתחייב לשתף פעולה עם שרות המבחן, הופנה לקבלת תסקיר משלים.",0.00010660083,3.205564e-05,1.8490706e-05,9.128646e-06,0.00052933564,0.00090542634,0.00036889352,0.0054393033,0.011787638,0.00067446684,0.0026301302
"התסקיר השני הוגש ב-31.1.22, וממנו עולה כי בתקופת הדחייה עמד עמו שרות המבחן בקשר, ובחודש נובמבר 21' התקיימה פגישה משותפת עמו ועם הוריו לצורך בחינת צרכיו וגיוסו לטיפול.",0.00011778749,0.9999964,4.226377e-05,9.900826e-06,0.00066731224,0.0010433169,0.0006173427,0.026350938,0.0077766865,0.00025711404,0.0005923889
"בפגישה הוברר כי הוא נמצא בהליך להוצאת רישיון לשימוש בקנאביס, נוטל טיפול תרופתי פסיכיאטרי ומשתמש בקנאביס באופן לא חוקי.",8.7977234e-05,0.99999607,0.99909973,8.998837e-06,0.0034114053,0.000999686,0.0052086595,0.09446847,0.0066224374,0.00016319934,0.00039826758
"הנאשם לא מיצה זכויותיו בביטוח הלאומי, התנהל בפאסיביות וחזר על עמדה השוללת צורך בסיוע כלשהו ומעורבות שרות המבחן.",0.000119789525,3.084876e-05,1.921344e-05,1.142764e-05,0.0006954458,0.00086198945,0.0007222218,0.007054266,0.08198377,0.9096895,0.14913785
"למרות דברים אלו, בסוף חודש נובמבר 21' השתלב הנאשם בטיפול שבועי, התמיד בהגעה וגילה מחויבות ורצינות, ועם הזמן נבנה עמו קשר של אמון והוא החל לשתף פעולה ולהגמיש עמדותיו ודפוסיו.",0.00012253839,0.9999963,3.8698246e-05,8.842459e-06,0.0007233443,0.0011706594,0.0011838677,0.030266833,0.068373926,0.007229347,0.013781928
"שרות המבחן התרשם כי שילובו בטיפול רגשי, לצד המשך מעקב פסיכיאטרי, מהווים גורם ממתן   ומפחית סיכון להישנות ביצוע העבירות.",0.00012042574,0.9999945,1.9343735e-05,9.599067e-06,0.00060763734,0.0009520203,0.0007793947,0.004613162,0.013167029,0.00029638887,0.00047635147
"בתקופת האבחון חל שיפור משמעותי במצבו וביכולתו של הנאשם לשתף פעולה עם שרות המבחן, ובנסיבות אלו המליץ שרות המבחן לשקול בחיוב להימנע מהטלת עונש מאסר, אף לריצוי בעבודות שרות, והמליץ על הטלת צו מבחן, וצו של""צ בהיקף של 250 שעות.",0.0003094377,0.9999957,1.8912844e-05,9.060441e-06,0.000584536,0.00088189065,0.00037094526,0.0016209517,0.01533605,0.0004831566,0.8288262
תסקיר שלישי הוגש לבית המשפט ביום 30.3.22.,0.00019837139,3.0660765e-05,1.9869563e-05,0.99998736,0.00044313038,0.001051426,0.00057104457,0.032376472,0.006676807,0.00016559324,0.00021620034
"ממנו עלה כי בתקופת הדחייה המשיך הנאשם בטיפול פרטני במסגרת שרות המבחן, גילה התמדה, וניכר כי ההליך המשפטי היה בעל אפקט מרתיע ומדרבן.",0.00011119514,0.99999607,2.1473212e-05,8.861048e-06,0.00054566504,0.000846208,0.0004901689,0.0043042838,0.01907626,0.18665454,0.00077196496
"ניכר כי הנאשם פיתח מוטיבציה פנימית להליך הטיפולי, הציב לעצמו מטרות תוך שהוא מתייחס לנסיבות ביצוע העבירות, ביטא צער על מעורבותו ועל בחירותיו הבעייתיות.",0.00010413375,0.99999607,2.3747802e-05,8.959318e-06,0.00047827198,0.00084157183,0.0019620191,0.0068509923,0.9974033,0.9879573,0.6023048
"הנאשם ביטא שביעות רצון באשר לשילובו בטיפול, ונכונות לקחת חלק בהליך טיפולי.",9.621291e-05,0.9999958,1.8222292e-05,9.021624e-06,0.000454614,0.0008499354,0.0005142674,0.009738882,0.29455724,0.008992492,0.0014614717
"כן הבין את חשיבות הטיפול, ולצד זאת הביע חשש רב מהטלת ענישה מוחשית נוכח ההשלכות על מצבו הרגשי.",0.000115100185,0.99999523,1.8224047e-05,9.379678e-06,0.00046407367,0.00080380554,0.0004609883,0.0086464165,0.2893015,0.00013578363,0.0003040817
"משכך, חזר שרות המבחן על המלצותיו הקודמות, בהטעימו כי עונש מאסר בפועל, אף אם ירוצה בעבודות שרות, עלול להוביל לרגרסיה במצבו.",0.0001669271,3.0908835e-05,1.8750854e-05,0.99998736,0.00067830615,0.0010776729,0.0006106276,0.0017079025,0.020859143,0.00017913672,0.028974392
תסקיר רביעי ואחרון הוגש ביום 18.5.22.,0.00020543876,3.1367315e-05,2.0739828e-05,0.999987,0.00050768326,0.0011875604,0.0005996296,0.03965576,0.0076892846,0.00018614001,0.0002218223
