feature_key,text,extraction
GENERAL_CIRCUM,"התסקיר הראשון הוגש ביום 12.9.21, וממנו עולה כי הנאשם בן 23, רווק המתגורר עם בני משפחתו,  מצוי במעצר בית לילי ועובד בחלוקת דואר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בעל 29% נכות מטעם המל""ל על רקע פציעה בידו כתוצאה מתאונת עבודה בשנת 18', במהלכה נקטע חלק מאצבע בכף ידו, תאונה שהשפיעה לדבריו על כל מישורי חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מתמודד עם כאבים פיזיים, קשיים חברתיים והתבודדות, נמצא במעקב פסיכיאטרי, ונוטל טיפול תרופתי הרגעתי ונוגד חרדה ודיכאון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם התאונה האמורה סיים הנאשם 11 שנ""ל, ואובחן כסובל מלקויות למידה והפרעות קשב וריכוז.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא גויס לצבא, אך שוחרר לאחר שנה משביצע נפקדות וריצה מאסר בכלא צבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם מסר כי הוא משתמש בקנאביס רפואי באופן יום יומי על מנת להקל על מכאוביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי לחובתו הרשעה מחודש אוקטובר 19' בגין החזקת אגרופן והחזקת כלים להכנת סם לצריכה עצמית, במסגרתה הושתו עליו מאסר מותנה והתחייבות להימנע מעבירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"במסגרת ההליך הקודם נעשה ניסיון לשלבו בקבוצה טיפולית המיועדת לצעירים עוברי חוק, אך הנאשם התקשה בשיתוף פעולה, ובהמשך ניתק קשר עם שרות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אשר לעבירות הנידונות, הנאשם לקח אחריות על ביצוען, ומסר כי ברקע להן מצב רגשי משברי מתמשך, משפוטר מעבודתו לאחר תאונת העבודה ולא עבד תקופה ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוא מסר כי החל להשתמש בקנאביס בגיל 19 לערך, בנסיבות חברתיות וללא תלות התמכרותית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר תאונת העבודה, חזר לשימוש בסם והעמיק השימוש באופן יום יומי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוזמן לערוך בדיקת שתן בשרות המבחן אך לא הגיע, וניתק קשר עם השרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
