text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 9(א), 9(ד), 10",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ד(א)",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודאתו במסגרת הסדר דיוני בעובדות כתב אישום מתוקן, בביצוע עבירות של גידול סמים, בניגוד לסעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג 1973 (להלן: ""פקודת הסמים""), החזקת חצרים להכנת הסמים, בניגוד לסעיף 9(א) יחד עם סעיף 9(ד) בפקודת הסמים ובהחזקת כלים להכנת סם שלא לצריכה עצמית, בניגוד לסעיף 10 רישא בפקודת הסמים.",0,0,0,0,0,0,0,0,0,0,1
"מעובדות כתב האישום המתוקן עולה כי החל מיום 1.4.20 ועד למועד הרלבנטי בכתב האישום, שכר הנאשם דירה בפתח תקווה לצורך הקמת מעבדה לגידול סמים מסוכנים.",0,0,1,0,0,0,0,0,0,0,0
"עובר למועד המתואר בכתב האישום, התחבר הנאשם באמצעות מעקף למונה החשמל באופן לא חוקי, ונטל חשמל בסכום שאינו ידוע במדויק למאשימה.",0,0,1,0,0,0,0,0,0,0,0
"ביום 1.6.20 גידל הנאשם בדירה 448 שתילי קנאביס במשקל כולל נבדק של 5.74251 ק""ג, ב-5 חדרים שונים.",0,0,1,0,1,1,1,0,0,0,0
"לצורך גידול השתילים וטיפוחם, נעזר הנאשם ב-500 אדניות, 10 מזגנים, 20 מאווררים, 65 שנאים, 20 מיכלים עם חומר דישון וציוד רב נוסף.",0,0,0,0,1,0,0,1,0,0,0
"במסגרת ההסדר אליו הגיעו הצדדים לא גובשה הסכמה עונשית, והמאשימה הצהירה כי תעתור למאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הוסכם כי הנאשם יופנה לעריכת תסקיר שרות המבחן, וכי ההגנה תטען כראות עיניה.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו על ידי שרות המבחן ארבעה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"התסקיר הראשון הוגש ביום 12.9.21, וממנו עולה כי הנאשם בן 23, רווק המתגורר עם בני משפחתו,  מצוי במעצר בית לילי ועובד בחלוקת דואר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם בעל 29% נכות מטעם המל""ל על רקע פציעה בידו כתוצאה מתאונת עבודה בשנת 18', במהלכה נקטע חלק מאצבע בכף ידו, תאונה שהשפיעה לדבריו על כל מישורי חייו.",0,1,0,0,0,0,0,0,0,0,0
"הוא מתמודד עם כאבים פיזיים, קשיים חברתיים והתבודדות, נמצא במעקב פסיכיאטרי, ונוטל טיפול תרופתי הרגעתי ונוגד חרדה ודיכאון.",0,1,0,0,0,0,0,0,0,0,0
"טרם התאונה האמורה סיים הנאשם 11 שנ""ל, ואובחן כסובל מלקויות למידה והפרעות קשב וריכוז.",0,1,0,0,0,0,0,0,0,0,0
"הוא גויס לצבא, אך שוחרר לאחר שנה משביצע נפקדות וריצה מאסר בכלא צבאי.",0,1,0,0,0,0,0,0,0,0,0
הנאשם מסר כי הוא משתמש בקנאביס רפואי באופן יום יומי על מנת להקל על מכאוביו.,0,1,0,0,0,0,0,0,0,0,0
"צוין כי לחובתו הרשעה מחודש אוקטובר 19' בגין החזקת אגרופן והחזקת כלים להכנת סם לצריכה עצמית, במסגרתה הושתו עליו מאסר מותנה והתחייבות להימנע מעבירה.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת ההליך הקודם נעשה ניסיון לשלבו בקבוצה טיפולית המיועדת לצעירים עוברי חוק, אך הנאשם התקשה בשיתוף פעולה, ובהמשך ניתק קשר עם שרות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"אשר לעבירות הנידונות, הנאשם לקח אחריות על ביצוען, ומסר כי ברקע להן מצב רגשי משברי מתמשך, משפוטר מעבודתו לאחר תאונת העבודה ולא עבד תקופה ממושכת.",0,1,0,0,0,0,0,0,0,1,0
"בתקופה זו העמיק השימוש בקנאביס, והוא ביקש להוזיל עלויות באמצעות גידול עצמי.",0,0,0,0,0,0,0,0,0,0,0
"לדבריו, נטל הלוואה לצורך שכירת הדירה והציוד, והסתיר זאת מבני משפחתו.",0,0,0,0,0,0,0,0,0,0,0
"הוא מסר כי החל להשתמש בקנאביס בגיל 19 לערך, בנסיבות חברתיות וללא תלות התמכרותית.",0,1,0,0,0,0,0,0,0,0,0
"לאחר תאונת העבודה, חזר לשימוש בסם והעמיק השימוש באופן יום יומי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הוזמן לערוך בדיקת שתן בשרות המבחן אך לא הגיע, וניתק קשר עם השרות.",0,1,0,0,0,0,0,0,0,0,0
"הוערך כי בהיעדר מענה טיפולי ושיקומי מתאים, קיים סיכון משמעותי להישנות מעורבות בעבירות דומות, ובנסיבות אלו לא בא שרות המבחן בהמלצה.",0,0,0,1,0,0,0,0,0,0,0
"חרף זאת, משהנאשם הצהיר בפניי בדיון עוקב כי הוא מתחייב לשתף פעולה עם שרות המבחן, הופנה לקבלת תסקיר משלים.",0,0,0,0,0,0,0,0,0,0,0
"התסקיר השני הוגש ב-31.1.22, וממנו עולה כי בתקופת הדחייה עמד עמו שרות המבחן בקשר, ובחודש נובמבר 21' התקיימה פגישה משותפת עמו ועם הוריו לצורך בחינת צרכיו וגיוסו לטיפול.",0,1,0,1,0,0,0,0,0,0,0
"בפגישה הוברר כי הוא נמצא בהליך להוצאת רישיון לשימוש בקנאביס, נוטל טיפול תרופתי פסיכיאטרי ומשתמש בקנאביס באופן לא חוקי.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא מיצה זכויותיו בביטוח הלאומי, התנהל בפאסיביות וחזר על עמדה השוללת צורך בסיוע כלשהו ומעורבות שרות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"למרות דברים אלו, בסוף חודש נובמבר 21' השתלב הנאשם בטיפול שבועי, התמיד בהגעה וגילה מחויבות ורצינות, ועם הזמן נבנה עמו קשר של אמון והוא החל לשתף פעולה ולהגמיש עמדותיו ודפוסיו.",0,1,0,0,0,0,0,0,0,0,0
"שרות המבחן התרשם כי שילובו בטיפול רגשי, לצד המשך מעקב פסיכיאטרי, מהווים גורם ממתן   ומפחית סיכון להישנות ביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"בתקופת האבחון חל שיפור משמעותי במצבו וביכולתו של הנאשם לשתף פעולה עם שרות המבחן, ובנסיבות אלו המליץ שרות המבחן לשקול בחיוב להימנע מהטלת עונש מאסר, אף לריצוי בעבודות שרות, והמליץ על הטלת צו מבחן, וצו של""צ בהיקף של 250 שעות.",0,1,0,0,0,0,0,0,0,0,0
תסקיר שלישי הוגש לבית המשפט ביום 30.3.22.,0,0,0,1,0,0,0,0,0,0,0
"ממנו עלה כי בתקופת הדחייה המשיך הנאשם בטיפול פרטני במסגרת שרות המבחן, גילה התמדה, וניכר כי ההליך המשפטי היה בעל אפקט מרתיע ומדרבן.",0,1,0,0,0,0,0,0,0,0,0
"ניכר כי הנאשם פיתח מוטיבציה פנימית להליך הטיפולי, הציב לעצמו מטרות תוך שהוא מתייחס לנסיבות ביצוע העבירות, ביטא צער על מעורבותו ועל בחירותיו הבעייתיות.",0,1,0,0,0,0,0,0,1,0,0
"הנאשם ביטא שביעות רצון באשר לשילובו בטיפול, ונכונות לקחת חלק בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0
"כן הבין את חשיבות הטיפול, ולצד זאת הביע חשש רב מהטלת ענישה מוחשית נוכח ההשלכות על מצבו הרגשי.",0,1,0,0,0,0,0,0,0,0,0
"משכך, חזר שרות המבחן על המלצותיו הקודמות, בהטעימו כי עונש מאסר בפועל, אף אם ירוצה בעבודות שרות, עלול להוביל לרגרסיה במצבו.",0,0,0,1,0,0,0,0,0,0,0
תסקיר רביעי ואחרון הוגש ביום 18.5.22.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר זה עלה כי לאורך תקופת הדחייה התמיד הנאשם בטיפול פרטני שבועי, אשר צפוי היה להסתיים בסוף חודש מאי.",0,1,0,0,0,0,0,0,0,0,0
"לאורך ההליך ניכר כי הנאשם מצוי בהתקדמות במישורי חייו השונים, מגלה הגמשה בדפוסיו ומכיר בחשיבות הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מכיר בחומרת המעשים בהם הורשע ומביע חרטה כנה, לצד חשש מהמשך הליך שיקומו בשל הענישה הצפויה לו.",0,0,0,0,0,0,0,0,1,0,0
שרות המבחן חזר על המלצותיו שלעיל.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה הגישה את גיליון הרישום הפלילי של הנאשם, המלמד על מאסר מותנה בן חודשיים בר הפעלה, לצד התחייבות בסך 3,000 ש""ח.",1,0,0,0,0,0,0,0,0,0,0
כן הוגשו תמונות המעבדה.,0,0,0,1,0,0,0,0,0,0,0
"אמו של הנאשם, הגב' מרגלית ג'ורג'י העידה בפני אשר לשיפור במצבו של הנאשם במישורי חייו השונים, ובכלל זה בעבודה, במידת הפתיחות שלו, בטיפול הפסיכיאטרי והנפשי אותו הוא מקבל, ועוד.",0,1,0,0,0,0,0,0,0,0,0
"בפתח טיעוניה ביקשה ב""כ המאשימה כי הנאשם יוכרז כסוחר סמים וכי אורה על חילוט רכבו, בו עשה שימוש לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה כי במעשיו פגע הנאשם בערכים המוגנים שעניינם בהגנה על הציבור מפני נזקים ישירים ועקיפים כתוצאה מהשימוש בסמים, שעה שמעשה הגידול הוא החוליה הראשונה בשרשרת הפצת הסם.",0,0,0,1,0,0,0,0,0,0,0
"היא הפנתה לכמות השתילים הגדולה ולפוטנציאל הנזק, וציינה כי הנאשם שכר את הדירה כחודשיים לפני שנתפס, כך שהמעבדה רחבת ההיקף למעשה נתפסה בחיתוליה.",0,0,1,0,0,0,0,1,0,0,0
"בסוגיה זו עמדה על כך שנסיבות ביצוע המעשה נבחנות גם במספר השתילים, המלמד על פוטנציאל הנזק, ולא רק במשקלם.",0,0,0,1,0,0,0,0,0,0,0
בהתבסס על פסיקה אותה הגישה עתרה למתחם עונש הולם הנע בין 12 ל – 24 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
המאשימה הפנתה למאסר המותנה ולהתחייבות אשר לא הרתיעו את הנאשם מביצוע המעשים בהם הורשע.,0,0,0,0,0,0,0,0,0,0,0
"כן הפנתה לארבעת התסקירים שהתקבלו, בציינה כי היא מתקשה לקבל את טענת הנאשם כי גידל את הסמים לשם הוזלת עלויות של שימוש עצמי.",0,0,0,0,0,0,0,0,0,0,0
