text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה הפנתה לנסיבות ביצוע העבירה, ב""כ המאשימה טענה כי הערך המוגן נגע הסמים, הנאשם נהג תחת השפעת סם שיש בהם פוטנציאל לפגיעה בציבור משתמשי הדרך.",0.00010721219,3.0519106e-05,0.9992455,9.003943e-06,0.94645065,0.0010982057,0.94396573,0.010469689,0.09568609,0.000188402,0.0013508287
מתחם העונש נע בין מאסר קצר ל 9 חודשי מאסר.,0.00016995617,3.1021285e-05,1.8041683e-05,0.99998784,0.00048647003,0.0012155927,0.00032273174,0.0011972876,0.0069329296,9.663743e-05,0.00024600734
"ב""כ המאשימה הפנתה לפסיקה התומכת בעמדתה וכמו גם הפנתה לתסקיר שירות המבחן והבעייתיות העולה ממנו.",0.000121906705,3.0991123e-05,1.9734089e-05,0.9999875,0.00044879902,0.0010354952,0.0008782796,0.0046849567,0.04428329,0.00033897167,0.00034091325
"שרות מבחן לא בא בהמלצה טיפולית ולא לביצוע צו של""צ.",0.00027071367,3.2439926e-05,1.679063e-05,0.9999877,0.000479871,0.000988482,0.00043354926,0.0021479444,0.0062790746,0.00015567418,0.0002744125
"ב""כ המאשימה עתרה להטיל על הנאשם מאסר, מאסר על תנאי קנס ופסילה.",0.9998839,3.106711e-05,1.7021273e-05,0.9999871,0.00048063337,0.000896794,0.00040615397,0.0014927377,0.0407047,9.500536e-05,0.0043372023
"ב""כ הנאשם הפנתה לנסיבות האישיות של הנאשם, למצבו הרפואי.",0.000118051285,0.9999908,1.9107514e-05,9.171596e-06,0.000381565,0.00089584687,0.0003726487,0.0048245583,0.5911248,0.0003710132,0.00050616986
הודאתו הראשונה.,0.00045433152,3.642306e-05,3.684072e-05,9.677141e-06,0.00059206714,0.0012888133,0.0019164773,0.0054270225,0.07118848,0.0003320315,0.99551266
"וביקש להסתפק בפסילה ומע""ת.",0.00025665117,3.466581e-05,2.4020599e-05,0.99998665,0.00050256617,0.0013393596,0.0005654966,0.003037477,0.008519645,0.00013298258,0.00022259669
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0.00015351598,3.0843057e-05,3.0040866e-05,0.99998665,0.0006343736,0.0010805,0.00056840654,0.0012881769,0.59019303,0.00015464182,0.16819859
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",0.00018321925,3.0243862e-05,2.4134604e-05,0.9999875,0.00066006265,0.0009923502,0.0006095788,0.002735732,0.34457842,0.00014179685,0.00034955374
סבורני כי מתחם העונש ההולם בגין הארוע הוא מאסר על תנאי ועד 8 חודשי מאסר ופסילת רישיון הנהיגה לתקופה של 3 חודשים ועד 12 חודשים.,0.9787269,2.976684e-05,1.8286584e-05,0.99998784,0.00053367304,0.0009734334,0.00028849888,0.0008629883,0.009141095,8.9837944e-05,0.00031595462
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי.",0.0001334251,0.9999957,4.0868417e-05,9.279937e-06,0.0006738741,0.000981617,0.00089506456,0.002186882,0.9862751,0.99746776,0.999783
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, אני מקבל את הסדר הטיעון בהיותו סביר וראוי ויצויין כי הנאשם לא נמצא מתאים לביצוע שלצ עקב מצבו הרפואי בנוסף יצויין כי המאשימה בכפוף לשל""צ הסכימה להטיל מע""ת בנסיבות אלו לא ברור כיצד המתחם לדעת התביעה מתחיל ממאסר.",0.0001434537,3.1062133e-05,3.395406e-05,9.186504e-06,0.0007430532,0.0010508597,0.0005496044,0.0032159204,0.05226084,0.0015872992,0.99752504
אציין כי העבירות אותם ביצע הנאשם הם חמורות.,0.00011583094,3.378871e-05,2.1747823e-05,0.99998724,0.00048745694,0.00090022024,0.12105775,0.0012586898,0.8138128,0.00022104323,0.00030343188
"יחד עם זאת עיקר הענישה צריך להיות בתחום התעבורה, שכן העבירות בוצעו בתחום זר.",0.00013000106,3.247627e-05,2.2090482e-05,0.99998665,0.00055646314,0.0011456509,0.0012402111,0.0016896863,0.009716951,0.000103325925,0.00033201184
נוכח כך האמור בתסקיר ונראה כי יש להכביד בעונש הפסילה.,0.00013336925,3.2417847e-05,1.7083086e-05,0.9999871,0.00047668716,0.0009336007,0.0005228063,0.0018783489,0.020171527,0.00012899544,0.0001955324
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0.00017005714,3.055137e-05,2.6343972e-05,0.99998724,0.00049894856,0.0012381066,0.00041380947,0.0012812512,0.20837282,0.00015312826,0.469509
אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,0.9999597,2.9425866e-05,1.9930749e-05,9.0455305e-06,0.0004049271,0.001030013,0.00035545113,0.0013473711,0.008074791,9.3409035e-05,0.00055574335
התנאי הוא שלא יעבור אחת העבירות בהן הורשע.,0.8944347,3.114858e-05,2.2428188e-05,0.99998665,0.00041144155,0.000826712,0.0011965187,0.0029222947,0.042283755,0.00015753657,0.0011303881
הנאשם ישלם קנס בסך  1500 ₪ או  15 ימי מאסר תמורתם.,0.9999492,6.206227e-05,1.8165003e-05,9.073117e-06,0.000506403,0.0008760038,0.0017651443,0.002000736,0.011360204,0.00012520552,0.00027753782
הקנס ישולם עד ליום    1.9.17  .,0.00017759045,3.0300564e-05,2.0900396e-05,9.5422065e-06,0.00052334357,0.0010232165,0.00048566758,0.017433465,0.009636118,0.00021264066,0.0002026474
"היה והקנס או שיעור משיעוריו לא ישולם במועד, תעמוד יתרת הקנס לתשלום מידי.",0.99968684,3.2194454e-05,3.874167e-05,9.136415e-06,0.0007481416,0.0010303309,0.0013687923,0.026814943,0.00916485,0.00024676026,0.00041567383
"הנאשם יחתום על התחייבות כספית על סך 1,000 ₪ שלא יעבור עבירה דומה לעבירה בה הורשע והתנאי הוא למשך 3 שנים מהיום.",0.99996173,3.0250783e-05,2.1422504e-05,8.961984e-06,0.00047467052,0.00065105286,0.005632868,0.0024317112,0.0131817395,0.00011418476,0.9633504
"היה ולא יחתום הנאשם על התחייבות זו בתוך 7 ימים, ייאסר למשך שבוע.",0.9999076,3.1635158e-05,2.2152397e-05,9.435832e-06,0.00049762556,0.0011438498,0.0008022874,0.00701311,0.005947245,0.0002194774,0.003094672
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  18 חודשים וזאת  בניכוי 30 יום אותם ריצה הנאשם בפסילה מנהלית.,0.9999584,2.9168184e-05,2.1249756e-05,8.958233e-06,0.00045350852,0.0009802525,0.00033841014,0.0016226658,0.005570466,9.7723234e-05,0.013229804
"הנאשם יפקיד את רישיונו היום במזכירות ביהמ""ש.",0.99852353,3.2682285e-05,2.1544774e-05,0.99995077,0.0005066543,0.0009940014,0.00035251907,0.003742463,0.008975388,0.00013645648,0.00030967258
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך  3 שנים.,0.9999603,2.899709e-05,2.0153686e-05,9.0093545e-06,0.000474678,0.0009480223,0.00034345913,0.0017195484,0.006281378,9.2429415e-05,0.0049477727
המזכירות תשלח פרוטוקול הדיון לשירות המבחן.,0.9930355,3.3243887e-05,2.1970038e-05,0.9999882,0.0005352078,0.0010595507,0.0005064966,0.010210326,0.007229357,0.00015059856,0.00018444781
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0.9998933,3.0581712e-05,2.2751083e-05,0.9999875,0.00041897316,0.0013065484,0.0004950619,0.016958477,0.006458889,0.00012294593,0.0005192507
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",0.99992657,2.9846859e-05,0.18746811,0.99997795,0.0009668529,0.0012835463,0.0012844097,0.38913402,0.008958904,0.00016750989,0.00027691695
"ככל שהופקד פיקדון בתיק על-ידי הנאשם, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין.",0.9993987,3.0905387e-05,0.9943281,0.99998736,0.00066149404,0.0012429341,0.009148146,0.037133127,0.0050825295,0.00015312023,0.0014853657
"5129371הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",0.000516592,3.2091182e-05,2.002477e-05,0.99998736,0.0005251767,0.00096863887,0.0004791143,0.027537942,0.010587528,9.754328e-05,0.00015278172
"ניתנה היום, 01 יוני 2017, במעמד הצדדים.",0.9998259,3.0776187e-05,3.0558716e-05,0.99998724,0.0005688746,0.0014602058,0.00085846084,0.051405434,0.012519548,0.00025499938,0.002975754
