text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7 (א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  26(2)",0,0,0,0,0,0,0,0,0,0,0
פקודת התעבורה [נוסח חדש]: סע'  + 38(1),0,0,0,1,0,0,0,0,0,0,0
"ביום 23.11.16 הגיעו הצדדים להסכמה לפיה הנאשם הודה בעובדות כתב האישום המתוקן, הוגש כתב אישום מתוקן, הורשע ונשלח לקבלת תסקיר בטרם הטיעונים לעונש.",0,0,0,0,0,0,0,0,0,0,1
"בכפוף לתסקיר חיובי שיצביע על לקיחת אחריות, שיתוף פעולה עם שירות המבחן הצדדים יעתרו לעונש של מאסר על תנאי קנס, של""צ על פי המלצת שירות המבחן, פסילה למשך 6 חודשי בניכוי פסילה מנהלית, פסילה על תנאי.",1,0,0,0,0,0,0,0,0,0,0
במידה והתסקיר יהיה שלילי כל צד יוכל לטעון כרצונו.,0,0,0,1,0,0,0,0,0,0,0
"נוכח הודאת הנאשם, הורשע במיוחס לו בכתב האישום המתוקן– בעבירה של החזקת סם לצריכה עצמית, לפי סעיף 7 (א) + 7(ג) סיפא לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג – 1973; נהיגה תחת השפעת שכרת עבירה לפי תקנה 26(2) לתקנות התעבורה + 38(1) לפקודת התעבורה.",0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות כתב האישום בתאריך 6.8.15 בשעה 19:40 לערך נהג הנאשם ברכב ברחוב גולומב ובהגיעו לצומת הרחובות חיל השריון ההגנה נעצר ע""י השוטרים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם נהג תחת השפעת סמים בכך שבבדיקת שתן נמצא 1087 מ""ל THC-OIC ACID שהינו תוצר חילוף חומרים של חומר פעיל בקנביס ומצביע על שימוש בקנביס עובר לנהיגה.",0,1,0,0,1,0,0,0,0,0,0
באותן נסיבות החזיק הנאשם ברכבו סם מסוכן מסוג הרואין במשקל 0.8113 גרם נטו שלא כדין וללא אישור מאת המנהל.,0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה הפנתה לנסיבות ביצוע העבירה, ב""כ המאשימה טענה כי הערך המוגן נגע הסמים, הנאשם נהג תחת השפעת סם שיש בהם פוטנציאל לפגיעה בציבור משתמשי הדרך.",0,0,0,0,0,0,0,0,0,0,0
מתחם העונש נע בין מאסר קצר ל 9 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה לפסיקה התומכת בעמדתה וכמו גם הפנתה לתסקיר שירות המבחן והבעייתיות העולה ממנו.",0,0,0,1,0,0,0,0,0,0,0
"שרות מבחן לא בא בהמלצה טיפולית ולא לביצוע צו של""צ.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להטיל על הנאשם מאסר, מאסר על תנאי קנס ופסילה.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנתה לנסיבות האישיות של הנאשם, למצבו הרפואי.",0,0,0,0,0,0,0,0,0,0,0
הודאתו הראשונה.,0,0,0,1,0,0,0,0,0,0,0
"וביקש להסתפק בפסילה ומע""ת.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם גזירת הדין את מתחם העונש ההולם, תוך התחשבות בעיקרון המנחה בענישה, שהוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בין סוג ומידת העונש המוטל עליו, מידת הפגיעה בערך החברתי המוגן, במדיניות הענישה הנהוגה ובנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם בגין הארוע הוא מאסר על תנאי ועד 8 חודשי מאסר ופסילת רישיון הנהיגה לתקופה של 3 חודשים ועד 12 חודשים.,0,0,0,1,0,0,0,0,0,0,0
"בהינתן המתחם האמור, יש לגזור את עונשו של הנאשם תוך שקילת המתחם ותוך התחשבות בנסיבות המשליכות על קביעת העונש המתאים, כאשר בענייננו יש ליתן משקל להלימה בגזירת העונש לביצוע העבירה ע""י הנאשם; נסיבות ביצוע העבירה וחומרתה; מידת הפגיעה בערך המוגן; גילו של הנאשם; הנסיבות עליהן עמדו הצדדים בטיעוניהם; הודאתו המצביעה על נטילת אחריות; היותו נעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,1
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, אני מקבל את הסדר הטיעון בהיותו סביר וראוי ויצויין כי הנאשם לא נמצא מתאים לביצוע שלצ עקב מצבו הרפואי בנוסף יצויין כי המאשימה בכפוף לשל""צ הסכימה להטיל מע""ת בנסיבות אלו לא ברור כיצד המתחם לדעת התביעה מתחיל ממאסר.",0,0,0,0,0,0,0,0,0,0,0
אציין כי העבירות אותם ביצע הנאשם הם חמורות.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת עיקר הענישה צריך להיות בתחום התעבורה, שכן העבירות בוצעו בתחום זר.",0,0,0,1,0,0,0,0,0,0,0
נוכח כך האמור בתסקיר ונראה כי יש להכביד בעונש הפסילה.,0,0,0,1,0,0,0,0,0,0,0
"לאחר ששמעתי את הצדדים בהתחשב בטיעוניהם, בנסיבות המקרה והעניין ועל פי כל השיקולים הצריכים לגזר הדין אני קובע כי אלה העונשים שאני משית על הנאשם:",0,0,0,1,0,0,0,0,0,0,0
אני דן את הנאשם למאסר למשך 3 חודשים וזאת על תנאי למשך שלוש שנים.,1,0,0,0,0,0,0,0,0,0,0
התנאי הוא שלא יעבור אחת העבירות בהן הורשע.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ישלם קנס בסך  1500 ₪ או  15 ימי מאסר תמורתם.,1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום    1.9.17  .,0,0,0,0,0,0,0,0,0,0,0
"היה והקנס או שיעור משיעוריו לא ישולם במועד, תעמוד יתרת הקנס לתשלום מידי.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם יחתום על התחייבות כספית על סך 1,000 ₪ שלא יעבור עבירה דומה לעבירה בה הורשע והתנאי הוא למשך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"היה ולא יחתום הנאשם על התחייבות זו בתוך 7 ימים, ייאסר למשך שבוע.",0,0,0,0,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של  18 חודשים וזאת  בניכוי 30 יום אותם ריצה הנאשם בפסילה מנהלית.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם יפקיד את רישיונו היום במזכירות ביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
הנני פוסל את הנאשם מלקבל או מלהחזיק רישיון נהיגה לתקופה של 6 חודשים וזאת על תנאי למשך  3 שנים.,1,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח פרוטוקול הדיון לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"זכות ערעור לבית המשפט המחוזי בת""א, תוך 45 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"במידה וקיימים מוצגים הרי שהם יישמדו, יחולטו, יושבו לבעליהם על פי שיקול הדעת של קצין החקירות.",1,0,0,1,0,0,0,0,0,0,0
"ככל שהופקד פיקדון בתיק על-ידי הנאשם, הקנס יקוזז מהפיקדון ואת היתרה יש להחזירו לידיו או לגורם אחר לפי בקשת הנאשם, בהיעדר מניעה על-פי דין.",0,0,0,1,0,0,0,0,0,0,0
"5129371הנאשם יפנה למזכירות ביהמ""ש לקבלת שובר תשלום קנס.",0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, 01 יוני 2017, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
