feature_key,text,extraction
GENERAL_CIRCUM,הנאשם כבן 23.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובתו עבר בעבירות דומות בתחום הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,יש לו גם עבר בתחום הרכוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא ריצה עונשי מאסר בעברו ויש לו מאסרים על תנאי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
CIR_TYPE,"ביום 12.1.2015 קשר הנאשם קשר עם אחר למכור סם לסוכן ואכן מכר לו חשיש במשקל 18.6 גרם בתמורה ל-1,250 ₪.","['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""ואכן מכר לו חשיש במשקל 18.6 גרם.""']"
CIR_AMOUNT,"ביום 12.1.2015 קשר הנאשם קשר עם אחר למכור סם לסוכן ואכן מכר לו חשיש במשקל 18.6 גרם בתמורה ל-1,250 ₪.",['[18.6 - גרם]']
CIR_AMOUNT,ביום 22.1.2015 החזיק הנאשם 5 גרם חשיש לצריכתו העצמית.,['[5 - גרם]']
CIR_ROLE,"ביום 12.1.2015 קשר הנאשם קשר עם אחר למכור סם לסוכן ואכן מכר לו חשיש במשקל 18.6 גרם בתמורה ל-1,250 ₪.","['לא בעל המעבדה, בעל הסמים']"
CONFESSION,"נוכח הודאת הנאשם בעובדות כתב האישום המתוקן, אני מרשיע אותו בעבירות שיוחסו לו בכתב האישום המתוקן, שהן עבירות של סחר בסם מסוכן והחזקת סם לצריכה עצמית, עבירות לפי סעיפים 13 ו-7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",['כן']
CONFESSION,"הנאשם הורשע, על פי הודאתו, בעבירות של סחר בסם מסוכן והחזקת סם לצריכה עצמית, עבירות לפי סעיפים 13 ו-7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",['כן']
PUNISHMENT_ACTUAL,"10 חודשי מאסר בפועל, אשר ימנו מיום מעצרו 29.4.2015.",['הנאשם קיבל 10 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"למען הסר ספק, בסה""כ ירצה הנאשם 16 חודשי מאסר שיימנו ממועד מעצרו ביום 29.4.2015.","['הנאשם קיבל 16 חודשי מאסר בפועל, ללא הסברים נוספים']"
PUNISHMENT_SUSPENDED,אני מפעיל את העונש המותנה של 12 חודשי מאסר שהוטל על הנאשם בת.פ.,['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"10 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת סמים מסוג פשע.",['10 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"5 חודשי מאסר על תנאי, לתקופה של שלוש שנים בהתאם לסעיף 52(ג) בחוק העונשין תשל""ז – 1977 שלא יעבור עבירת סמים מסוג עוון.",['5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"בנוסף, אני דן את הנאשם לפסילת רישיון או קבלת רישיון נהיגה למשך 12 חודשים אולם עונש זה יהיה על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו ממאסר לא יעבור עבירת סמים כלשהי.",['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס כספי בסך 1,500 ש""ח או 30 ימי מאסר תמורתו.","['1,500 ש""ח']"
PUNISHMENT_FINE,"ההתחייבות תהא לתקופה של שלוש שנים ממועד שחרורו ובסך של 5,000 ₪ ואם לא תחתם בתוך עשרה ימים מהיום, ייאסר הנאשם למשך 90 ימים לשם כפייה.","['5,000 ש""ח']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13",['סעיף 7א']
OFFENCE_NUMBER,"נוכח הודאת הנאשם בעובדות כתב האישום המתוקן, אני מרשיע אותו בעבירות שיוחסו לו בכתב האישום המתוקן, שהן עבירות של סחר בסם מסוכן והחזקת סם לצריכה עצמית, עבירות לפי סעיפים 13 ו-7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.","['סעיף 7א', 'סעיף 13']"
OFFENCE_NUMBER,"הנאשם הורשע, על פי הודאתו, בעבירות של סחר בסם מסוכן והחזקת סם לצריכה עצמית, עבירות לפי סעיפים 13 ו-7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.","['סעיף 7א', 'סעיף 13']"
