text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13",0.000121353696,2.8914195e-05,2.297934e-05,0.9999875,0.00037760247,0.0009271539,0.0005159709,0.030646734,0.035958726,0.00012446073,0.0016321657
"חוק העונשין, תשל""ז-1977: סע'  52(ג), 499(א)(1)",0.00014738929,3.0471701e-05,2.349398e-05,0.99998736,0.00038159956,0.0009417138,0.000522487,0.012455705,0.07128423,0.0001269579,0.0006450318
כתב אישום מתוקן התקבל וסומן כא/1 והוא ייסרק על ידי המזכירות לתיק בית המשפט.,0.46029964,3.0607884e-05,0.00012059995,0.9999877,0.00051450526,0.0011515465,0.00059152115,0.0021927622,0.009123611,0.00010629266,0.00018409498
"ניתנה והודעה היום ו' תמוז תשע""ה, 23/06/2015 במעמד הנוכחים.",0.9936679,3.1121883e-05,2.7150405e-05,0.9999871,0.0004884542,0.0014334087,0.0007133557,0.10719062,0.016376812,0.0001971619,0.0026080194
"נוכח הודאת הנאשם בעובדות כתב האישום המתוקן, אני מרשיע אותו בעבירות שיוחסו לו בכתב האישום המתוקן, שהן עבירות של סחר בסם מסוכן והחזקת סם לצריכה עצמית, עבירות לפי סעיפים 13 ו-7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00028950322,3.069915e-05,0.99916935,9.001033e-06,0.3156583,0.20462213,0.03603467,0.0020728577,0.14895077,0.0001938317,0.9998332
"עוד מורשע הנאשם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) בחוק העונשין, תשל""ז – 1977.",0.00019534511,3.094219e-05,2.526259e-05,0.99998784,0.0005217474,0.0009867891,0.0045192945,0.002851803,0.040970445,0.00014079649,0.958618
"הנאשם הורשע, על פי הודאתו, בעבירות של סחר בסם מסוכן והחזקת סם לצריכה עצמית, עבירות לפי סעיפים 13 ו-7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0.00015839015,3.0580166e-05,0.8529583,8.952938e-06,0.090737894,0.028505245,0.07070794,0.003620887,0.034688827,0.0001482238,0.9998043
"עוד הורשע הנאשם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) בחוק העונשין, תשל""ז – 1977.",0.00019034526,3.2288997e-05,2.4740122e-05,0.99998784,0.000523942,0.0009513693,0.008003229,0.0027335952,0.045994803,0.00013382723,0.99638027
מדובר בהפעלת סוכן משטרתי סמוי.,0.00011318169,3.299287e-05,6.814651e-05,0.99998784,0.0006159525,0.0011293666,0.15164024,0.037862625,0.0070312577,0.00017018481,0.00025611435
"ביום 12.1.2015 קשר הנאשם קשר עם אחר למכור סם לסוכן ואכן מכר לו חשיש במשקל 18.6 גרם בתמורה ל-1,250 ₪.",0.00016701261,2.9830013e-05,0.9999658,8.985023e-06,0.99968815,0.9998691,0.99982005,0.0051166657,0.0070363134,0.00020667691,0.0011653256
ביום 22.1.2015 החזיק הנאשם 5 גרם חשיש לצריכתו העצמית.,0.0001258063,3.0821353e-05,0.9999579,9.004725e-06,0.9994149,0.9998336,0.9989023,0.0037313285,0.0076725157,0.00015762795,0.0005234585
הצדדים הגיעו להסדר טיעון לאחר הליך של דיון מקדמי.,0.00016134752,3.0103412e-05,2.0347226e-05,0.99998736,0.00045513734,0.0010959848,0.00050056435,0.003549175,0.0072466675,0.00012101616,0.0014115747
הנאשם כבן 23.,0.00022947762,0.9999958,2.3959492e-05,9.5931755e-06,0.00048142252,0.0011402827,0.0016924654,0.00914379,0.0068336306,0.00019778855,0.00066504034
לחובתו עבר בעבירות דומות בתחום הסמים.,0.00023568865,0.99999547,2.155534e-05,9.455831e-06,0.00042285337,0.0008662422,0.0019660157,0.0013537303,0.018302647,0.00012471876,0.00046031122
יש לו גם עבר בתחום הרכוש.,0.0002112892,0.99999535,2.7752973e-05,9.265345e-06,0.00056435994,0.0011572371,0.001630808,0.4625713,0.017936468,0.00017268084,0.00022391239
הוא ריצה עונשי מאסר בעברו ויש לו מאסרים על תנאי.,0.0002000825,0.9999958,1.7249591e-05,9.112468e-06,0.00039859972,0.0011111028,0.0005018265,0.0018824673,0.10501421,0.00013626665,0.00056888734
"מדובר בעונש מקל עם הנאשם, אולם בשים לב לקשיים הראייתיים שעלו גם במסגרת ההליך המקדמי ונוכח שהעונש עדיין, בכל מקרה, נמצא במתחם העונש ההולם ובשים לב לנטילת האחריות המהירה של הנאשם, אאמץ את ההסדר.",0.00014798499,3.0690873e-05,2.4591744e-05,8.896865e-06,0.00077763945,0.0011013135,0.00046389236,0.0016141345,0.14965364,0.9284839,0.99841154
האיזון יבוצע באמצעות ענישה צופה פני עתיד.,0.00020709865,3.1371383e-05,1.879475e-05,0.99998724,0.0005386,0.0012408574,0.00073929183,0.009554539,0.03245232,0.00013987541,0.00018704169
"נוכח האמור, אני דן את הנאשם לעונשים הבאים:",0.90255696,3.057865e-05,1.9206715e-05,0.9999869,0.00042968473,0.0010206053,0.00037163208,0.0016718808,0.09351878,0.000107436514,0.00044555042
"10 חודשי מאסר בפועל, אשר ימנו מיום מעצרו 29.4.2015.",0.99994457,2.980155e-05,1.9742842e-05,9.074727e-06,0.00050823524,0.0012064943,0.0003940433,0.0032453649,0.0099734245,0.00018411431,0.0010445401
אני מפעיל את העונש המותנה של 12 חודשי מאסר שהוטל על הנאשם בת.פ.,0.9999213,3.0023624e-05,1.859103e-05,9.269483e-06,0.00040288141,0.0009550411,0.00046339317,0.0008457493,0.011668711,8.429815e-05,0.0022006817
