text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג), 13",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  52(ג), 499(א)(1)",0,0,0,1,0,0,0,0,0,0,0
כתב אישום מתוקן התקבל וסומן כא/1 והוא ייסרק על ידי המזכירות לתיק בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה והודעה היום ו' תמוז תשע""ה, 23/06/2015 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח הודאת הנאשם בעובדות כתב האישום המתוקן, אני מרשיע אותו בעבירות שיוחסו לו בכתב האישום המתוקן, שהן עבירות של סחר בסם מסוכן והחזקת סם לצריכה עצמית, עבירות לפי סעיפים 13 ו-7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"עוד מורשע הנאשם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) בחוק העונשין, תשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע, על פי הודאתו, בעבירות של סחר בסם מסוכן והחזקת סם לצריכה עצמית, עבירות לפי סעיפים 13 ו-7(א) + (ג) סיפא בפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973.",0,0,0,0,0,0,0,0,0,0,1
"עוד הורשע הנאשם בעבירה של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) בחוק העונשין, תשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
מדובר בהפעלת סוכן משטרתי סמוי.,0,0,0,1,0,0,0,0,0,0,0
"ביום 12.1.2015 קשר הנאשם קשר עם אחר למכור סם לסוכן ואכן מכר לו חשיש במשקל 18.6 גרם בתמורה ל-1,250 ₪.",0,0,1,0,1,1,1,0,0,0,0
ביום 22.1.2015 החזיק הנאשם 5 גרם חשיש לצריכתו העצמית.,0,0,1,0,0,1,0,0,0,0,0
הצדדים הגיעו להסדר טיעון לאחר הליך של דיון מקדמי.,0,0,0,1,0,0,0,0,0,0,0
