text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ט(א), 40ט(א)(3), 40ט(א)(4), 379, 384, 40יא(1), 40יא(10), 40יא(11), 40יא(4)",2.5653999e-05,5.1127877e-06,9.3686995e-06,8.840764e-05,5.7346656e-06,8.5184365e-06,9.231593e-06,0.00012477681,1.797042e-05,1.9893776e-05,0.0002351717,0.00014541749,0.0004310497,3.0020756e-06
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  144",1.0272738e-05,5.1493753e-06,9.458167e-06,4.2829488e-05,6.1325604e-06,4.7190433e-06,6.175367e-06,3.3881995e-05,1.9795236e-05,1.7465325e-05,0.00019113219,6.317218e-05,0.00025549094,2.6591345e-06
"ביום 17.5.2022 הורשע הנאשם, על יסוד הודאתו, בעבירת גניבה, עבירה לפי סעיף 384 לחוק העונשין, תשל""ז – 1977 (להלן: החוק; חוק העונשין) ובעבירת תקיפה, עבירה לפי סעיף 379 לחוק העונשין.",1.1575904e-05,5.1336942e-06,9.31497e-06,5.2333955e-05,4.4441335e-06,9.528402e-06,1.0144493e-05,6.7219684e-05,1.6871494e-05,5.4772307e-05,0.00027688316,8.313543e-05,0.00031302084,0.999998
"ביום 4.4.2022 כפר הנאשם, באמצעות בא-כוחו, במיוחס לו והתיק נקבע לשמיעת ראיות ליום 17.5.2022.",1.916666e-05,5.1620905e-06,9.33173e-06,5.021201e-05,4.5024835e-06,8.4512585e-06,1.1454405e-05,1.9412739e-05,1.7577398e-05,1.7763827e-05,0.0006913553,9.7926495e-05,0.0014361824,0.9999976
"הנאשם לא התייצב לדיונים שנקבעו לפי סעיף 144 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב – 1982 (להלן: חוק סדר הדין הפלילי), אך בפתחו של הדיון שנקבע לשם שמיעת הראיות הודה במיוחס לו במסגרת הסדר טיעון שגובש בין הצדדים.",8.6038035e-06,5.0928893e-06,9.346853e-06,4.908362e-05,4.624985e-06,9.758695e-06,8.7945555e-06,2.934891e-05,1.680351e-05,1.7042648e-05,0.00043538937,0.00011899919,0.0021653117,0.99999785
"בין הצדדים הוסכם, כי המאשימה תעתור לעונש מאסר בפועל, בצירוף רכיבי ענישה נלווים: מאסר מותנה ופיצוי למתלונן וההגנה חופשית בטיעוניה.",0.0011643558,5.104437e-06,9.3867475e-06,3.5826466e-05,5.00037e-06,7.48508e-06,6.60204e-06,1.2327284e-05,1.7796498e-05,1.222993e-05,0.0004330845,5.798811e-05,0.0003094967,3.66102e-06
"על פי עובדות כתב האישום המתוקן בו הודה הנאשם, ביום 28.8.2019 ישב המתלונן על ספסל מחוץ לביתו ברחוב עקיבא איגר בתל-אביב.",9.512984e-06,5.162051e-06,9.457355e-06,5.563108e-05,0.9923614,1.29390455e-05,5.07763e-05,0.99805045,1.865198e-05,0.9721905,0.00053686585,0.000111593065,0.0007169569,0.99999785
"הנאשם, שהיה רכוב על קורקינט חשמלי, ניגש אליו וביקש ממנו לערוך שיחת טלפון ממכשיר מסוג סמסונג A9 שבבעלות המתלונן (להלן: המכשיר); המתלונן מסר את המכשיר לנאשם.",6.2644604e-06,5.162868e-06,9.368011e-06,9.17716e-05,0.9999801,2.664159e-05,0.004430436,0.99991965,8.7067194e-05,0.040708035,0.00069566595,0.00010431753,0.0004711506,3.1490924e-06
"אז אמר הנאשם למתלונן: ""מי אתה בכלל"", הוציא מכיסו גז מדמיע והתיזו לעבר פני המתלונן ולאחר מכן נטל את המכשיר וברח מהמקום, רכוב על הקורקינט.",6.963744e-06,5.135908e-06,0.9999962,0.00050141057,0.9999875,0.9976815,0.9992298,0.99995005,0.99947673,0.9999889,0.009288333,0.00010038705,0.001000706,3.4841744e-06
"נטען, כי למתלונן נגרמו אדמומיות ורגישות בעיניו.",7.921047e-06,0.9999747,9.670757e-06,5.0279763e-05,9.841378e-06,0.00011052842,3.398072e-05,0.010452881,1.9154875e-05,0.043738216,0.00033583646,9.1017035e-05,0.0015676694,3.4002517e-06
