feature_key,text,extraction
GENERAL_CIRCUM,"עוד נטען, כי על-אף שכלל ניתן לרצות המאסר בנסיבות אלו בדרך של עבודות שירות, לא נכון לעשות כן בעניין הנאשם, בשל היותו נתין זר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לטענת בא-כח הנאשם, הנאשם, נטול עבר פלילי, שוהה בישראל 12 שנה ושולט ברזי החברה, עובד ומפרנס עצמו, ונמצא בזוגיות ממושכת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הסנגור הפנה אף למצבו הרפואי של הנאשם והגיש מסמכים בעניין זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד ציין כי מצבו הבריאותי אינו שפיר, כי הוא אינו עובד ונדרש עדיין לניתוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, השוהה בישראל על פי הנטען שנים רבות נעדר עבר פלילי (סעיף 40יא(11) לחוק), לקח אחריות על מעשיו והביע חרטה בנוגע אליהם (סעיף 40יא(4) לחוק).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מדובר בפרק זמן של למעלה משלוש שנים שיש ליתן לו את הדעת, אף בצד זאת לא ניתן להתעלם מחלקו של הנאשם בהתמשכות ההליכים, כפי שפורט בהרחבה לעיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אשר למצבו הרפואי של הנאשם, הנאשם סובל מנכות רפואית וממסמכים רפואיים שהוגשו עולה כי הנאשם עבר אירוע תקיפה לאחר האירוע מושא התיק ונדרש לטיפולים רפואיים, לרבות ניתוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"יש להניח כי קשיי הנאשם, כנתין זר בישראל ומצבו הרפואי, עומדים אף הם בבסיס אי-התייצבותו החוזרת והנשנית לפני הממונה, ובשל כך, לפנים משורת הדין, נתאפשרו לו מספר הזדמנויות לעשות כן אך הוא לא פעל למצותן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,"אז אמר הנאשם למתלונן: ""מי אתה בכלל"", הוציא מכיסו גז מדמיע והתיזו לעבר פני המתלונן ולאחר מכן נטל את המכשיר וברח מהמקום, רכוב על הקורקינט.",['על גופו']
CIR_OBTAIN_WAY_WEP,"אז אמר הנאשם למתלונן: ""מי אתה בכלל"", הוציא מכיסו גז מדמיע והתיזו לעבר פני המתלונן ולאחר מכן נטל את המכשיר וברח מהמקום, רכוב על הקורקינט.","['מאחר', 'גנב']"
CIR_OBTAIN_WAY_WEP,"אשר לשימוש בגז המדמיע: על מנת להשיג את המכשיר, שלא כדין, פנה הנאשם תחילה למתלונן, ביקש ממנו לערוך שיחה ולאחר שהמכשיר נמסר לו, אמר למתלונן: ""מי אתה בכלל"" ותקפו בהתזת גז לעבר פניו; לאחר מכן נמלט מהמקום רכוב על קורקינט.","['מאחר', 'מצא']"
CONFESSION,"ביום 17.5.2022 הורשע הנאשם, על יסוד הודאתו, בעבירת גניבה, עבירה לפי סעיף 384 לחוק העונשין, תשל""ז – 1977 (להלן: החוק; חוק העונשין) ובעבירת תקיפה, עבירה לפי סעיף 379 לחוק העונשין.",['כן']
CONFESSION,"ביום 4.4.2022 כפר הנאשם, באמצעות בא-כוחו, במיוחס לו והתיק נקבע לשמיעת ראיות ליום 17.5.2022.",['לא']
CONFESSION,"הנאשם לא התייצב לדיונים שנקבעו לפי סעיף 144 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב – 1982 (להלן: חוק סדר הדין הפלילי), אך בפתחו של הדיון שנקבע לשם שמיעת הראיות הודה במיוחס לו במסגרת הסדר טיעון שגובש בין הצדדים.",['כן']
CONFESSION,"על פי עובדות כתב האישום המתוקן בו הודה הנאשם, ביום 28.8.2019 ישב המתלונן על ספסל מחוץ לביתו ברחוב עקיבא איגר בתל-אביב.",['כן']
CONFESSION,"לטענת המאשימה מתחם הענישה נע בין 8 ל-15 חודשי מאסר בפועל, כאשר מיקום הנאשם הוא בחלקו התחתון של המתחם, בשל היותו נעדר עבר פלילי ולאור הודאתו, שחסכה בזמן שיפוטי.",['כן']
PUNISHMENT_SUSPENDED,"לפיכך עתרה המאשימה להשית על הנאשם עונש מאסר בפועל לתקופה של 8 חודשים, לצד ענישה נלווית, לרבות מאסר על תנאי ופיצוי.",['הנאשם קיבל 8 חודשי מאסר בפועל אין מידע על מאסר על תנאי בטקסט']
PUNISHMENT_SUSPENDED,"חמישה חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור כל עבירות אלימות, לרבות נסיון לעברן.",['הנאשם קיבל 5 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"שלושה חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו ממאסר, שלא יעבור עבירת גניבה, לרבות נסיון לעברה.",['הנאשם קיבל שלושה חודשי מאסר על תנאי']
