text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לפני הרכב כבוד השופטים: 
יחיאל ליפשיץ [אב""ד],
גלית ציגלר, 
 שמואל מנדלבום",1.9271316e-05,5.1597967e-06,9.387445e-06,3.83903e-05,4.6217265e-06,4.0068553e-06,5.6857525e-06,2.3775765e-05,2.1823487e-05,1.8746241e-05,0.00033599656,5.0834493e-05,0.0002921996,2.7762233e-06
"איבראהים טרביה (עציר) ת""ז  xxxxxxxxxx",2.3053553e-05,5.248424e-06,9.396849e-06,4.1471652e-05,7.1119875e-06,4.182705e-06,1.2281965e-05,5.6007735e-05,2.3301618e-05,1.4870623e-05,0.00017269533,3.8821923e-05,0.00018340015,2.8592567e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ט(א)(4), 144, 329, 413",1.911247e-05,5.007222e-06,9.516488e-06,5.160918e-05,6.6703765e-06,5.9727026e-06,5.7733955e-06,3.4335484e-05,1.8846136e-05,1.6139704e-05,0.00018493985,8.562538e-05,0.00033288664,2.725142e-06
"הנאשם, יליד 2001 ותושב סחנין, הורשע על פי הודייתו בעבירה של חבלה בכוונה מחמירה, לפי ס' 329 לחוק העונשין, התשל""ז-1977 (להלן: החוק); החזקת ונשיאת נשק, לפי ס' 144 לחוק; וכן חבלה במזיד, לפי ס' 413 לחוק, כשכל העבירות בוצעו בצוותא ובהתאם לס' 29 לחוק כמבואר להלן.",8.9345995e-06,5.2192245e-06,9.4295265e-06,8.654816e-05,6.322173e-06,5.5674598e-05,1.5802276e-05,0.80195636,1.7797824e-05,0.9999597,0.00027263712,0.00014329635,0.000623607,0.999998
"ההליך החל לפני מותב תלתא כאשר העבירה העיקרית שיוחסה לנאשם הייתה ניסיון רצח, ובמסגרת הסדר טיעון, שהושג לאחר עדות המתלונן, שונתה העבירה לעיל לחבלה בכוונה מחמירה, והתיק עבר לטיפולי כדן יחיד.",7.6803035e-06,5.3499693e-06,9.465674e-06,6.0357204e-05,4.8149595e-06,0.33664548,1.1216353e-05,0.0003809235,1.7421227e-05,0.99994445,0.00040338465,0.00020564416,0.0016999876,0.9999931
"ההסדר כלל רק את תיקון כתב האישום, ללא הסכמות לעונש.",1.0797965e-05,5.2515275e-06,9.569957e-06,3.6604302e-05,4.4252206e-06,1.3661511e-05,1.1057636e-05,1.7992525e-05,1.9282197e-05,1.8555622e-05,0.00039617217,8.347033e-05,0.00036678847,6.4359865e-06
עיקרי כתב האישום המתוקן,1.2383617e-05,5.886995e-06,9.727938e-06,3.7170397e-05,5.817356e-06,4.3544624e-06,6.3913426e-06,6.162415e-05,2.3159944e-05,2.440391e-05,0.00035352737,8.569644e-05,0.0002919437,0.012791813
"מ. (להלן: המתלונן) הוא יליד 1987 ותושב דיר אל אסד, והקטין ו', שהיה כבן 10 שנים במועד הרלוונטי, הוא אחיינו של המתלונן.",1.0902361e-05,0.99997914,9.339432e-06,4.7742844e-05,1.27149615e-05,1.4210229e-05,6.228164e-05,0.004802721,1.8154387e-05,0.005058467,0.0002574064,0.00013707386,0.0011102363,3.2560622e-06
"עובר ליום 18.4.23 החליטו הנאשם ושניים נוספים שזהותם אינה ידועה למאשימה, לירות לעבר המתלונן בכוונה לגרום לו נכות או מום או לגרום לו חבלה חמורה.",1.0119147e-05,5.1081915e-06,0.99999607,0.0005768154,0.99663466,0.9998273,0.001951984,0.99958175,2.0777323e-05,0.99999094,0.00024604044,9.17074e-05,0.0016717679,4.3958194e-06
בין הנאשם למתלונן לא הייתה היכרות מוקדמת.,9.605213e-06,5.59086e-06,9.531474e-06,4.736487e-05,4.2078304e-06,2.2914895e-05,1.3764695e-05,0.004258172,1.858963e-05,5.349031e-05,0.013922496,0.00010903136,0.0056090574,2.7342846e-06
"בהמשך לתוכנית לעיל, הצטיידו השלושה בלפחות שני אקדחים בקוטר 9 מ""מ ובתחמושת, ברעלות לכיסוי פניהם, בבגדים להחלפה, בחומר דליק, והנאשם אף הצטייד בכפפות אותן עטה על ידיו.",8.650394e-06,5.2137425e-06,0.9999962,0.9999912,0.9999789,0.005390145,0.99990773,0.9999269,0.999995,0.9631072,0.0020706651,0.00016485012,0.0008223625,3.9004735e-06
"במועד לעיל נסעו השלושה ברכב יונדאי גנוב (להלן: היונדאי), מאזור ירכא אל דיר אל-אסד, לשם הגיעו סמוך לשעה 23:00.",8.981947e-06,5.174279e-06,9.376663e-06,6.142169e-05,0.9998385,2.1730575e-05,0.00081783155,0.9995977,2.1180604e-05,0.9954353,0.00070116273,8.747814e-05,0.0003061707,3.1108407e-06
"אותה עת נסע המתלונן ברכבו (טנדר פולקסוואגן, להלן: הטנדר) לכיוון ביתו.",1.0676361e-05,5.338522e-06,9.961838e-06,5.8485253e-05,0.9999182,1.8613011e-05,6.8885536e-05,0.9964594,2.6838861e-05,0.6622052,0.001415213,7.310167e-05,0.00030439094,3.1453767e-06
השלושה החלו לנסוע מאחורי הטנדר.,1.2708997e-05,5.6923927e-06,1.0457469e-05,5.841614e-05,0.99953604,4.017357e-05,0.81538314,0.9854864,0.00013900771,0.00028232732,0.095080905,6.457638e-05,0.00029759193,2.4150868e-06
"במהלך הנסיעה ביונדאי, הנאשם ישב במושב האחורי ושני האחרים ישבו מלפנים.",8.010077e-06,5.2271344e-06,9.585036e-06,5.2134754e-05,0.999286,2.39541e-05,0.00026381345,0.9864245,2.4088156e-05,0.0003306665,0.05162624,8.652654e-05,0.00033264994,2.6260027e-06
"במהלך נסיעת המתלונן, הוא הבחין סמוך לביתו באחיינו הולך לצד הדרך ולכן עצר והאחיין עלה לטנדר והתיישב במושב הנוסע לצד המתלונן.",7.0333354e-06,5.2211562e-06,9.567794e-06,6.80491e-05,0.99998343,0.9129326,0.33901018,0.9998109,3.0194438e-05,0.99984574,0.42097914,0.00010482729,0.0010739547,3.1103482e-06
"בשלב בו עצר המתלונן את רכבו כמתואר לעיל, התקרב היונדאי מרחק קצר מאחורי הטנדר, ויושבי היונדאי ירו לעבר הטנדר.",6.1987153e-06,5.3034178e-06,0.9999962,7.157856e-05,0.99998295,0.9711799,0.5163924,0.999778,2.2109134e-05,0.99998605,0.8538086,7.724387e-05,0.00031903264,3.364162e-06
בעת הירי רכן המתלונן לעבר אחיינו וסוכך עליו בגופו.,6.4777605e-06,5.389122e-06,0.9999962,8.339315e-05,0.99998677,0.99993205,0.9997285,0.9999225,9.270013e-05,0.9999902,0.00833321,0.0001062193,0.00051183323,3.4367783e-06
"רכב היונדאי המשיך לאחר זמן קצר בנסיעה ועקף את הטנדר, עצר עשרות מטרים לפניו, ואז ירד ממנו האדם שישב לצד הנהג (להלן: היורה), התקרב אל הטנדר תוך שהוא יורה מאקדח לעבר הטנדר בעוד שהמתלונן רוכן מעל אחיינו כדי למנוע את הפגיעה.",7.47143e-06,5.1870206e-06,0.9999962,0.10502324,0.99998474,0.9998555,0.999819,0.99993443,0.999995,0.99999094,0.9379944,0.00018467044,0.0007836273,3.6888262e-06
"צוין כי שלושת נוסעי היונדאי ובהם הנאשם פעלו בצוותא, בכך שירו לעבר הטנדר ובו ישבו המתלונן ואחיינו מספר רב של יריות כאשר לפחות 14 מהן פגעו בדלת הנהג, בכנף הקדמית שמאלית ובמראת צד שמאל.",8.311012e-06,5.136172e-06,0.9999962,0.00021795965,0.99998546,0.9997265,0.9995209,0.9999027,0.24363925,0.9999908,0.93060166,0.00017879443,0.00058376126,3.9181064e-05
"נוכח הירי שתואר לעיל וכאשר היורה לעיל נמצא במרחק קצר מהטנדר, האיץ המתלונן את רכבו על מנת למלט את עצמו מהמקום, פגע עם רכבו ביורה, המשיך בנסיעה ופגע גם ברכב היונדאי בו ישבו אותה עת הנאשם והנהג.",6.3233065e-06,5.245506e-06,0.9999962,0.00011406624,0.9999863,0.9999114,0.19171542,0.9999211,3.4961486e-05,0.999992,0.971074,0.00021956742,0.0057443315,4.2037714e-06
"כתוצאה מכך היונדאי נפל לתעלה סמוכה ונתקע בעץ, ואילו המתלונן איבד שליטה בטנדר ונבלם בחומת אחד הבתים.",5.9921804e-06,5.3540934e-06,1.0481612e-05,6.4436186e-05,0.9999807,0.9915344,0.89852136,0.99981207,4.2491418e-05,0.9999845,0.024018398,0.00010986325,0.0011760232,3.3086087e-06
"בהמשך לאמור לעיל יצא נהג היונדאי מהרכב כשהוא חמוש באקדח, נכנס לרכב שעמד במקום ונמלט באמצעותו מהמקום; וגם היורה שתואר לעיל נמלט מהמקום בריצה.",6.3456223e-06,5.229049e-06,0.9999962,0.99992263,0.99998593,0.99942255,0.99946386,0.9999051,0.9999962,0.999992,0.026054313,9.6084455e-05,0.0005464421,3.1140762e-06
"הנאשם, מאידך גיסא, נתפס על ידי אנשי הכפר סמוך לרכב היונדאי, הוכה על ידי חלקם ונגרמו לו כתוצאה מכך חבלות שהצריכו את אשפוזו למשך יומיים, לאחר שנעצר זמן קצר לאחר מכן.",6.885962e-06,5.200215e-06,9.412672e-06,4.8088383e-05,0.9999715,0.87534344,0.0025668556,0.99905545,1.9584482e-05,0.99998057,0.0015722293,0.0001338234,0.007988399,3.5480139e-06
"באשר למתלונן, תואר כי נגרמו לו חבלות כתוצאה משברי הזכוכית שניתזו אליו מחלון הטנדר שנפגע והתנפץ, ובאשר לטנדר צוינו 14 הפגיעות שתוארו לעיל.",7.179994e-06,5.296463e-06,9.468853e-06,5.8410234e-05,0.9990608,0.992735,5.341095e-05,0.9712045,2.0030135e-05,0.9999858,0.0006100037,0.00025263676,0.0007122322,3.7716247e-06
לנאשם אין הרשעות קודמות.,1.0850095e-05,0.9999788,9.896105e-06,4.39735e-05,5.440498e-06,1.2159442e-05,1.7149341e-05,4.9134625e-05,2.0532447e-05,2.0827196e-05,0.00050831813,7.333243e-05,0.00023736963,3.4905868e-06
"במסגרת ראיות ההגנה הוצגו סרטונים שתיעדו את הנאשם לאחר שנתפס על ידי תושבי המקום, וניתן להבחין בחבלות שנגרמו לו בעקבות הכאתו על ידי אנשי המקום.",7.1687114e-06,5.217219e-06,9.477723e-06,4.7820628e-05,0.9999658,0.9966366,0.00022957064,0.99816555,2.0975493e-05,0.9999815,0.0017178897,0.0001479194,0.002273943,3.3263354e-06
תמצית טענות הצדדים ודבר הנאשם,1.1923555e-05,5.747313e-06,9.594017e-06,3.399825e-05,5.3483163e-06,4.1689977e-06,5.3103554e-06,2.9575505e-05,1.9223042e-05,1.5953256e-05,0.00041182098,4.4947796e-05,0.0014900693,2.4211379e-06
"המאשימה הפנתה לחומרת האירוע, בהדגישה כי מדובר באירוע שקדם לו תכנון והיו מעורבים בו הנאשם ושניים נוספים שמטרתם הייתה לירות לעבר המתלונן ולגרום לו חבלות.",6.2344466e-06,5.183125e-06,0.9999962,0.0665483,0.9999324,0.9999684,0.037873343,0.99953365,1.8871173e-05,0.9999907,0.9998086,0.004830886,0.08723576,7.643125e-06
נטען כי רק נס מנע פגיעה של ממש או קיפוד חייהם של המתלונן או של אחיינו.,1.4177484e-05,5.826467e-06,9.842552e-06,5.8716272e-05,4.9512796e-06,0.9721382,1.9311146e-05,0.015856631,1.8737695e-05,0.99997175,0.00046470758,0.00022546126,0.034250274,3.5554758e-06
"עוד הודגשו כנתונים לחומרה, ההצטיידות בכלֵי נשק ובאמצעים נוספים (רעלות, כפפות); המעקב אחר המתלונן; העובדה שחרף העלאתו של האחיין לרכב המשיכה החבורה בהוצאה תכניתה לפועל; וכן אופן ביצוע הירי לעבר המתלונן – בשלב ראשון ירי ממושך מתוך היונדאי, ולאחר מכך ירי של מי שירד מתוך היונדאי.",8.56285e-06,5.207183e-06,0.9999962,0.24265972,0.999954,0.99990964,0.9986507,0.99993014,0.00036181125,0.9999901,0.9982974,0.0020107622,0.022326097,3.899789e-06
"צוין כי מדובר ב""שני מתלוננים ...",1.15036655e-05,0.99997866,9.458961e-06,5.2288055e-05,4.558913e-06,1.0327608e-05,1.6893342e-05,8.619589e-05,1.9844607e-05,1.9198107e-05,0.00038338004,9.268926e-05,0.00061321474,3.0479e-06
(ש) למעשה הם לכודים ברכב ..,1.1357477e-05,5.526352e-06,9.704312e-06,4.627292e-05,1.3788486e-05,8.6616936e-05,6.536452e-05,0.038604375,2.122691e-05,0.0076691397,0.002479907,0.000113666014,0.0010978548,2.5075494e-06
"צוין כי אלמלא תושיית המתלונן, תוצאות האירוע היו חמורות בהרבה.",7.777833e-06,5.278084e-06,9.533329e-06,4.7865153e-05,5.0076765e-06,0.00022883678,1.0349703e-05,0.0039141155,1.8845507e-05,0.99993706,0.0005501468,0.00015391951,0.19010936,3.2840164e-06
המאשימה עתרה לקביעת מתחם שבין 6 ל-9 שנות מאסר בהפנותה לפסיקה בנדון ותוך שציינה כי לשיטתה הפסיקה הקיימת טרם עודכנה עם מגמת ההחמרה בעבירות נשק.,9.324276e-06,5.1203947e-06,9.35695e-06,4.4504257e-05,4.1370045e-06,7.5496087e-06,9.326971e-06,1.9539446e-05,1.7412689e-05,1.2260256e-05,0.0004604635,0.00012723192,0.00041904103,3.0027456e-06
נטען כי משום שיקולי הרתעה יש לקבוע את העונש באמצע המתחם לעיל.,8.082113e-06,5.255576e-06,9.54877e-06,4.4657772e-05,4.1711373e-06,2.354844e-05,9.300882e-06,2.0581534e-05,1.8465505e-05,1.4315439e-05,0.00027756003,6.612588e-05,0.00015703819,3.2069026e-06
"באשר לעתירת ההגנה להקל עם הנאשם משום שהותקף על ידי אנשי הכפר בעת שנתפס וכן משום שהוא היחיד מבין שלושת המעורבים שהועמד לדין, נטען כי אין מדובר בטעמים המצדיקים הקלה בעונש.",6.92954e-06,0.9999782,9.246967e-06,4.8376867e-05,2.677066e-05,0.9988747,5.592555e-05,0.0021493442,1.8566774e-05,0.9999119,0.0018346886,0.00027660187,0.24138351,1.0872551e-05
"המאשימה טענה בהקשר לעיל, כי הנאשם לא שיתף פעולה בחקירתו – הן בנוגע לירי לעבר המתלונן והן לעניין תפיסתו על ידי אנשי הכפר ונסיבות אירוע זה.",6.712519e-06,5.2075607e-06,0.99999607,0.00026260185,0.99992,0.9999411,0.2313709,0.99297184,2.2496433e-05,0.9999889,0.98349124,0.104020625,0.8864183,3.863586e-06
"משכך, העובדה שהנאשם היה היחיד שהועמד לדין ביחס לירי לעבר המתלונן היא נגזרת מכך שלא נאספו די ראיות כנגד אלה שהיו חשודים בתיק והדבר נובע בין היתר מהחלטת הנאשם שלא להפליל את שותפיו.",7.4305863e-06,5.1168313e-06,0.99999607,0.00010398908,1.5573156e-05,0.9993938,0.00217696,0.02479718,0.0010475636,0.9999839,0.8568308,0.065475106,0.69298255,3.6395102e-06
"גם בהקשר לתקיפת המתלונן על ידי אנשי הכפר בחר הנאשם שלא לשתף פעולה, ולכן אין זה ראוי כי הוא ייבנה מכך בהקשר לעונש.",1.17063255e-05,5.3732706e-06,9.494332e-06,5.4382894e-05,0.0012906423,0.99982685,1.3005317e-05,0.00050184113,1.8641238e-05,0.99995244,0.14831255,0.011339967,0.9402164,3.4081731e-06
