text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דביר משה בוקריס (עציר),0.00014358165,3.106966e-05,2.2630964e-05,0.9999875,0.00040054752,0.0009665844,0.0004710069,0.12106854,0.013332938,0.00017589075,0.0002387367
"ב""כ המאשימה: עו""ד עידן לוי",0.00016836016,3.1417545e-05,2.1949387e-05,0.9999876,0.00033512578,0.00068676844,0.0007296306,0.101545066,0.018189607,0.00017844308,0.000369355
"ב""כ הנאשם: עו""ד לירן אוחיון מהסניגוריה הציבורי",0.00017861278,3.0987223e-05,2.071344e-05,0.9999875,0.00034948703,0.00071968354,0.00054764753,0.02374176,0.02233529,0.00013150745,0.00059297495
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 14, 19א",0.00014462983,2.8516635e-05,2.4868019e-05,0.99998736,0.00040250708,0.0011196529,0.0005617218,0.03471856,0.03830017,0.00015771289,0.0035402921
"חוק העונשין, תשל""ז-1977: סע'  40ט, 40ט'(א)(2), 45, 244, 287(א), 40יא', 40יג', 40יג(ב)",0.0002671502,2.9904464e-05,3.579614e-05,0.9999871,0.0006590029,0.0018737608,0.0009902002,0.015535924,0.04188393,0.00019952394,0.0030246042
בהכרעת דין מפורטת הורשע הנאשם במספר עבירות בגדרי כתב אישום שכלל שלושה אישומים לפי הפירוט דלקמן:,0.00015323052,3.007142e-05,3.4472563e-05,0.99998724,0.00059358485,0.001048702,0.013084541,0.001050604,0.015549654,0.00010123009,0.7857745
"על פי עובדות האישום הראשון ביום 28.3.2016 בסמוך לשעה 14:10 התקשר שוטר שפעל כסוכן (להלן: הסוכן) אל הנאשם, שבינו לבין הנאשם אין היכרות קודמת,  ושאל אותו אם ביכולתו לספק לו ""אחד"", כשהוא מתכוון לסם מסוכן מסוג חשיש.",0.00012561964,3.0306343e-05,0.99995697,1.0453601e-05,0.9993411,0.9997615,0.9454614,0.011145002,0.013045331,0.0001975196,0.02780632
"בתגובה ענה הנאשם בחיוב, והשניים סיכמו להיפגש במקום מפגש בנהריה.",0.00022391665,3.4321474e-05,2.5787089e-05,0.99998724,0.000520151,0.0010269538,0.012640258,0.0071411254,0.013855176,0.0001823847,0.0005675012
"לאחר כשעה, הגיע הנאשם רגלית למקם המפגש, או אז מסר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל 1.57 גרם נטו, ובתמורה קיבל מהסוכן סכום של 100 ₪ עבור הסם.",0.00017980584,2.9821393e-05,0.9999646,8.950256e-06,0.99969757,0.99986076,0.99982905,0.0046608225,0.0064627826,0.00022743423,0.0011484552
"בגין מעשים אלו הורשע הנאשם בעבירה של יצוא, יבוא, מסחר, והספקת סמים מסוכנים לפי סעיף 14 בשילוב סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: פקודת הסמים המסוכנים).",0.00014915559,3.1061187e-05,0.990943,0.7996123,0.006005599,0.0018902017,0.03444817,0.014155794,0.03899219,0.00013333862,0.99874014
"על פי האישום השלישי ביום 30.3.2016 בסמוך לשעה 13:47 התקשר הסוכן לטלפון הנייד של הנאשם, ושאל אותו אם ביכולתו לספק ""שתיים יפים"" כשהוא מתכוון לסם מסוכן מסוג חשיש, בתגובה ענה הנאשם בחיוב.",0.00013173514,3.0256959e-05,0.9999511,9.71572e-06,0.999206,0.9997857,0.8538706,0.008792153,0.012206547,0.00022132078,0.0019250371
השניים סיכמו להיפגש במקום המפגש.,0.00024370222,3.512852e-05,2.4689214e-05,0.99998724,0.0005342448,0.0010948755,0.0050897636,0.10414528,0.004969193,0.0001835331,0.0002982879
"לאחר כשעתיים, הגיע הנאשם רגלית למקום המפגש, או אז ובתוך חדר מדרגות של אחד הבניינים בסמוך למקום המפגש, מסר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל 3.09 גרם נטו ובתמורה קיבל מהסוכן  200 ₪ עבור הסם.",0.00015727451,3.037671e-05,0.99996245,9.000252e-06,0.99968493,0.99985516,0.9998062,0.011397609,0.0062133647,0.00024018879,0.0026146963
"באותו מעמד, גם החזיק הנאשם סם מסוכן מסוג חשיש במשקל 3.15 גרם נטו לצריכתו העצמית.",0.00014294752,3.064504e-05,0.99996364,8.92358e-06,0.9996402,0.9998659,0.9998118,0.0033898833,0.004549957,0.00014316468,0.00037761344
"מיד לאחר מסירת הסמים לסוכן, ולאחר ששוטר אחר הודיע לנאשם על מעצרו, עשה הנאשם מעשה בכוונה למנוע או להכשיל הליך שיפוטי או להביא לידי עיוות דין, בכך שזרק על הרצפה את הכסף שקיבל מן השוטר ואת הסמים שהחזיק.",0.00022510254,3.1496387e-05,0.9999436,0.999987,0.33444953,0.064128846,0.97522867,0.032519657,0.21386285,0.0002593805,0.9484707
"בגין מעשים אלו, הורשע הנאשם בביצוע עבירות של יצוא, יבוא, מסחר והספקת סמים מסוכנים לפי סעיף 13 בשילוב סעיף 19א לפקודת הסמים המסוכנים; החזקת סמים לצריכה עצמית לפי סעיף 7(א) בשילוב סעיף 7(ג) סיפא לפקודת הסמים המסוכנים; ושיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",0.00021307518,3.240344e-05,0.9997631,1.0659372e-05,0.01291426,0.004759293,0.028277861,0.006141721,0.051229082,0.00015893404,0.9996117
יצוין כי הנאשם לא חלק על התיאור העובדתי שפורט בכתב האישום והסכים להגשת ראיות התביעה ללא שמיעת עדים.,0.00011692514,3.0879048e-05,2.8227158e-05,0.9999237,0.0004762205,0.0008622892,0.006335565,0.0018392483,0.05498415,0.0015814565,0.8137906
הנאשם לא כפר בביצוע העבירה של הפרת הוראה חוקית הכלולה באישום השני.,0.00012894574,3.0934898e-05,2.9211917e-05,0.9999871,0.00045782278,0.000837074,0.76465875,0.0040039006,0.14662857,0.00015744288,0.88233274
"בהכרעת הדין נדחו טענות הנאשם והוא הורשע בכל העבירות שיוחסו לו בכתב האישום, כן נקבעו קביעות רלוונטיות לעניין העונש – אותן נציין בגוף הכרעת הדין.",0.00015924287,3.056227e-05,2.2731347e-05,0.9990408,0.00057796034,0.0010197889,0.0022779556,0.000988378,0.14247523,0.00022739563,0.99894387
"ב""כ המאשימה טען לעונש, הפנה לערכים המוגנים שלדידו נפגעו בצורה מהותית, ועמד על הנזקים החברתיים שהפגיעה באותם ערכים גורמת.",0.00014382967,3.125415e-05,2.5392683e-05,0.9999871,0.0005478277,0.0010385574,0.00085077964,0.16920291,0.50772136,0.00036339805,0.0011960674
"כן הפנה ב""כ המאשימה לנסיבות ביצוע העבירות וביקש ללמוד מהן חומרה, בין היתר משום שהעבירות בוצעו כאשר נגד הנאשם  תלוי ועומד הליך משפטי אחר, ואף תוך הפרת תנאים מגבילים שנקבעו במהלך עיכוב ביצוע גזר הדין באותו הליך.",0.00013800303,3.0841584e-05,0.9940744,0.99998724,0.0007764595,0.00090520206,0.33778173,0.0026042205,0.13625973,0.00015840479,0.08674423
כן נטען כי הפעולות שננקטו על ידי הסוכן המשטרתי לא כללו ניסיונות שכנוע.,9.805779e-05,3.217748e-05,6.719161e-05,0.9999875,0.00046220687,0.0010272895,0.14105985,0.060715776,0.0109087005,0.00020554395,0.00024222961
"המאשימה סבורה כי יש לראות בכל אישום אירוע נפרד ולפיכך יש לקבוע מתחם עונש הולם לכל אישום, כלהלן: לגבי האישום הראשון מתחם שיכלול מאסר בפועל בין 6-12 חודשים; לגבי האישום השלישי מתחם שכולל מאסר בפועל בין 12-24, לאור ביצוע העבירה תוך הפרת הוראה חוקית.",0.00011621751,3.0950658e-05,0.0007419403,0.9999876,0.00094076013,0.0014228655,0.000987455,0.0018680558,0.01205039,0.00014871052,0.005704485
"ב""כ המאשימה הפנה להרשעות הקודמות של הנאשם ובפרט להליך הקודם בו הורשע, בו לדבריו לא ניצל הנאשם הזדמנות לשיקום שניתנה לו.",0.00011786996,0.9999932,2.0935764e-05,8.92118e-06,0.00041453497,0.0007938272,0.001426518,0.0032874485,0.079331815,0.00059147656,0.99923456
"לסיכום, ביקש ב""כ המאשימה להטיל עונשים בגדרי המתחמים במצטבר אחד לשני וכן במצטבר לעונש שמרצה הנאשם כיום בתיק קודם.",0.00015602133,3.0827938e-05,1.9491392e-05,0.9999871,0.00054807134,0.0011280184,0.0006615716,0.0010275078,0.013061524,0.00010199225,0.9860715
"בנוסף ביקש ב""כ המאשימה לפסול את רשיון הנהיגה של הנאשם ולהטיל קנס מרתיע ומשמעותי, ומאסר על תנאי לתקופה מרבית.",0.9999014,3.0463683e-05,1.7241482e-05,9.265717e-06,0.0004853094,0.0009003694,0.0004095208,0.0012987141,0.017794479,0.00011587845,0.0027571658
"במהלך טיעוניו הגיש ב""כ המאשימה פסקי דין שלגישתו תומכים בעמדתו.",0.0001414444,3.2405915e-05,2.4747156e-05,0.99998736,0.00044965371,0.0010704568,0.002255831,0.021414315,0.06711669,0.00016108036,0.00021395854
הסנגור טען לעונש והפנה לנסיבות ביצוע העבירות.,0.00017986895,3.1924646e-05,1.9452806e-05,0.9999877,0.00040504814,0.00091702206,0.0028602174,0.0014092013,0.8032978,0.00019267893,0.0033229932
לגישת הסנגור יש לראות בכל האישומים אירוע אחד ולקבוע מתחם עונש אחד בהתאם.,0.00013156213,3.1271324e-05,1.9790536e-05,0.9999875,0.00055229117,0.0012311098,0.00074990804,0.0013528101,0.010194975,0.00015426245,0.0002986279
