text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
דביר משה בוקריס (עציר),0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה: עו""ד עידן לוי",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם: עו""ד לירן אוחיון מהסניגוריה הציבורי",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 14, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ט, 40ט'(א)(2), 45, 244, 287(א), 40יא', 40יג', 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
בהכרעת דין מפורטת הורשע הנאשם במספר עבירות בגדרי כתב אישום שכלל שלושה אישומים לפי הפירוט דלקמן:,0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות האישום הראשון ביום 28.3.2016 בסמוך לשעה 14:10 התקשר שוטר שפעל כסוכן (להלן: הסוכן) אל הנאשם, שבינו לבין הנאשם אין היכרות קודמת,  ושאל אותו אם ביכולתו לספק לו ""אחד"", כשהוא מתכוון לסם מסוכן מסוג חשיש.",0,0,1,1,0,0,0,0,0,0,0
"בתגובה ענה הנאשם בחיוב, והשניים סיכמו להיפגש במקום מפגש בנהריה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר כשעה, הגיע הנאשם רגלית למקם המפגש, או אז מסר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל 1.57 גרם נטו, ובתמורה קיבל מהסוכן סכום של 100 ₪ עבור הסם.",0,0,1,0,1,1,1,0,0,0,0
"בגין מעשים אלו הורשע הנאשם בעבירה של יצוא, יבוא, מסחר, והספקת סמים מסוכנים לפי סעיף 14 בשילוב סעיף 19א לפקודת הסמים המסוכנים [נוסח חדש] התשל""ג-1973 (להלן: פקודת הסמים המסוכנים).",0,0,0,1,0,0,0,0,0,0,0
"על פי האישום השלישי ביום 30.3.2016 בסמוך לשעה 13:47 התקשר הסוכן לטלפון הנייד של הנאשם, ושאל אותו אם ביכולתו לספק ""שתיים יפים"" כשהוא מתכוון לסם מסוכן מסוג חשיש, בתגובה ענה הנאשם בחיוב.",0,0,1,1,0,0,0,0,0,0,0
השניים סיכמו להיפגש במקום המפגש.,0,0,0,1,0,0,0,0,0,0,0
"לאחר כשעתיים, הגיע הנאשם רגלית למקום המפגש, או אז ובתוך חדר מדרגות של אחד הבניינים בסמוך למקום המפגש, מסר הנאשם לסוכן סם מסוכן מסוג חשיש במשקל 3.09 גרם נטו ובתמורה קיבל מהסוכן  200 ₪ עבור הסם.",0,0,1,0,1,1,1,0,0,0,0
"באותו מעמד, גם החזיק הנאשם סם מסוכן מסוג חשיש במשקל 3.15 גרם נטו לצריכתו העצמית.",0,0,1,0,1,1,1,0,0,0,0
"מיד לאחר מסירת הסמים לסוכן, ולאחר ששוטר אחר הודיע לנאשם על מעצרו, עשה הנאשם מעשה בכוונה למנוע או להכשיל הליך שיפוטי או להביא לידי עיוות דין, בכך שזרק על הרצפה את הכסף שקיבל מן השוטר ואת הסמים שהחזיק.",0,0,0,1,0,0,0,0,0,0,0
"בגין מעשים אלו, הורשע הנאשם בביצוע עבירות של יצוא, יבוא, מסחר והספקת סמים מסוכנים לפי סעיף 13 בשילוב סעיף 19א לפקודת הסמים המסוכנים; החזקת סמים לצריכה עצמית לפי סעיף 7(א) בשילוב סעיף 7(ג) סיפא לפקודת הסמים המסוכנים; ושיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
יצוין כי הנאשם לא חלק על התיאור העובדתי שפורט בכתב האישום והסכים להגשת ראיות התביעה ללא שמיעת עדים.,0,0,0,1,0,0,0,0,0,0,0
הנאשם לא כפר בביצוע העבירה של הפרת הוראה חוקית הכלולה באישום השני.,0,0,0,1,0,0,0,0,0,0,0
"בהכרעת הדין נדחו טענות הנאשם והוא הורשע בכל העבירות שיוחסו לו בכתב האישום, כן נקבעו קביעות רלוונטיות לעניין העונש – אותן נציין בגוף הכרעת הדין.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה טען לעונש, הפנה לערכים המוגנים שלדידו נפגעו בצורה מהותית, ועמד על הנזקים החברתיים שהפגיעה באותם ערכים גורמת.",0,0,0,1,0,0,0,0,0,0,0
"כן הפנה ב""כ המאשימה לנסיבות ביצוע העבירות וביקש ללמוד מהן חומרה, בין היתר משום שהעבירות בוצעו כאשר נגד הנאשם  תלוי ועומד הליך משפטי אחר, ואף תוך הפרת תנאים מגבילים שנקבעו במהלך עיכוב ביצוע גזר הדין באותו הליך.",0,0,0,1,0,0,0,0,0,0,0
כן נטען כי הפעולות שננקטו על ידי הסוכן המשטרתי לא כללו ניסיונות שכנוע.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה סבורה כי יש לראות בכל אישום אירוע נפרד ולפיכך יש לקבוע מתחם עונש הולם לכל אישום, כלהלן: לגבי האישום הראשון מתחם שיכלול מאסר בפועל בין 6-12 חודשים; לגבי האישום השלישי מתחם שכולל מאסר בפועל בין 12-24, לאור ביצוע העבירה תוך הפרת הוראה חוקית.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה להרשעות הקודמות של הנאשם ובפרט להליך הקודם בו הורשע, בו לדבריו לא ניצל הנאשם הזדמנות לשיקום שניתנה לו.",0,0,0,0,0,0,0,0,0,0,0
"לסיכום, ביקש ב""כ המאשימה להטיל עונשים בגדרי המתחמים במצטבר אחד לשני וכן במצטבר לעונש שמרצה הנאשם כיום בתיק קודם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף ביקש ב""כ המאשימה לפסול את רשיון הנהיגה של הנאשם ולהטיל קנס מרתיע ומשמעותי, ומאסר על תנאי לתקופה מרבית.",0,0,0,0,0,0,0,0,0,0,0
"במהלך טיעוניו הגיש ב""כ המאשימה פסקי דין שלגישתו תומכים בעמדתו.",0,0,0,1,0,0,0,0,0,0,0
הסנגור טען לעונש והפנה לנסיבות ביצוע העבירות.,0,0,0,1,0,0,0,0,0,0,0
לגישת הסנגור יש לראות בכל האישומים אירוע אחד ולקבוע מתחם עונש אחד בהתאם.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור סבור שאין לייחס משקל משמעותי למספר העסקאות מאחר ומספר העסקאות הוא נתון בשליטת המדינה, אשר יכולה לשלוח אותו סוכן מדיח מספר פעמים וכל אימת שרצתה; כן ביקש להתחשב בכך שהעבירות בוצעו ביוזמתו של הסוכן.",0,0,0,1,0,0,0,0,0,0,0
"לעניין מתחם העונש: תוך שהוא מפנה לפסיקה ממנה ביקש ללמוד גזירה שווה, טען הסנגור כי המתחם כולל מאסר בפועל שנע בין 3-9 חודשים.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור ביקש להתחשב בכך שהנאשם הודה בעובדות ורק העלה טענה משפטית, ובכך שהיה נתון במאסר אך המאשימה הגישה בקשה למעצר עד תום ההליך דבר שגרם להקשחת תנאי כליאתו.",0,0,0,0,0,0,0,0,0,0,1
"הסנגור טען כי יש להורות על חפיפת מרבית של תקופת המאסר שתוטל על הנאשם בתיק זה, עם עונש המאסר שהוא מרצה במסגרת תיק קודם.",0,0,0,1,0,0,0,0,0,0,0
"כן טען הסנגור, תוך שהפנה לפסיקה,  שלעמדתו יש לנכות מתקופת המאסר שתושת בתיק זה כ 70% מהתקופה בה הנאשם היה עצור-אסיר, ומכל מקום יש לנכות את התקופה בה היא עצור שלא במקביל לתקופת המאסר.",0,0,0,1,0,0,0,0,0,0,0
בדברו האחרון ציין הנאשם כי בכוונתו לנצל את תקופת המאסר כדי להשתקם; כי התיק הנוכחי הוא תולדה של מעידה; וכי ביצוע העבירות היה על רקע העבודה כי הוא חזר להשתמש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"כידוע, שני שלבים עיקריים לגזירת הדין,  קביעת מתחם עונש הולם בשים לב לעקרון ההלימה, ולאחר מכן גזירת העונש בתוך מתחם העונש, זאת כשאין נימוקים המצדיקים סטיה מהמתחם לקולא או לחומרא.",0,0,0,1,0,0,0,0,0,0,0
"סעיף 40ט לחוק העונשין מונה את הנסיבות שיש להתחשב בהן בקביעת מתחם העונש ההולם (שהנן נסיבות שקשורות באופן ענייני לנסיבות ביצוע העבירה), וסעיף 40יא' לחוק העונשין מונה את הנסיבות שבית המשפט רשאי להתחשב בהן בגזירת העונש בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, אני סבור כי יש לראות באישום השני, שעניינו הפרת הוראה חוקית, אירוע נפרד.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בעבירה אשר הערך המוגן שבה שונה בתכלית השוני מיתר העבירות; כאן יש ליתן ביטוי לכך שהנאשם הפר הוראה שניתנה על ידי בית המשפט אשר מנותקת מהעבירות מושא תיק זה; בנוסף לכך, דווקא העובדה כי במהלך ההפרה בוצעו על ידי הנאשם עבירות נוספות משמעותיות, מחדדת ומדגישה את הבסיס השונה המונח ביסוד העבירות ומוביל למסקנה כי מדובר באירוע שונה (השוו: עניין דלאל).",0,0,0,1,0,0,0,0,0,0,0
במקרה שלפנינו הורשע הנאשם בביצוע עבירות של סחר בסמים מסוכנים בשתי הזדמנויות המפורטות באישומים הראשון והשלישי.,0,0,0,1,0,0,0,0,0,0,0
האישום הראשון מפרט ביצוע מכירה של סם מסוכן מסוג חשיש במשקל 1.57 גרם נטו תמורת סך של 100 ₪.,0,0,1,0,1,1,1,0,0,0,0
"באישום השלישי, מתוארת עסקת סמים נוספת שבוצעה כעבור יומיים במהלכה מכר הנאשם סם מסוכן מסוג חשיש במשקל 3.09 גרם נטו תמורת הסך של  200 ₪.",0,0,1,0,1,1,1,0,0,0,0
באותו מעמד גם החזיק הנאשם סם מסוכן מסוג חשיש במשקל 3.15 גרם נטו לצריכתו העצמית.,0,0,1,0,1,1,1,0,0,0,0
"מהנסיבות העולות מהכרעת הדין, עולה כי העבירות בוצעו לאחר שרוכש הסמים פנה טלפונית אל הנאשם, וביקש לרכוש ממנו סמים, ורקימת הקשר לביצוע עסקאות הסמים כללה התקשרויות טלפוניות, והגעה למקום מפגש שמצוי במרחב הציבורי בעיר נהריה.",0,0,1,1,0,0,0,0,0,0,0
"באישום השלישי צוין כי עם הגעת השוטרים זרק הנאשם על הרצפה את הכסף שקיבל מן השוטר ואת הסמים שהחזיק ובגין מעשים אלו, הורשע בין היתר בעבירה של שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"עבירה זו באה להגן על טוהרו של ההליך השיפוטי ולמנוע הסתרת ראיות מבית המשפט, וכך לחשוף אותו לחוסר מידע.",0,0,0,1,0,0,0,0,0,0,0
"אולם נראה כי מדובר בעבירה שבוצעה בנסיבות קלות מאוד, ועל כן מידת הפגיעה בערך המוגן אינה מן הגבוהות.",0,0,0,1,0,0,0,0,0,0,0
"לאור המובא לעיל, אני סבור כי מתחם העונש ההולם כולל  מאסר בפועל לתקופה של 6  חודשים עד 18 חודשים, בנוסף למאסר מותנה ופסילת רישיון נהיגה.",0,0,0,1,0,0,0,0,0,0,0
"לנוכח העובדה כי הנאשם מרצה מאסר בפועל לתקופה לא קצרה ולאור המאסר בפועל שיוטל עליו בתיק זה, אינני רואה לכלול במתחם קנס.",0,0,0,0,0,0,0,0,0,0,0
"מנסיבות העניין, לא נראה כי קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
"יצוין בהקשר זה כי כעולה מגזר הדין בהליך הקודם, בית המשפט הלך לקראת הנאשם כברת דרך עת אפשר לו בהזדמנויות רבות להשתלב בהליך שיקומי, אולם הנאשם שב ובעט בניסיונות אלה (ראו סעיפים 4-7 לגזר הדין טמ/2), ולא השכיל לנצלן כדי לשקם את דרכיו.",0,1,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בגזירת העונש בתוך המתחם, אפרט להלן את הנסיבות שעמדו לנגד עיניי:",0,0,0,1,0,0,0,0,0,0,0
הנאשם יליד 1993.,0,1,0,0,0,0,0,0,0,0,0
"מלבד ההרשעה מושא ההליך הקודם (טמ/2; ובשים לב לתוצאת הערעור), לחובת הנאשם הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"עיון בגיליון ההרשעות הקודמות מלמד כי הנאשם הורשע בעבר בעבירות רבות ומגוונות, בין היתר: עבירות רכוש, איומים, אלימות והפרת הוראה חוקית.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ריצה בעבר מאסרים בפועל.,0,1,0,0,0,0,0,0,0,0,0
"כפי שצוין לעיל, בהליך הקודם, שבו הורשע הנאשם בעבירות של הונאה בכרטיס חיוב, נדון למאסר בפועל והופעלו תנאים שהיו תלויים ועומדים נגדו.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם החל בריצוי המאסר בפועל ביום 6.4.2016, וגזר הדין ניתן בעוד הוא מרצה מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקביל לריצוי המאסר היה הנאשם עצור עד תום ההליכים, דבר אשר מן הסתם גרם לשלילת מספר זכויות בתור אסיר, ובכך יש להתחשב במידה מסוימת.",0,1,0,1,0,0,0,0,0,0,0
"אמנם, ניתנה על ידי בית המשפט הכרעת דין מפורטת, אולם הנאשם לא כפר בעובדות כתב האישום אלא העלה טענה משפטית.",0,0,0,1,0,0,0,0,0,0,0
"יש להתחשב אפוא באופן בו בחר הנאשם לנהל את הגנתו, עובדה שיש בה כדי להוות משקל לקולה בעת גזירת העונש.",0,0,0,1,0,0,0,0,0,0,0
"לבסוף, אינני מתעלם מדבריו של הנאשם, שהביע רצון לנצל את תקופת מאסרו כדי לשקם את דרכיו.",0,1,0,0,0,0,0,0,0,0,0
"בהינתן שני המתחמים שנקבעו, הרי שלפי סע' 40יג(ב) לחוק העונשין בית המשפט רשאי לקבוע עונש נפרד לכל אירוע או עונש כולל לכל האירועים, לאחר קביעת מתחם נפרד לכל אירוע.",0,0,0,1,0,0,0,0,0,0,0
