feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם כבן 23, אין בעברו הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען כי הנאשם הנו בן למשפחה נורמטיבית, סיים לימודי משפטים בירדן, ולאור הרשעתו לא יוכל לעסוק במשפטים במדינת ישראל.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעשיו של הנאשם נבעו מהשפעה שלילית של חברים, ובאה הפנייה לתסקיר שירות המבחן שהמליץ על מאסר בעבודות שירות ומאסר מותנה, וכן לפסקי דין בהם הוטלה ענישה מקלה יחסית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר שירות המבחן מפורט כי הנאשם הביע חרטה וקיבל אחריות למיוחס לו גם לפני שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא פעל מתוך רצון לסייע לאחר ללא מודעות למעורבותם של אחרים באירועים בהם לקחו חלק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן העריך כי רמת הסיכון העולה מהנאשם להישנות התנהגות עבריינית נוספת הנה בדרגת חומרה נמוכה ומשפחתו הנורמטיבית מסייעת בכך.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לזכותו של הנאשם יש לציין את גילו הצעיר, עברו הנקי, תפקודו הנורמטיבי, לימודיו שיתכן שירדו לטמיון וחשיפה מהירה של החזקת הנשק באמצעות אביו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_HELD_WAY_WEP,הנאשם החביא את הנשק בחלקת אדמה הסמוכה לבית משפחתו.,['סמוך לבית']
CIR_TYPE_WEP,בשאר עביידי,"['תת-מקלע (סוג של תת-מקלע) השם ""בשאר עביידי"" מתייחס למחבל פלסטיני שהיה מעורב בפיגועים שונים, כולל']"
CIR_TYPE_WEP,מוחמד אבו חדיר,"['תת-מקלע (עוזי, MP5, וכדומה)']"
CIR_TYPE_WEP,"אחרים, שעשו שימוש שלא כדין ברובה מסוג קרלו, ביקשו מהנאשם להסתיר את הנשק, זאת לאחר פנייתו של אחד המעורבים אל הנאשם 4.",['רובה סער מאולתר (קרלו)']
CONFESSION,"הנאשם הורשע על פי הודאתו בעבירה של החזקת נשק לפי סעיף 144 (א) לחוק העונשין תשל""ז - 1977, ובעבירת שיבוש לפי סעיף 244 לחוק.",['כן']
PUNISHMENT_ACTUAL,"המתחם הראוי בגין שתי העבירות בהן הורשע הנאשם, המהוות אירוע אחד, הנו בן שישה חודשי מאסר ועד עשרים ושניים חודשי מאסר בפועל.",['הנאשם קיבל 6 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,התוצאה היא שאנו גוזרים על הנאשם מאסר בפועל לתקופה של  שבעה חודשים בניכוי תקופת מעצרו.,['הנאשם קיבל 7 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"בנוסף, אנו גוזרים על הנאשם מאסר על תנאי לתקופה של 4 חודשים, והתנאי הוא שהנאשם לא יעבור עבירה מסוג פשע בתוך 3 שנים מיום שחרורו ממאסר.",['4 חודשים']
