text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בין היתר מדובר בעבירות של ייצור ונשיאת נשק, סיכון חיי אדם בנתיב תחבורה, ניסיון הצתה וחבלה בכוונה מחמירה.",7.862006e-06,5.2378987e-06,9.5343285e-06,0.00017431597,1.1095114e-05,0.9998267,1.6507494e-05,0.9997851,2.0000933e-05,0.9999869,0.00021220218,9.5527714e-05,0.00060145435,8.8926745e-06
בשל עבירות אלה הוטל על הנאשם עונש מאסר בפועל למשך חמש שנים.,0.9999888,5.185498e-06,9.538221e-06,4.062238e-05,5.619341e-06,6.494183e-06,8.548694e-06,1.6686585e-05,1.9210414e-05,1.4617409e-05,0.00023683817,4.8122645e-05,0.000116888565,3.0833955e-06
"ההגנה הגישה מסמכים רפואיים הנוגעים לבנו של הנאשם, יליד 2022, ולניתוח רפואי שעבר ביום 5/2/2024, בעת שהנאשם היה עצור מאחורי סורג ובריח.",1.02992635e-05,0.99997866,9.428321e-06,4.9502694e-05,6.3429598e-06,9.41831e-06,1.8829842e-05,0.00016161252,1.8490353e-05,5.82567e-05,0.0005733657,0.00010026163,0.0008365055,4.7057097e-06
"המאשימה טוענת כי מתחם העונש למעשה העבירה שהנאשם עבר נע בין 24 לבין 48 חודשי מאסר בפועל, ומבקשת להטיל עליו מאסר למשך 30 חודשים, מאסר על תנאי וקנס.",0.99998474,5.186605e-06,9.37966e-06,4.3816195e-05,4.4546696e-06,6.8071154e-06,8.157302e-06,1.4392891e-05,1.8087301e-05,1.5075428e-05,0.00049070915,6.414057e-05,0.00016834974,3.0281612e-06
"המאשימה לא התעלמה בטיעוניה מכך שנסיבות ביצוע העבירה במקרה זה, נשיאה למשך זמן קצר של חפץ במחשבה שמדובר בנשק אמיתי, שונות מהנסיבות בעבירות הנשק הבאות לפני בית המשפט חדשות לבקרים.",9.148264e-06,5.2138016e-06,0.9999962,0.99997544,5.3491226e-06,0.9972479,1.39464955e-05,0.97166234,1.806806e-05,0.9997949,0.11509187,0.00065871,0.0032303326,8.889928e-06
"יחד עם זאת הדגישה, כי הנאשם סבר שמדובר בנשק, נופף בו ורקד איתו כאילו מדובר במעשה חיובי.",7.5338935e-06,5.241281e-06,0.9999962,0.99657744,0.99998164,0.9999666,0.0031089776,0.9998609,2.1074424e-05,0.9999783,0.985843,0.0043426827,0.92352426,3.580465e-06
"נשיאת נשק, כך טענה, מאיימת על שלום הציבור ובטחונו.",1.167415e-05,5.276991e-06,9.579188e-06,7.72771e-05,6.222134e-06,0.026597135,0.00031336065,0.9931049,1.9924364e-05,4.8931834e-05,0.00039212024,0.00012954051,0.0013108312,3.3511583e-06
סיכון זה צריך להילקח בחשבון גם אם המחזיק בנשק לא מתכוון לעבור באמצעותו עבירות נוספות.,8.548416e-06,5.3144945e-06,0.99999595,0.47338012,6.3668263e-06,0.99940395,0.00050327944,0.999022,3.863059e-05,0.99996567,0.0003100466,0.00012512591,0.0009918367,3.4363195e-06
"לעמדתה, יש להעביר מסר לפיו נשק צריך להיות מחוץ לתחום ולא לשמש משחק במהלך חתונה.",9.293523e-06,5.335499e-06,0.99999607,0.010827719,1.1048612e-05,0.9998827,0.0035513851,0.9973143,2.3292709e-05,0.0009192292,0.00034969934,0.00020197895,0.00060723705,3.4802392e-06
לתמיכה בעמדתה אשר למתחם העונש ההולם הפנתה המאשימה לפסקי הדין הבאים:,7.379071e-06,5.2389623e-06,9.438307e-06,4.120222e-05,5.101483e-06,5.920291e-06,4.8825627e-06,1.8181692e-05,1.8380348e-05,1.292956e-05,0.00022317449,6.740456e-05,0.00017381855,2.6090504e-06
המאשימה זקפה לחובתו של הנאשם את עברו הפלילי.,8.311892e-06,0.99997866,9.637796e-06,3.717263e-05,4.716987e-06,6.5813697e-06,1.1221275e-05,1.9992502e-05,1.8862482e-05,1.5044034e-05,0.004925903,7.982998e-05,0.005505273,0.0011590088
"המאשימה לא התעלמה מכך שמאז הרשעתו הקודמת חלפו שנים ארוכות, ומכן שהוא עבר את העבירות בהן הורשע היותו נער צעיר לימים.",1.002147e-05,0.99997866,9.539585e-06,3.9046558e-05,4.2252423e-06,1.0816311e-05,1.1254411e-05,5.772273e-05,1.775341e-05,2.1384581e-05,0.0065651387,0.00016070849,0.20368142,0.010917461
"יחד עם זאת טענה, כי מעשה העבירה בו הורשע חמור מאוד, והעונש שהוטל עליו בגינו, חמש שנות מאסר, לא הרתיע אותו מלעשות שימוש בנשק.",1.2451806e-05,5.233345e-06,0.99999595,0.0014491196,4.555462e-06,0.23223068,1.4867418e-05,0.0022020137,1.8500301e-05,0.9999827,0.00040259535,0.0002628511,0.4619894,0.99946266
"לטענת המאשימה, עבירות נשק הן מכת מדינה, ופוטנציאל הנזק שלהן עצום.",7.691648e-06,5.224842e-06,9.442269e-06,3.592569e-05,4.422006e-06,2.8207136e-05,1.1902968e-05,6.874963e-05,1.8526574e-05,0.0055860598,0.00054178387,0.00011046382,0.00059825263,2.9929392e-06
השיקול המרכזי בעניינן הוא שיקול ההרתעה – של היחיד ושל הרבים.,1.02648355e-05,5.3314043e-06,9.653526e-06,5.64724e-05,4.59693e-06,2.8453396e-05,1.866632e-05,6.446692e-05,1.92717e-05,2.6258167e-05,0.0006335292,0.00021118064,0.0032250981,3.4280513e-06
"ההגנה טענה כי מתחם העונש ההולם במקרה זה נמוך מאוד, כי העונש המתאים לנאשם לא עולה על שישה חודשי מאסר בפועל וכי אין להטיל עליו עונש מאסר לתקופה העולה על תקופת מעצרו.",0.014675579,5.1511975e-06,9.235529e-06,4.3811557e-05,3.898696e-06,8.735075e-06,7.845513e-06,1.4593106e-05,1.751311e-05,1.4172672e-05,0.00026504503,6.1715364e-05,0.00015105058,3.0377062e-06
"הסנגורית הדגישה כי הנאשם לא נשא נשק אמיתי, אלא ""משהו דמוי נשק"", כלשונה, שאדם אחר הביא לחתונה.",9.135796e-06,5.295549e-06,0.9999962,0.999178,0.99998426,0.99993074,0.996994,0.9998765,2.3056631e-05,0.0951163,0.11161949,0.00017412295,0.0011328928,3.4141462e-06
"לעמדתה, הנאשם אחז בחפץ דמוי נשק למשך כמה דקות, כחלק ממנהג ידוע, שאין בו כל רע.",1.049884e-05,5.231284e-06,0.99999607,0.00020852768,0.99997926,0.9998827,0.93118685,0.9999504,1.9311312e-05,0.99982506,0.00074574474,0.00011023106,0.00037755334,3.6282613e-06
"הדבר דומה, כך טענה, לילדים שמתחפשים בפורים לחיילים ושוטרים.",1.7198246e-05,5.3883105e-06,9.5735995e-06,7.768286e-05,1.979112e-05,0.00035715036,0.000611592,0.7225259,3.0011257e-05,0.00012170089,0.0015017549,0.00011238918,0.0007550124,2.9423427e-06
"לדבריה, בחתונה נשמעו קולות ירי, שבוצע בכדורי סרק ככל הנראה, כחלק מטקסים תרבותיים חברתיים.",9.625616e-06,5.5083788e-06,0.9999962,0.0054228553,0.9999726,0.999966,0.99965036,0.99987483,0.9999696,0.99998593,0.0075619314,0.00010513913,0.0006417066,3.5743035e-06
"הנאשם הוא שפרסם את תמונתו שצולמה כשהוא נושא בחתונה את החפץ דמוי הרובה, משום שלא ראה בכך כל פסול מבחינה תרבותית ומסורתית.",7.647457e-06,0.99997866,0.99999607,0.9999901,0.9999813,0.99988353,0.999739,0.99988914,0.9999962,0.99995494,0.009139321,0.00038296432,0.039399724,3.5643504e-06
"בעוד בחברה היהודית קיימת גישה קלה לנשק, עוד בגיל בית הספר התיכון – במסגרת הגדנ""ע, בחברה הערבית מדובר באטרקציה הנהוגה במקום, ובהזדמנות להצטלם עם נשק.",1.1086694e-05,0.99997866,0.9999958,0.99037474,0.9997569,0.11447697,0.9974573,0.9998566,0.17704321,0.049065784,0.0011164326,0.0003848796,0.00043562142,4.207891e-06
"מכל מקום, כך טענה, לא מדובר בנשיאה אלא בהחזקה.",1.4898133e-05,5.2650526e-06,9.739171e-06,3.85782e-05,4.292746e-06,1.4361522e-05,1.1493161e-05,3.4358447e-05,1.8531415e-05,1.680077e-05,0.0023198568,0.00015328122,0.0035219588,3.423262e-06
"בהתייחס לפסיקה אליה המאשימה הפנתה בטיעוניה, הסנגורית הרחיבה וטענה כי הנסיבות במקרה זה שונות: הנאשם לא הורשע בעבירה נוספת; לא נמלט משוטרים; לא ירה בנשק; אחז בו לשם שמחה ולמשך פרק זמן קצר ביותר, ולא בעקבות סכסוך או למטרת טרור.",6.9498114e-06,5.20547e-06,0.9999962,0.9969843,0.99975497,0.99989426,0.010301272,0.99500257,2.1426507e-05,0.99998856,0.015370452,0.00028068636,0.13787803,0.9999498
"עברו הפלילי של הנאשם, כך טענה הסנגורית, כולל הרשעה בעקבות אירוע אליו נקלע בצעירותו.",8.774198e-06,0.99997866,9.565823e-06,4.5266013e-05,4.7627136e-06,0.00074338756,1.601047e-05,0.21029963,1.9865945e-05,0.94998556,0.0005886567,0.000120211414,0.0135688735,0.00037249332
"מאז הרשעתו הקודמת הוא ריצה את מלוא עונשו, התחתן וניהל אורח חיים נורמטיבי.",7.6016468e-06,0.9999788,9.4835095e-06,4.1596897e-05,4.6175014e-06,1.5929356e-05,1.8795145e-05,4.6867393e-05,2.0330195e-05,1.9230083e-05,0.0062276577,9.215641e-05,0.49588367,1.1243512e-05
"בנוסף, לטענתה, לנאשם נסיבות רפואיות: הוא עיוור בעין אחת וסובל מבעיות גנטיות המחייבות אותו ואת אשתו לערוך בדיקות רפואיות אם ירצו להביא עוד ילדים לעולם.",9.288615e-06,0.99997866,9.29386e-06,4.7138437e-05,6.788231e-06,8.216256e-05,1.5043631e-05,0.00019798854,1.9210598e-05,2.8588902e-05,0.00039716353,0.00013135216,0.012031366,3.947765e-06
הנאשם בטיעוניו פירט כי יש לו ילד אחד.,7.846733e-06,0.99997854,9.7854045e-06,3.4774446e-05,4.8278334e-06,1.2156069e-05,2.6480971e-05,3.528592e-05,2.0265079e-05,2.0537418e-05,0.00026671094,9.3296694e-05,0.0066536437,2.9675418e-06
"הנאשם מעוניין להיות איתו, להביא לעולם בנים נוספים, לחיות את חייו, לטפל בענייניו ולשוחח עם בני משפחתו.",8.037517e-06,0.9999788,9.416119e-06,4.8378108e-05,7.831646e-06,0.0007648709,4.425418e-05,0.00040317493,1.967364e-05,2.7899294e-05,0.0010265103,0.00019492445,0.96078455,3.4372108e-06
"לדבריו, הוא מצטער ומתחייב שלא לעבור בעתיד עבירת נשק.",7.3070755e-06,5.3064723e-06,9.6322365e-06,4.30225e-05,5.188218e-06,0.016203238,2.6475165e-05,0.62897676,2.0044163e-05,3.6045727e-05,0.0002525303,0.00012579755,0.9785639,3.1027346e-06
מתחם העונש ההולם למעשה העבירה:,1.2675881e-05,5.6751346e-06,9.613084e-06,4.301483e-05,5.4273355e-06,6.110108e-06,4.4415747e-06,2.8684266e-05,1.9043822e-05,1.5905252e-05,0.00030084516,6.0185925e-05,0.00027191002,2.4747503e-06
"הצורך להיאבק בעבירות הנשק בדרך של החמרת הענישה עולה גם מהוראת השעה (חוק העונשין (תיקון מס' 140 – הוראת שעה) התשפ""ב-2021) שנכנסה לתוקף ביום 8/12/2021, בה נקבע עונש מינימום של רבע מהעונש המרבי בעבירות נשק (סעיף 144(ז) בחוק העונשין).",1.1881182e-05,5.105362e-06,9.2893315e-06,9.291776e-05,4.709413e-06,1.4372357e-05,1.5976231e-05,0.000145185,1.793353e-05,2.3806439e-05,0.00030278572,0.0001189825,0.00033732946,3.4447814e-06
"ברם, אין צורך לומר כי עבירות הנשק אינן עשויות מקשה אחד.",1.1940532e-05,5.2838095e-06,9.702581e-06,8.6841144e-05,4.5608176e-06,3.4095137e-05,6.849847e-05,0.00016602564,2.0506615e-05,0.020727593,0.0006240351,9.495138e-05,0.0006616296,3.0386943e-06
"בבוא בית המשפט לקבוע את מתחם העונש ההולם בגינן, עליו לעמוד בכל מקרה ומקרה על נסיבות ביצוע העבירות, המשליכות על חומרתו של מעשה העבירה ועל אשמו של הנאשם.",1.2128359e-05,5.2346627e-06,9.324044e-06,5.2659e-05,4.545988e-06,3.329837e-05,7.766863e-06,2.8289736e-05,1.7276196e-05,2.3854753e-05,0.0009999827,0.032263137,0.61142874,0.9999932
"במקרה דנן, יש מספר שיקולים של ממש לקולה.",9.2843275e-06,5.408167e-06,9.799984e-06,3.77831e-05,4.4610592e-06,1.1866495e-05,1.1057993e-05,2.5631647e-05,1.9585059e-05,1.9952962e-05,0.00031038228,7.3117706e-05,0.00033480008,2.7467147e-06
"ראשית, מדובר בעבירת ניסיון, שלא הושלמה.",1.4137654e-05,5.491976e-06,9.664155e-06,4.0129613e-05,3.9289666e-06,1.1404113e-05,1.1886181e-05,5.332311e-05,1.9218625e-05,2.7199385e-05,0.0007357005,0.00013887933,0.0014485361,2.864139e-06
"כיוון שהנאשם לא נשא בסופו של דבר נשק יורה שבכוחו להמית, לא היה במעשיו כדי ליצור סיכון ישיר או קרוב.",9.103504e-06,5.280173e-06,0.9999962,0.8226959,0.998669,0.9999734,7.6422824e-05,0.99985254,2.8831539e-05,0.9999908,0.00039814095,0.0009707961,0.08648763,3.5372532e-06
"שנית, עבירת הניסיון במקרה זה באה לידי ביטוי בכך שהנאשם התכוון ליטול מאחר כלי נשק ולנופף בו, אך התברר כי מדובר בחפץ דמוי נשק תקין.",7.1233103e-06,5.243201e-06,0.9999962,0.999951,0.99998474,0.9999223,0.9966853,0.9999678,2.6766114e-05,0.99989855,0.99868315,0.00054637354,0.0013367485,3.4143316e-06
הנאשם לא הביא את החפץ מביתו.,7.439634e-06,5.6305953e-06,9.910858e-06,5.4517073e-05,0.99965906,9.6301206e-05,0.00020381293,0.9628096,2.173839e-05,0.8004381,0.00061057106,6.6361885e-05,0.0011797359,2.6974878e-06
"לא נטען שהוא ראה חשיבות לנופף דווקא בנשק תקין, יורה ושבכוחו להמית; ולא שהוא חיפש, ניסה לאתר או ביקש לוודא שמדובר בנשק ממש, אך תוכניתו כשלה וכוונתו לא יצאה אל הפועל.",1.0608685e-05,5.2114556e-06,0.9999962,0.9999957,0.99990976,0.9999577,0.9160997,0.99993515,0.9992052,0.9999882,0.9991461,0.003515644,0.095160924,3.7212271e-06
"עוד יש לשקול לקולה כי הנאשם נשא את החפץ במשך מספר דקות בלבד, וכי לא עולה מעובדות כתב האישום שהנאשם תכנן מראש את ביצוע העבירה.",8.414923e-06,5.2529904e-06,0.9999962,7.497981e-05,0.9981158,0.95891404,0.00051205186,0.99799997,2.1185331e-05,0.9999393,0.9997125,0.2937685,0.2653544,4.757075e-06
"אין בידי לקבל את טענות ההגנה כי הנפת כלי נשק או ירי של כדורי סרק במהלך שמחות אינם אלא אטרקציה, נעשים כחלק ממנהגי המקום ואין בהם כל פסול מבחינה תרבותית ומסורתית.",9.53532e-06,5.1423285e-06,0.99999607,0.9889016,0.99991655,0.9999403,0.9977487,0.9972681,0.99997497,0.99998057,0.008330286,0.00080136897,0.007820161,3.6052345e-06
ראוי להעמיד דברים מכונם.,1.8126879e-05,5.7863376e-06,1.0104614e-05,4.668895e-05,6.7595806e-06,4.5058172e-05,4.2877873e-05,0.00019081953,2.3858485e-05,4.5242672e-05,0.004103503,9.444631e-05,0.003213399,2.6735547e-06
"הפגיעה העמוקה בערכים החברתיים הנגרמת כתוצאה מעבירות הנשק, כאמור, מחייבת להילחם בהן מלחמת חורמה.",8.785695e-06,5.2681316e-06,9.437587e-06,6.317615e-05,4.5828046e-06,0.021964926,1.981724e-05,0.014078789,1.8912518e-05,0.0009825068,0.0003386768,0.00022006455,0.0013714939,3.417221e-06
"יש להבהיר באופן ברור, מפורש ושאינו נתון לפרשנות אחרת, כי נשק אינו אטרקציה ולא נועד לשמש כתפאורה באירועי שמחה או באירועים אחרים.",1.1273059e-05,5.203822e-06,0.99999607,0.0015785288,1.0018583e-05,0.99951375,5.6501274e-05,0.518207,2.4669538e-05,0.09122412,0.0005003707,0.00018549405,0.0010012444,3.5393589e-06
ההפך הוא הנכון.,2.3686822e-05,5.9189138e-06,1.0501814e-05,9.000635e-05,8.030039e-06,5.39596e-05,0.000100355464,0.00097195624,8.42243e-05,0.0001096001,0.0031620027,0.000181211,0.0034754167,2.4003498e-06
"הסכנה הטמונה במעשים של נשיאה או החזקה של נשק שלא כדין על ידי מי שאינו מורשה לכך, גבוהה בהרבה כאשר המעשים נעשים באירוע רב משתתפים.",9.505657e-06,5.2924133e-06,1.0797965e-05,0.0005798225,8.5311995e-06,0.99973506,0.0002856045,0.9998487,3.26201e-05,0.9999528,0.0003506065,0.0003016039,0.00094048097,3.9555016e-06
"אם אכן קיימים מגזרים בהם דברים אלה עדיין אינם ברורים ונהוג בהם אחרת, הרי שעל הנמנים עליהם להפנים את האיסור לאלתר, ולהביא בחשבון שאם לא יעשו כן תינקט נגדם מלוא חומרת הדין.",9.767877e-06,5.2407318e-06,9.2371765e-06,6.415941e-05,7.867459e-06,4.1136893e-05,1.8389554e-05,4.5183602e-05,2.190138e-05,3.6206544e-05,0.0012157421,0.0027487406,0.04977984,3.8053336e-06
לא מצאתי לאמץ את טענת ההגנה לפיה מעשיו של הנאשם דומים למעשיהם של ילדים המתחפשים בפורים לחיילים או לשוטרים.,8.173217e-06,5.2711866e-06,9.627084e-06,6.6707165e-05,0.00036835464,0.9995586,5.695281e-05,0.37243313,1.9594232e-05,0.0012115027,0.008937626,0.00022475875,0.004655382,3.0565132e-06
"ראשית, יש להניח כי אדם המחופש לחייל או לשוטר לא נושא כלי דמוי רובה סער בסוברו שמדובר בנשק יורה שבכוחו להמית.",8.7173175e-06,5.1907464e-06,0.9999962,0.9999968,0.9999777,0.99995065,0.99979264,0.99992657,0.9999963,0.99998856,0.00019726665,0.00039744438,0.00071579294,3.3875579e-06
"אם לא כן, הוא לא יזכה לפטור מאחריות פלילית או להקלה בעונש בשל כך שמדובר בתחפושת.",1.2627281e-05,6.042576e-06,9.529656e-06,5.0608698e-05,4.2865036e-06,4.8545782e-05,1.0237862e-05,2.533125e-05,1.9537172e-05,1.9057396e-05,0.0010178555,0.047046613,0.3134241,3.2875762e-06
"שנית, ברובם ככולם של המקרים, ""נשק"" המשמש חלק מתחפושת כולל סימנים בולטים לכך שאין מדובר אלא בצעצוע.",1.081431e-05,5.2146875e-06,0.99999595,0.9985153,1.2371175e-05,0.9934242,0.18726711,0.9998266,5.9683076e-05,0.47585994,0.0012258756,0.00030163955,0.0005176358,3.6349493e-06
"כעולה מהפסיקה אליה המאשימה הפנתה, וכעולה מהפסיקה שתפורט להלן, קיים מנעד ענישה רחב בעבירות הנשק:",8.384428e-06,5.203301e-06,9.321769e-06,3.8110662e-05,4.5831985e-06,5.643142e-06,8.914121e-06,2.0266452e-05,1.8336124e-05,1.47038145e-05,0.00025514458,8.626405e-05,0.00020049693,2.7597775e-06
"לאחר בחינת מעשה העבירה הקונקרטי, לאור כל המפורט לעיל בדבר הערכים החברתיים שנפגעו מביצוע העבירות, מידת הפגיעה בהם, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות, אני סבור כי מתחם העונש ההולם למעשיו של הנאשם נע בין עשרה חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",0.97145486,5.129525e-06,9.327691e-06,4.8716163e-05,4.3398404e-06,0.0002277947,8.7190465e-06,1.839671e-05,1.653035e-05,1.8212024e-05,0.00065189356,0.0013745165,0.0025816432,3.1417192e-06
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם הענישה הנ""ל יש להביא בחשבון, לטובתו של הנאשם, את הודאתו, שניתנה בשלב מוקדם מאוד של ההליכים – עוד במסגרת הדיון המקדמי.",8.9304085e-06,5.284994e-06,9.472665e-06,4.28027e-05,4.4271114e-06,1.0683368e-05,8.526832e-06,1.8971425e-05,1.714303e-05,1.6448219e-05,0.00036871425,0.00024659443,0.0011245485,0.99999774
"לא רק שיש בכך להביא לידי ביטוי קבלת אחריות של הנאשם על מעשיו, אלא לבטא גם נכונות לשלם בגינם מחיר ולבסס תקווה איתנה כי הוא לא ישוב ויעבור עבירה חמורה נוספת בעתיד.",1.0172986e-05,0.99997866,9.336804e-06,4.6027166e-05,5.4081206e-06,0.900676,1.2993031e-05,0.00069986854,1.7347285e-05,0.00013333517,0.40948886,0.99999595,0.99989235,2.0844225e-05
"עוד יש להתחשב בנזקים שייגרמו לו ולמשפחתו כתוצאה מהרשעתו ומהעונש שיוטל עליו, במיוחד על רקע מצבו הרפואי של בנו, כעולה מהמסמכים הרפואיים שהוגשו מטעם ההגנה.",1.1279145e-05,0.99997866,9.289305e-06,3.8862712e-05,4.5153797e-06,1.7416707e-05,8.450598e-06,2.2571649e-05,1.8380086e-05,1.8546227e-05,0.00035275004,0.00013462822,0.005061761,9.585256e-06
לחובתו של הנאשם עומד עברו הפלילי.,1.0014228e-05,0.9999788,9.692584e-06,3.646963e-05,4.608997e-06,9.01734e-06,1.4523271e-05,2.7239385e-05,1.9408795e-05,1.7789593e-05,0.00036744084,7.654551e-05,0.0022855652,7.1535496e-06
"מחד, מדובר בהרשעה אחת בגין עבירות שנעברו על ידו לפני למעלה מעשר שנים, בהיותו נער צעיר כבן 15 בלבד.",9.112633e-06,0.9999788,9.386657e-06,3.7811285e-05,4.4453504e-06,9.577417e-06,2.2285785e-05,0.0028160815,1.8923598e-05,4.0327996e-05,0.00031398263,8.763444e-05,0.001473908,2.3011973e-05
"מאידך, מדובר בעבירות חמורות מאוד וחלקן חמור ביותר, שנעברו במספר הזדמנויות במהלך מספר חודשים, ובהן לנאשם היה חלק מרכזי.",9.710608e-06,5.3123563e-06,9.548068e-06,4.5276032e-05,4.507811e-06,1.072192e-05,9.828295e-06,0.02732627,1.7989214e-05,6.57184e-05,0.09321387,0.00067810353,0.0011313057,4.707653e-06
"בסופו של דבר מצאתי לתת משקל רב יותר לשיקולים הנ""ל לקולה, באופן שהעונש שיוטל על הנאשם יעמוד בחלקו התחתון יחסית של מתחם העונש ההולם.",8.178379e-06,5.2161395e-06,9.4233765e-06,4.0908893e-05,4.0962536e-06,9.210575e-06,7.777879e-06,1.43885e-05,1.8229384e-05,1.4209442e-05,0.0003626929,0.000112725014,0.00024900876,9.290218e-06
לאור כל האמור לעיל אני דן את הנאשם לעונשים הבאים:,1.4651366e-05,5.2499754e-06,9.4347615e-06,3.728962e-05,5.1371817e-06,6.593275e-06,4.8504558e-06,1.5611997e-05,1.981964e-05,1.5066531e-05,0.00020129589,5.0988292e-05,0.00032380145,2.4311285e-06
"מאסר בפועל למשך 12 חודשים, שיימנו החל ממועד מעצרו ביום 23/10/2023.",0.99999094,5.2322066e-06,9.455894e-06,4.7691607e-05,6.217151e-06,5.9208223e-06,7.5120684e-06,1.9292185e-05,1.8103749e-05,1.3439378e-05,0.00039977275,5.5588025e-05,0.00019438063,2.7589433e-06
"מאסר למשך עשרה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק, לפי סעיף 144 בחוק העונשין.",0.99999154,5.1926827e-06,9.499585e-06,9.4253955e-05,5.0294866e-06,1.1832414e-05,8.7084845e-06,2.252593e-05,1.9005181e-05,0.016867505,0.00025115494,5.717499e-05,0.00018377266,3.4715047e-06
"קנס בסך 4,000 ₪, או חודש מאסר תמורתו.",0.9999881,5.2877162e-06,9.643524e-06,6.67101e-05,4.9363634e-06,1.1548887e-05,1.735546e-05,3.021835e-05,1.8178607e-05,1.8576568e-05,0.00060072134,0.00011299578,0.0003541141,3.3751394e-06
הקנס ישולם עד ליום 4/7/2024.,0.99995875,5.3297417e-06,9.549016e-06,4.877585e-05,4.973589e-06,8.641234e-06,1.2603544e-05,4.2351767e-05,1.8270948e-05,1.759769e-05,0.00060783053,7.647065e-05,0.0003251338,2.4105582e-06
