feature_key,text,extraction
GENERAL_CIRCUM,"כעולה מהראיות הנ""ל, לנאשם הרשעה קודמת ב-16 עבירות שעבר בהיותו כבן 15, במסגרת חוליה שהקים עם אחרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ההגנה הגישה מסמכים רפואיים הנוגעים לבנו של הנאשם, יליד 2022, ולניתוח רפואי שעבר ביום 5/2/2024, בעת שהנאשם היה עצור מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה זקפה לחובתו של הנאשם את עברו הפלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"המאשימה לא התעלמה מכך שמאז הרשעתו הקודמת חלפו שנים ארוכות, ומכן שהוא עבר את העבירות בהן הורשע היותו נער צעיר לימים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא שפרסם את תמונתו שצולמה כשהוא נושא בחתונה את החפץ דמוי הרובה, משום שלא ראה בכך כל פסול מבחינה תרבותית ומסורתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעוד בחברה היהודית קיימת גישה קלה לנשק, עוד בגיל בית הספר התיכון – במסגרת הגדנ""ע, בחברה הערבית מדובר באטרקציה הנהוגה במקום, ובהזדמנות להצטלם עם נשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם, כך טענה הסנגורית, כולל הרשעה בעקבות אירוע אליו נקלע בצעירותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"מאז הרשעתו הקודמת הוא ריצה את מלוא עונשו, התחתן וניהל אורח חיים נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לטענתה, לנאשם נסיבות רפואיות: הוא עיוור בעין אחת וסובל מבעיות גנטיות המחייבות אותו ואת אשתו לערוך בדיקות רפואיות אם ירצו להביא עוד ילדים לעולם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בטיעוניו פירט כי יש לו ילד אחד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
