text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
וואסיהון טגניה (עציר),0.00012183163,3.0699674e-05,3.9510276e-05,0.99998736,0.0005296912,0.0011071998,0.0010755601,0.16085804,0.011053478,0.00017387806,0.00036542342
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13, 19 (א)",0.00014331617,2.8574455e-05,2.4709188e-05,0.9999875,0.00042337147,0.0010713888,0.0005549152,0.044165526,0.037499696,0.00014498054,0.0026752888
"חוק העונשין, תשל""ז-1977: סע'  40י",0.00012940026,2.9817895e-05,2.4057625e-05,0.9999876,0.00038147444,0.0009700639,0.00044115135,0.016201725,0.11363623,0.00010970906,0.000189197
"הנאשם הורשע, עפ""י הודאתו, בעבירות שיוחסו לו בשני כתבי אישום:",0.00016102967,3.106634e-05,2.6019588e-05,9.025359e-06,0.00037492247,0.00081504864,0.35971817,0.0012926161,0.25687614,0.000117008116,0.9997714
"על פי כתב האישום, ביום 21.09.21, בשעה 06:45 או בסמוך לכך, נסע הנאשם יחד עם אחר ברכב.",0.00012428898,3.0248937e-05,0.9997279,0.9999875,0.0008609925,0.065743744,0.74433297,0.0117037315,0.006477649,0.00017125218,0.00226037
שוטר שהבחין כי הרכב עובר מנתיב לנתיב הורה לנהג הרכב לעצור.,0.0001451479,3.285976e-05,3.1175736e-05,0.9999882,0.00066676806,0.0017092411,0.010819229,0.043107186,0.030229889,0.00021182415,0.00028408886
"בהמשך, בחיפוש שבוצע ברכב, נתפסו סמים כמפורט להלן:",0.000145114,3.152361e-05,0.99994123,0.99998784,0.0010497886,0.95650315,0.8476117,0.01809924,0.009078956,0.00011253363,0.00041713257
בשקית על רצפת הרכב במושב הסמוך למושב הנהג – 0.7 גרם מסוכן מסוג קנבוס;,0.0023360115,3.0210165e-05,0.999956,8.995646e-06,0.9995303,0.99984825,0.8029599,0.37403646,0.006389335,0.000117234384,0.0002261487
44 גרם סם מסוכן מסוג קוקאין מחולק לשקיות;,0.00012067001,2.9690378e-05,0.99996555,9.0009125e-06,0.9995461,0.99984336,0.9993574,0.003335239,0.009307774,0.00014092434,0.00035763436
9823 גרם סם מסוכן מסוג קטמין;,0.00018307763,3.0457348e-05,0.99994886,9.015311e-06,0.9994186,0.99983263,0.8898898,0.002458627,0.009794063,0.00013977995,0.0003162683
