feature_key,text,extraction
GENERAL_CIRCUM,"על רקע גילו של הנאשם, יליד 2002, הנאשם נשלח לעריכת תסקיר בעניינו.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם, בן 20, רווק ללא ילדים, טרם מעצרו התגורר לבדו בדירה שכורה באילת ועבד בשטיפת רכבים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו מונה זוג הורים גרושים וארבעה אחים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתאר יחסים תקינים עם בני משפחתו, למעט עם האב עימו נותק הקשר על רקע גירושין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיותו בן חודשיים עלה עם משפחתו לארץ שם המשפחה התמקמה בבית שמש, סיים 11 שנות לימוד מחמת קשיי למידה שולב בפנימיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על רקע סגירת הפנימיה בה למד, חזר הביתה והחל לצרוך סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי ולוקח אחריות על מעשיו, שיתף כי נזקק לכסף זמין ומיידי להוצאות מחייתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תאר כי היה מעורב בחברה שולית בשלב הראשון ובהמשך מכר סמים בתמורה לשימוש עצמי, כאשר לנגד עיניו עמד רק הסיפוק המיידי ולא חשב על השלכות מעשיו וחומרתם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשיחה שהשירות ניהל עימו, לא ביטא נזקקות או מוטיבציה לערוך שינוי בחייו ולהשתלב במסגרת טיפולית כוללנית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשר להערכת הסיכון לעבריינות והסיכוי לשיקום – מדובר בצעיר אשר שהה במסגרות פנימייה מגיל צעיר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גילה קשיים התנהגותיים וקשיי הסתגלות, מגיל צעיר חבר לחברה שולית והחל התמכרותו לחומרים ממכרים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לא ביטא מודעות או נזקקות לערוך שינוי בחייו או להשתלב במסגרת טיפולית הנותנת מענה בתחום ההתמכרויות ואלה מהווים גורמי סיכון להישנות ביצוע עבירות נוספות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, עורכי התסקיר התרשמו מבחור צעיר, אשר לו יכולות קוגנטיביות וורבליות תקינות, נעדר עבר פלילי, לוקח אחריות על מעורבותו בעבירה תוך ביטוי שאיפה לניהול אורח חיים שומר חוק בעתיד, המהווים גורמי סיכון למניעת הישנות עבריינות בעתיד.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נעדר עבר פלילי , נטל אחריות על מעשיו והביע חרטה (""זו טעות שעשיתי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
