text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ברקע לביצוע המעשים, משבר נפשי קשה אליו נקלע הנאשם, לאחר שהתברר כי לא יוכל להביא ילדים לעולם, לאחר 16 שנות נישואין וניסיונות רבים.",0.00012745037,0.9999964,5.9398735e-05,8.85869e-06,0.0005240269,0.0010167981,0.014554457,0.13061817,0.061402272,0.00019705536,0.0011330702
"בעקבות מצבו הנפשי התדרדר גם מצבו הכלכלי, והעסק שניהל קרס ונסגר.",0.00017723336,0.9999956,2.765369e-05,9.027054e-06,0.00046143055,0.0009409959,0.0012203151,0.44008484,0.03915283,0.00018325697,0.0002867677
"הנאשם חבר לגורמים עברייניים שוליים, אשר גררו אותו לביצוע המעשים.",0.00014451926,0.99999166,0.9020318,9.111477e-06,0.00057611236,0.0011321272,0.9975592,0.0053250706,0.16956443,0.00013753996,0.000469235
"נטען כי לנאשם עבר פלילי, אך מדובר בעבירות ישנות, ועל כן אין להביא זאת כשיקול לחומרא.",0.0001351325,0.99999607,1.8861798e-05,9.138986e-06,0.0005080115,0.0011270248,0.0006953995,0.0021407725,0.018473769,0.00012782426,0.00067502604
"משנת 2002 ועד למעצרו, הנאשם לא הסתבך בפלילים, ולמעשה פתח דף חדש בחייו.",0.00015032812,0.9999962,2.0671232e-05,8.992677e-06,0.00043324762,0.0010347181,0.0005906879,0.005840337,0.024959084,0.00017413158,0.0005045239
"הנאשם נתון במעצר חודשים ארוכים, וחש מצוקה של ממש.",0.00015230507,0.9999958,2.028548e-05,7.428358e-05,0.0004798781,0.0012007458,0.00037443815,0.004283916,0.030956741,0.00020024284,0.00032299064
"הוא הפיק לקחים מההליך המשפטי נגדו, ומתחייב שלא לחזור ולבצע עבירות.",0.00016956055,3.2261607e-05,2.1945285e-05,9.274266e-06,0.00051449175,0.0010738596,0.0013435513,0.006865367,0.8576837,0.000294159,0.0003694885
"בשים לב לשיקולים לקולא, עותרת ההגנה לגזור על הנאשם מאסר ברף הנמוך של המתחם- 10 חודשים, וכן מאסר מותנה והתחייבות להימנע מעבירה.",0.9999082,2.9763009e-05,1.8622315e-05,0.9999858,0.00047601925,0.0010818199,0.00034848033,0.0009407278,0.018548777,0.000100649966,0.9982839
"ההגנה טענה כי שווי הרכב אינו עולה על 15,000 ₪, אך לא התנגדה לחילוטו.",0.0017810531,3.320396e-05,0.00010978042,0.99928904,0.0009043606,0.0019661242,0.00323489,0.12174069,0.007001623,0.00020877994,0.00031299875
הנאשם הגיש דבריו בכתב (ע/2).,0.00017809613,3.182546e-05,1.9708137e-05,0.99998736,0.00043144822,0.0009985465,0.0015327295,0.0033644198,0.036174797,0.00017924252,0.00032663875
"הוא הביע צער רב על המעשים שביצע, והסביר כי הם נבעו מהמצוקה שחש בשל נסיבותיו המשפחתיות.",0.00011827642,0.999995,2.0395522e-05,9.064745e-06,0.00041718013,0.0008429185,0.0019965076,0.026224561,0.9973455,0.066542886,0.0010931111
הוא ביקש הזדמנות לתקן את דרכיו.,0.00022783378,0.77680176,2.1748672e-05,0.99997926,0.0003827114,0.0009487071,0.00079186354,0.024177866,0.98390895,0.00020177533,0.00031542697
"הנאשם הורשע בשני אישומים, הנבדלים זה מזה בזמן ובמקום וכן בסוג העבירות.",0.00026325765,3.1889223e-05,2.8210821e-05,0.9999871,0.0009031955,0.0013333949,0.36329663,0.0015552561,0.03265043,0.00019880006,0.9967841
"בהתאם למבחנים שנקבעו בפסיקה, מדובר בשני אירועים שונים, ועל כן יש לקבוע מתחם עונש הולם לכל אחד מהאישומים בנפרד.",0.0001436311,3.186956e-05,2.1154001e-05,0.99998736,0.00064143015,0.0013254578,0.00095080875,0.0015970136,0.0086944895,0.00014968918,0.00031598803
במסגרת האישום הראשון הורשע הנאשם בכך שקשר קשר לסחור בסם מסוג אקסטזי.,0.00012105528,3.0928386e-05,0.99994457,2.010694e-05,0.99879646,0.99126816,0.99927264,0.001610178,0.014213485,8.401142e-05,0.90305275
הנאשם ביקש לרכוש מאדם שזהותו אינה ידועה 20-30 כדורי אסקטזי.,0.00013184281,3.123037e-05,0.99995065,1.0136987e-05,0.9983736,0.99968886,0.99581295,0.070551276,0.0067750174,0.00011966657,0.00026294886
במסגרת האישום השני הורשע הנאשם בביצוע עבירות נשק.,0.00015677832,3.1857187e-05,2.0312951e-05,0.9999876,0.0004433837,0.00085362577,0.37724292,0.0009369754,0.0327255,8.986759e-05,0.9861843
הערך החברתי שנפגע ממעשיו של הנאשם הינו שמירה על בטחון הציבור מפני פגיעות בגוף.,0.00010690734,3.3348955e-05,2.099727e-05,0.999987,0.00047098397,0.00084144674,0.0007181701,0.22068454,0.5761105,0.00019327839,0.00015044786
"זמינות של נשק חם בידי מי שאינו מורשה לכך, והעברתו מיד ליד באופן בלתי מבוקר, עלולה להביא לביצוע עבירות חמורות ולפגיעה בחיי אדם, לרבות חפים מפשע.",0.00015686161,3.1598614e-05,0.9999118,0.9999871,0.0031370956,0.0040147104,0.5182555,0.63107026,0.01902795,0.00032358852,0.0021088587
"אשר לנסיבות ביצוע העבירות, הנשק שרכש הנאשם הינו נשק מאולתר מסוג תת מקלע.",0.00011245619,3.2276374e-05,0.99994755,9.092814e-06,0.38560605,0.9972601,0.9994222,0.060923737,0.02084859,0.00013249197,0.00022575984
"בשים לב למחסנית ולתחמושת שנרכשו עימו, פוטנציאל הסיכון הטמון בו גבוה.",0.00011809114,3.0305706e-05,0.9999126,0.9999876,0.012655979,0.0020559574,0.2159888,0.95064485,0.00891673,0.00018252301,0.00018098408
"יחד עם זאת, לא ניתן להתעלם מכך שהנאשם נתפס בכף בסמוך לאחר רכישת הנשק והתחמושת, ועל כן הובלת הנשק ונשיאתו נמשכה זמן קצר ולא גרמה לנזק מכל סוג שהוא.",0.000116995514,3.2245425e-05,0.9999422,0.9999869,0.6731012,0.83107215,0.9961927,0.3298544,0.014141567,0.0004083515,0.0008361126
"בניגוד למקרים אחרים הנדונים בפסיקה, לא יוחס לנאשם מניע מסוים ברכישת הנשק.",0.00012984165,3.5320227e-05,0.024549846,0.99998665,0.00048938015,0.0008957872,0.18978034,0.009055269,0.016781196,0.0001360423,0.00024008987
הנאשם מסר בעת חקירתו במשטרה כי רכישת הנשק נועדה לצורכי ציד.,0.00011750334,3.519317e-05,0.9999399,9.470352e-06,0.0005477285,0.0012585944,0.9800166,0.043492917,0.012240412,0.00012207852,0.00038485057
"באותו מקרה דובר בנשק מסוג אקדח, שהוחזק כשהוא מוסלק יחד עם שתי מחסניות וכדורים תואמים בשדה הסמוך לביתו של הנאשם לאורך תקופה של 10 ימים.",0.00013404076,3.0802672e-05,0.9999443,3.1182844e-05,0.9983438,0.9997466,0.9995511,0.21431911,0.0038518673,0.00014308117,0.0003209772
"כ-10 ימים לאחר הטמנת הנשק, בשעת לילה מאוחרת, נטל הנאשם את האקדח, כשהוא טעון באחת המחסניות ובתוכה 6 כדורים, הניח אותו מתחת למושב הנהג ברכבו, אסף אדם נוסף, והשניים נסעו ברחובות העיר טירה.",0.00019821351,3.0401809e-05,0.99994135,0.99998736,0.98401165,0.9996191,0.99873346,0.20843726,0.012888937,0.0002739086,0.008404652
באותו מקרה קבעתי כי מתחם העונש ההולם את העבירות נע בין 18 ל-40 חודשי מאסר בפועל.,0.00012588922,2.9982793e-05,1.792739e-05,0.99998784,0.00048873003,0.0010574526,0.0003398055,0.0007947611,0.00693141,7.765392e-05,0.00019554021
"ואולם, ברי כי נסיבות החזקת ונשיאת הנשק באותו מקרה חמורות מענייננו.",0.00014475027,3.2802527e-05,0.0006732412,0.9999871,0.00068656786,0.0010843048,0.019719746,0.02756944,0.020857885,0.00013168689,0.00027418058
"יצוין כי ההגנה הפנתה למספר פסקי-דין, בהם נגזרו על נאשמים בעבירות של החזקה והובלת נשק עונשי מאסר לתקופה של 10 חודשים, אך מדובר במקרים שנסיבותיהם שונות מענייננו, ואשר לא כללו רכישה לא חוקית של הנשק.",0.00016153688,3.35859e-05,0.90055406,1.0027484e-05,0.021661872,0.0040599103,0.0109025845,0.010552098,0.011446492,0.00014469147,0.0007458456
"בהתחשב בערך החברתי שנפגע מביצוע העבירות, במידת הפגיעה בו, בנסיבות ביצוע העבירות, ובמדיניות הענישה הנוהגת, אני קובעת כי מתחם העונש ההולם את האישום השני נע בין 12 ל-36 חודשי מאסר בפועל.",0.00014727088,3.144536e-05,2.4798255e-05,0.9999877,0.0006606323,0.0010461285,0.00054099323,0.0010964464,0.19415362,0.0001438648,0.14524303
"במסגרת הנסיבות שאינן קשורות בביצוע העבירות, שקלתי לקולא את לקיחת האחריות והחרטה שמביע הנאשם על המעשים שביצע.",0.00013427678,3.2372307e-05,2.1753838e-05,8.978263e-06,0.0005052434,0.00089808874,0.012237949,0.0011852189,0.9984806,0.9996151,0.9990369
עם זאת יש לסייג ולומר שהראיות בתיק לא אפשרו כפירה שכן הנאשם נתפס בכף וכן אשמו עלה גם מתוצרי צווי האזנת סתר.,0.000113185255,3.0785082e-05,0.99992275,9.514381e-06,0.0011311172,0.001067129,0.5724147,0.003842427,0.022168593,0.00023563317,0.2658126
"התחשבתי גם ברקע לביצוע העבירות, משבר נפשי אליו נקלע הנאשם בשל נסיבותיו המשפחתיות.",0.00014619758,0.9999956,1.993672e-05,8.9959285e-06,0.0004403073,0.0008415895,0.0015501213,0.0050388817,0.76084554,0.0001479953,0.0011247136
"שקלתי לחומרא את הרשעתו של הנאשם בשני אישומים שונים, בעבירות שלכל אחת מהן חומרה נפרדת, ועל כן אין מדובר במעידה חד פעמית.",0.000119095115,3.2860673e-05,2.327033e-05,0.9993963,0.00066345255,0.0011203922,0.0029154115,0.0012357491,0.23378783,0.0001561976,0.9991171
"יחד עם זאת, יצוין כי מדובר בעבירות שבוצעו בפער זמנים של שלושה ימים בלבד.",0.00012664196,3.104541e-05,1.991268e-05,0.99998736,0.00053663715,0.0009541152,0.009461108,0.0028289843,0.009537505,0.00014275327,0.00038111568
"לנאשם ארבע הרשעות ישנות בעבירות רכוש, האחרונה שבהם משנת 2002, בגינן נידון למאסרים מותנים ולקנסות.",0.00018918203,0.9999962,2.3934692e-05,8.96266e-06,0.000595545,0.0009553801,0.0011899786,0.0029051725,0.020714479,0.00014092126,0.0022171799
"ב-14 השנים האחרונות ניהל הנאשם אורח חיים נורמטיבי, הקים עסק ועבד לפרנסתו.",0.00014509157,0.9999962,1.8125462e-05,8.89695e-06,0.00042855673,0.0009635767,0.0009681457,0.08646898,0.013686819,0.0001619579,0.0005107185
"המאסר אותו ירצה הנאשם במסגרת הליך זה הינו מאסרו הראשון בכליאה, והדבר מצדיק התחשבות מסוימת בעת קביעת תקופת המאסר.",0.00012239169,0.999982,2.0406223e-05,9.159464e-06,0.00041521734,0.00089735567,0.00032123466,0.0022220374,0.007651592,0.00011519188,0.00027699274
"עוד יצוין כי משפחתו של הנאשם היא משפחה נורמטיבית, ובכוונתה לסייע לו להשתקם לאחר שחרורו מהמאסר.",0.000105356805,0.9999963,2.0596493e-05,8.960967e-06,0.00041588268,0.00077475177,0.00037275068,0.008068046,0.017560637,0.00014408307,0.00031406648
"בשים לב לנסיבות השונות לקולא ולחומרא, החלטתי לגזור על הנאשם עונש כולל המצוי באמצעו של מתחם הענישה, כמפורט להלן:",0.00012497982,2.9691737e-05,1.8351468e-05,0.99998724,0.0004906113,0.00093757367,0.00036002844,0.00091472274,0.036987025,8.4082196e-05,0.46134946
"26 חודשים מאסר בפועל, שימנו החל מיום מעצרו- 13.12.2015.",0.99995124,2.9496443e-05,1.9446257e-05,9.0130925e-06,0.00050771836,0.0010810612,0.0004323264,0.0033213901,0.006610412,0.00017885615,0.0006130821
"10 חודשים מאסר על תנאי, והתנאי הוא שלא יעבור בתוך 3 שנים מיום שחרורו מהמאסר עבירת נשק מסוג פשע.",0.9999653,2.9816305e-05,2.2803935e-05,9.012302e-06,0.0004099749,0.00093551504,0.0005024083,0.0020433879,0.011915403,0.00014086347,0.011095608
"6 חודשים מאסר על תנאי, והתנאי הוא שלא יעבור בתוך 3 שנים מיום שחרורו מהמאסר עבירה לפי פקודת הסמים המסוכנים.",0.9999646,2.9380022e-05,2.1337972e-05,9.055966e-06,0.00038127264,0.0009344528,0.0003281585,0.001981156,0.010399045,0.00013903608,0.01638979
"בהעדר התנגדות מטעם ההגנה, ומאחר שהרכב שימש לביצוע עבירות הנשק, אני מורה על חילוט רכבו של הנאשם, מסוג סובארו, שמספרו 3608123.",0.9999373,3.1795757e-05,0.993602,9.295296e-06,0.0022246882,0.5116318,0.46130967,0.0166604,0.009667605,0.00011937412,0.0038770996
"קנס כספי בסך 5,000 ₪ או 60 ימי מאסר תחתיו.",0.9999572,4.2981123e-05,2.0002726e-05,9.037985e-06,0.00047428923,0.00091011106,0.00064928876,0.0038121245,0.0066459337,0.00012980895,0.00026508773
"הקנס ישולם ב-5 תשלומים שווים ורצופים, הראשון שבהם ביום 1.9.2016.",0.00021557251,2.9864623e-05,2.6212481e-05,9.050717e-06,0.0006749912,0.0011380039,0.0010418379,0.007905572,0.007361636,0.00020404939,0.00034498455
גובה הקנס נקבע בהתחשב בחילוט הרכב.,0.00033858282,3.229932e-05,2.1565907e-05,0.99997985,0.0004880469,0.0009072269,0.0005556203,0.006146898,0.009709082,0.00013101031,0.00011272845
5129371זכות ערעור לבית-המשפט העליון תוך 45 ימים מהיום.,0.99991155,3.0557727e-05,2.216457e-05,0.9999875,0.000553503,0.0015595298,0.00056549505,0.017576702,0.006925999,0.00012027138,0.0005416842
"54678313ניתן והודע היום, כ""ב בתמוז תשע""ו, 28.7.2016, במעמד הנוכחים.",0.98259383,2.9972216e-05,3.404575e-05,0.9999871,0.0008195868,0.0015549733,0.0007769943,0.13580243,0.014115346,0.0002534196,0.0068908446
