text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם בשב""ס (הועלה ב- VC)",0.00016954924,3.0084155e-05,1.7631102e-05,0.9999875,0.00038036815,0.00084686343,0.00064420485,0.016788134,0.008614985,0.00015420553,0.00040760884
הנאשם הודה והורשע בתיק זה כשהוא משוחרר בתנאים (הודאת הנאשם ניתנה כבר ביום 19.12.19).,0.00016498913,3.0216188e-05,1.8718622e-05,9.071871e-06,0.00047441924,0.0008809231,0.011943226,0.0026161429,0.0787785,0.00028949216,0.9997814
"מאז עמד הנאשם בקשר עם שרות המבחן והוגשו מספר תסקירים, כאשר מהתסקיר האחרון עולה כי לאחרונה נעצר הנאשם בתיק מעבדה אחר, ואף הוגש נגדו כתב אישום.",0.0001374166,0.9999951,2.5234802e-05,0.99998784,0.0007006351,0.0009997282,0.00082915934,0.001971798,0.008954917,0.00016094264,0.003681927
"הסנגורית מבקשת שהות על-מנת לבחון מספר אלטרנטיבות, ובהן: צירוף התיק, או לחלופין, האפשרות כי הנאשם ישתחרר בתיק הנוסף, ויוכל לחדש את הקשר עם שרות המבחן.",0.00017587029,2.9803625e-05,2.9937652e-05,0.99998736,0.0006826947,0.001170092,0.0005413471,0.006180465,0.008795232,0.00016639396,0.02342292
"לא ראיתי להיעתר לבקשה, וסבורני כי יש מקום להביא תיק זה לידי סיום.",0.0001657272,3.1193133e-05,2.2782588e-05,0.9999871,0.0004929049,0.00095654355,0.00037613863,0.0044241613,0.016813332,0.00017281724,0.0010294479
"מדובר בתיק בו ההרשעה הייתה, כאמור, לפני למעלה משנה, ובין אם הסטטוס קוו היה נשמר, ובין אם חל בו שינוי נוכח מעצרו של הנאשם, סברתי כי יש מקום לגזור את הדין בתיק זה.",0.00016784148,0.00039499413,2.9672517e-05,0.9999876,0.0009240087,0.0015642534,0.00072918506,0.0096649565,0.020876713,0.00016801215,0.061348844
"כמובן, שעניין מעצרו של הנאשם בתיק החדש לא יובא על-ידי במסגרת השיקולים הרלוונטיים לענישה, שכן מדובר בתיק פתוח, ואין בידי בית המשפט כל אינדיקציות באשר למשמעותו של תיק זה, וסיכויי ההרשעה בו.",0.00019989641,3.1952175e-05,2.9603978e-05,0.99998736,0.0007735494,0.0012568323,0.00056555646,0.0014692092,0.005631277,0.00015398864,0.001183768
הצדדים יטענו לעונש.,0.00054594415,3.5044603e-05,2.635508e-05,0.9999865,0.0005803373,0.0016252743,0.0009709746,0.0044304808,0.057394292,0.00021794386,0.0016051985
"ניתנה והודעה היום י""ט אדר תשפ""א, 03/03/2021 במעמד הנוכחים.",0.9869502,3.0750514e-05,2.548307e-05,0.99998724,0.00048926333,0.0012569783,0.0007442431,0.20204738,0.020900855,0.00025317905,0.0026132653
"הנאשם הודה כי החזיק ותפעל מעבדה לייצור סם מסוכן מסוג קנאבוס, בה גידל 89 שתילים במשקל של 50.54 ק""ג.",0.0001400413,3.140287e-05,0.9999616,8.901362e-06,0.999673,0.9998634,0.9998381,0.9858564,0.009422336,0.00022310771,0.99157965
"במעבדה אף הוחזק ציוד מתאים, לרבות גופי תאורה, מערכות אוורור והשקיה, אדניות וחומר דישון.",0.00021361487,3.1624237e-05,0.9999405,1.0029348e-05,0.9986319,0.015587803,0.037004095,0.9978683,0.016077057,0.0004221419,0.0006515684
"בנוסף, צרך הנאשם חשמל שלא כדין לטובת תפעול המעבדה על פני תקופה שאינה עולה על 6 חודשים.",0.00022596809,2.8390026e-05,0.9924576,8.941205e-06,0.0007545616,0.0009294647,0.7525667,0.9800526,0.0047866167,0.00011048341,0.00019307838
"על בסיס העובדות שתוארו לעיל, הורשע הנאשם בעבירות של ייצור, הכנה והפקת סמים מסוכנים, החזקת סם שלא לצריכה עצמית, החזקת כלים המשמשים להכנת סם מסוכן או לצריכתו ונטילת חשמל שלא כדין.",0.00014041504,3.195437e-05,0.99996424,0.9999875,0.99897075,0.99973387,0.9977544,0.5704821,0.019494291,0.0001709409,0.9991019
"הודאת הנאשם ניתנה ביחס לעובדות כתב האישום המקורי, מבלי שגובש הסדר לעניין העונש, כאשר בעת הודאתו היה משוחרר בתנאים מגבילים.",0.0001408397,3.1357955e-05,7.0934526e-05,8.937889e-06,0.00047660765,0.0009674145,0.017281946,0.0009795532,0.0215031,0.00039842646,0.9998374
"עובר לישיבת היום ולאורך תקופה הוגשו לבית המשפט מספר תסקירים, כאשר התסקיר האחרון אינו כולל המלצה טיפולית, זאת נוכח מעצרו של הנאשם במסגרת הליך אחר.",0.00017056562,3.261509e-05,1.9701674e-05,0.99998736,0.0005421754,0.0009905065,0.00044155415,0.0025824415,0.003906669,0.00013051255,0.00026303585
"שני הצדדים התייחסו בטיעוניהם לערכים המוגנים שנפגעו כתוצאה מעבירות הסמים שביצע הנאשם, למידת הפגיעה בהם וכן לפסיקה הנוהגת.",0.00013837872,3.0525363e-05,2.1479334e-05,0.99998736,0.0004901266,0.00095053343,0.0010411345,0.007086591,0.10756251,0.0001655225,0.0013038085
"ניתן לומר כי הפערים בין הצדדים אינם כה משמעותיים, וזאת בהקשר לפסיקה הנוהגת בתיקי  מעבדה.",0.00014336631,3.2221513e-05,1.990632e-05,0.99998736,0.00058675255,0.0011878365,0.00087268854,0.03504046,0.0074185175,0.00013197526,0.00020374419
"התביעה טענה כי יש לקבוע מתחם הנע בין 30 חודשי מאסר ל- 60 חודשי מאסר, ויש להשית על הנאשם 36 חודשי מאסר, בעוד ההגנה טענה כי יש לקבוע מתחם הנע בין 18 חודשי מאסר ל- 36 חודשי מאסר, ולהשית על הנאשם עונש המשקף את הרף התחתון של המתחם.",0.00013339851,3.2855623e-05,3.2531752e-05,0.9999877,0.0007456693,0.0017216622,0.00048527445,0.0016570528,0.009780218,0.00011582851,0.0047701397
"מעשיו של הנאשם פוגעים במגוון ערכים ובהם הגנה על שלום הציבור ובריאותו, כאשר לעבירות אלה יש השלכות נוספות, שכן הן בעלות פוטנציאל לפגיעה גם ברכוש הציבור.",0.0001308056,3.8274855e-05,3.040291e-05,0.99998724,0.00079694024,0.0009791828,0.004272668,0.07906563,0.20994101,0.00024665863,0.00058283337
יש אף ליתן את הדעת לפגיעה הרכושית בעצם נטילת החשמל שלא כדין.,0.00011383285,3.0694704e-05,0.005025788,1.0407894e-05,0.0005202658,0.0009577018,0.0022751766,0.9198953,0.15386154,0.00018484886,0.00023529686
"דברים אלה נקבעו בחודש אוגוסט 2018, והם רלוונטיים גם לעניינו של הנאשם אשר ביצע את העבירות, על-פי האמור בכתב האישום, בטווח הזמנים שבין חודש אוגוסט 2018 לחודש אוקטובר 2019.",0.00016932208,3.0425274e-05,5.0501432e-05,0.9999871,0.0008179383,0.0013640813,0.02437069,0.003456093,0.013935304,0.00013501722,0.0360936
"מידת הפגיעה בערכים המוגנים צריכה להילמד מאופייה של המעבדה, מכמות השתילים ומכמות הסם – דהיינו מנסיבות ביצוע העבירה.",0.00016224943,2.9671812e-05,0.99995863,0.99998736,0.99743384,0.030590871,0.97891074,0.8931716,0.023736333,0.00026853074,0.00032803402
"במקרה דנן, מדובר במעבדה ""רגילה"", בה הוחזק הציוד ""הסטנדרטי"", כאשר לצורך הפעלתה נטל הנאשם חשמל שלא כדין, בדרך של אותו חיבור פיראטי.",0.00015088014,3.1547544e-05,0.9999554,9.10182e-06,0.9241598,0.82580125,0.9994006,0.9960062,0.0056340997,0.00014992214,0.0004194463
"רכיב נטילת החשמל רלוונטי אף הוא לקביעת המתחם, ויש בו כדי לייצר הבחנה מסוימת, גם אם לא משמעותית מאוד, בין מעבדה אחת למעבדה אחרת.",0.000174156,3.2413765e-05,0.98066115,0.999987,0.002724494,0.0026886861,0.002858262,0.9055998,0.008322202,0.00023881682,0.00095352414
