,verdict,text,part
12,ME-19-10-28397-33,"על בסיס העובדות שתוארו לעיל, הורשע הנאשם בעבירות של ייצור, הכנה והפקת סמים מסוכנים, החזקת סם שלא לצריכה עצמית, החזקת כלים המשמשים להכנת סם מסוכן או לצריכתו ונטילת חשמל שלא כדין.",גזר דין
13,ME-19-10-28397-33,"הודאת הנאשם ניתנה ביחס לעובדות כתב האישום המקורי, מבלי שגובש הסדר לעניין העונש, כאשר בעת הודאתו היה משוחרר בתנאים מגבילים.",גזר דין
14,ME-19-10-28397-33,"עובר לישיבת היום ולאורך תקופה הוגשו לבית המשפט מספר תסקירים, כאשר התסקיר האחרון אינו כולל המלצה טיפולית, זאת נוכח מעצרו של הנאשם במסגרת הליך אחר.",גזר דין
15,ME-19-10-28397-33,"שני הצדדים התייחסו בטיעוניהם לערכים המוגנים שנפגעו כתוצאה מעבירות הסמים שביצע הנאשם, למידת הפגיעה בהם וכן לפסיקה הנוהגת.",גזר דין
16,ME-19-10-28397-33,"ניתן לומר כי הפערים בין הצדדים אינם כה משמעותיים, וזאת בהקשר לפסיקה הנוהגת בתיקי  מעבדה.",גזר דין
17,ME-19-10-28397-33,"התביעה טענה כי יש לקבוע מתחם הנע בין 30 חודשי מאסר ל- 60 חודשי מאסר, ויש להשית על הנאשם 36 חודשי מאסר, בעוד ההגנה טענה כי יש לקבוע מתחם הנע בין 18 חודשי מאסר ל- 36 חודשי מאסר, ולהשית על הנאשם עונש המשקף את הרף התחתון של המתחם.",גזר דין
18,ME-19-10-28397-33,"מעשיו של הנאשם פוגעים במגוון ערכים ובהם הגנה על שלום הציבור ובריאותו, כאשר לעבירות אלה יש השלכות נוספות, שכן הן בעלות פוטנציאל לפגיעה גם ברכוש הציבור.",גזר דין
19,ME-19-10-28397-33,יש אף ליתן את הדעת לפגיעה הרכושית בעצם נטילת החשמל שלא כדין.,גזר דין
20,ME-19-10-28397-33,"דברים אלה נקבעו בחודש אוגוסט 2018, והם רלוונטיים גם לעניינו של הנאשם אשר ביצע את העבירות, על-פי האמור בכתב האישום, בטווח הזמנים שבין חודש אוגוסט 2018 לחודש אוקטובר 2019.",גזר דין
21,ME-19-10-28397-33,"מידת הפגיעה בערכים המוגנים צריכה להילמד מאופייה של המעבדה, מכמות השתילים ומכמות הסם – דהיינו מנסיבות ביצוע העבירה.",גזר דין
22,ME-19-10-28397-33,"במקרה דנן, מדובר במעבדה ""רגילה"", בה הוחזק הציוד ""הסטנדרטי"", כאשר לצורך הפעלתה נטל הנאשם חשמל שלא כדין, בדרך של אותו חיבור פיראטי.",גזר דין
23,ME-19-10-28397-33,"רכיב נטילת החשמל רלוונטי אף הוא לקביעת המתחם, ויש בו כדי לייצר הבחנה מסוימת, גם אם לא משמעותית מאוד, בין מעבדה אחת למעבדה אחרת.",גזר דין
24,ME-19-10-28397-33,"כמות הסם (50.54 ק""ג) אינה מבוטלת, הגם שמצויה בסמוך לאותו קו תפר המבחין בין תיקי מעבדות המוגשים לבתי משפט השלום ולתיקי מעבדות המוגשים לבתי המשפט המחוזיים על-פי מדיניות העמדה לדין של התביעה.",גזר דין
25,ME-19-10-28397-33,"ניתן לסכם את מידת הפגיעה בערכים המוגנים, ולקבוע כי מדובר במידת פגיעה בינונית.",גזר דין
26,ME-19-10-28397-33,"בהתייחס למדיניות הפסיקה, ראיתי לשקלל את פסקי הדין הבאים:",גזר דין
27,ME-19-10-28397-33,"בעניין הורוביץ שהוזכר לעיל, המשקף פעילות עבריינית זהה (מעבדה של 54 ק""ג), נקבע מתחם העומד ברף התחתון שלו על 22 חודשי מאסר, וברף העליון על 50 חודשי מאסר.",גזר דין
28,ME-19-10-28397-33,"העונש שהוטל על הנאשם בסופו של יום עמד על 28 חודשי מאסר, אך זה שיקף גם את עברו הפלילי של הנאשם שכלל מספר הרשעות.",גזר דין
29,ME-19-10-28397-33,"חשוב לציין כי בעניין הורוביץ דובר במעבדה ללא גניבת חשמל, ועל כן המתחם בענייננו צריך להיות גבוה יותר.",גזר דין
30,ME-19-10-28397-33,"שני פסקי הדין האמורים בעניין הורוביץ  ובעניין פלובסקי, דומים מאוד בנסיבותיהם הן לעניין העבירות, והן לעניין משקל הסמים, למקרה העומד בפניי כעת.",גזר דין
31,ME-19-10-28397-33,"בנוסף, ראיתי לאזכר גם את פסקי הדין הבאים:",גזר דין
32,ME-19-10-28397-33,"על יסוד כלל הנתונים אשר פורטו לעיל, ראיתי להעמיד את מתחם העונש ההולם ברף התחתון שלו על 23 חודשי מאסר וברף העליון שלו על 51 חודשי מאסר.",גזר דין
33,ME-19-10-28397-33,"באשר לעונש המתאים לנאשם, נתתי משקל לנתונים הבאים:",גזר דין
34,ME-19-10-28397-33,"ראשית, מדובר בנאשם שקיבל אחריות מלאה על מעשיו שלא על דרך הסדר טיעון, ותוך הודאה מלאה בכתב האישום המקורי.",גזר דין
35,ME-19-10-28397-33,"ככלל, להודאה משקל ממתן בענישה, ובמקרה דנן, אף מקל וחומר.",גזר דין
36,ME-19-10-28397-33,"שנית, מדובר בנאשם צעיר (בן 25 במועד ביצוע העבירות) אשר נסיבות חייו מורכבות, כפי שאלה עולות משורת התסקירים שהוגשו לתיק.",גזר דין
37,ME-19-10-28397-33,"מטעמי צנעת הפרט לא ראיתי לפרט את מכלול הנתונים, ואסתפק בכך שאציין כי יש באותם נתונים כדי להצדיק התחשבות מסוימת בענישה.",גזר דין
38,ME-19-10-28397-33,"שלישית, הנאשם עומד בפני מאסרו הראשון ולדברים יש משמעות.",גזר דין
39,ME-19-10-28397-33,"רביעית, הנאשם שהה תקופה ממושכת בתנאים מגבילים.",גזר דין
40,ME-19-10-28397-33,"סבורני כי צבר הנתונים שפורטו לעיל, מצדיק קבלת העמדה העקרונית שהציגה הסנגורית, דהיינו – עמדה לפיה יש לגזור את דינו של הנאשם בהתאם לרף התחתון של המתחם.",גזר דין
41,ME-19-10-28397-33,"לאור האמור לעיל, ראיתי לגזור על הנאשם את העונשים הבאים:",גזר דין
42,ME-19-10-28397-33,"23 חודשי מאסר לריצוי בפועל החל מהיום, ובניכוי תקופת מעצר נוספת שבין יום 15.10.19 עד יום 5.11.19.",גזר דין
43,ME-19-10-28397-33,"6 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים  מסוג פשע.",גזר דין
44,ME-19-10-28397-33,"3 חודשי מאסר, אולם הנאשם לא יישא עונש זה אלא אם יעבור תוך שלוש שנים מיום שחרורו עבירה על פקודת הסמים מסוג עוון או עבירה של נטילת חשמל שלא כדין.",גזר דין
45,ME-19-10-28397-33,"קנס בסך 10,000 ₪ אשר ישולם ב- 10 תשלומים חודשיים שווים החל מיום 1.6.21 עד לסיום התשלומים או 50 ימי מאסר תמורתו.",גזר דין
46,ME-19-10-28397-33,ניתן צו כללי למוצגים לשיקול דעת קצין משטרה ו/או התביעה.,גזר דין
47,ME-19-10-28397-33,זכות ערעור כחוק.,גזר דין
48,ME-19-10-28397-33,"ניתן והודע היום י""ט אדר תשפ""א, 03/03/2021 במעמד הנוכחים.",גזר דין
49,ME-19-10-28397-33,"בהסכמת הצדדים, הדיון בעניין בקשת חילוט הקטנוע יתקיים ביום 6.4.21 בשעה 09:00.",החלטה 
50,ME-19-10-28397-33,"לבקשת ההגנה, אני פוטר את הנאשם מנוכחות בדיון זה.",החלטה 
51,ME-19-10-28397-33,"5129371ניתנה והודעה היום י""ט אדר תשפ""א, 03/03/2021 במעמד הנוכחים.",החלטה 
52,ME-19-10-28397-33,הוקלד על ידי כנרת גולן,סגן נשיא
