,verdict,text,part
0,SH-16-02-1838-374,"ב""כ המאשימה עו""ד אבישי רובינשטיין",נוכחים:
1,SH-16-02-1838-374,"ב""כ הנאשם עו""ד עזר מבורך",נוכחים:
2,SH-16-02-1838-374,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 275, 287(א), 40יג",נוכחים:
3,SH-16-02-1838-374,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",נוכחים:
4,SH-16-02-1838-374,עוד הורשע הנאשם בהפרת תנאים מגבילים בהם היה מצוי בהליך המעצר הנלווה לתיק הסחר בכך שיצא מחוץ למעצר הבית ונמלט לשוטר ובכך הפריע לעבודתו.,רקע כללי
5,SH-16-02-1838-374,"ביום 23.3.16 הגיעו הצדדים להסדר דיוני, לפיו הנאשם יודה ויורשע במיוחס לו בכתב האישום ובכתב האישום המתוקן שצורף ויופנה לתסקיר.",רקע כללי
6,SH-16-02-1838-374,"מתסקירי שירות המבחן עלה כי הנאשם בן 23, רווק, עובד בקיוסק.",תסקירי שירות המבחן
7,SH-16-02-1838-374,"בגיל 14 החל להסתובב בחברה שולית ולא גויס לצה""ל עקב עברו הפלילי.",תסקירי שירות המבחן
8,SH-16-02-1838-374,לחובת הנאשם 3 הרשעות קודמות בביצוע עבירות אלימות ורכוש.,תסקירי שירות המבחן
9,SH-16-02-1838-374,הנאשם סובל מהפרעות מהפרעות קשב וריכוז והיפראקטיביות וטופל תרופתית.,תסקירי שירות המבחן
10,SH-16-02-1838-374,"עוד אפנה לאירוע טראומטי ומשברי בעברו כמפורט בתסקיר (תסקיר מיום 5.10.16, עמ' 2).",תסקירי שירות המבחן
11,SH-16-02-1838-374,"הנאשם בן למשפחה תומכת וחיובית, אך חלק מאחיו מעורבים בפעילות פלילית, וכשאחיו הגדול נרצח על רקע זה, חווה משבר נוסף.",תסקירי שירות המבחן
12,SH-16-02-1838-374,"הנאשם מוכר לשירות המבחן מאבחונים קודמים, עוד בהיותו נער.",תסקירי שירות המבחן
13,SH-16-02-1838-374,"שירות המבחן התרשם מנאשם דל כוחות, בעל דימוי עצמי נמוך שנחשף להתנהגויות ונורמות שוליות בסביבתו המשפחתית והחברתית.",תסקירי שירות המבחן
14,SH-16-02-1838-374,במסגרת הליך המעצר הנלווה לתיק הסחר הועמד הנאשם בפיקוח מעצר ושולב בקבוצה טיפולית המיועדת לעצורי בית.,תסקירי שירות המבחן
15,SH-16-02-1838-374,"הנאשם השתתף כמיטב יכולתו בקבוצה, הביע מוטיבציה ורבלית לערוך שינוי בחייו ומסר בדיקות שתן נקיות מסמים.",תסקירי שירות המבחן
16,SH-16-02-1838-374,עוד חלה הדרדרות במצבו הנפשי של הנאשם והוא נזקק לטיפול תרופתי.,תסקירי שירות המבחן
17,SH-16-02-1838-374,שירות המבחן עמד על הפער בין רצונו של הנאשם לערוך שינוי של ממש בחייו לחולשת כוחותיו וחשיפה לחברה שולית.,תסקירי שירות המבחן
18,SH-16-02-1838-374,"באשר לרקע לביצוע העבירות, הנאשם הודה במיוחס לו בכתב האישום, כשלדבריו באותה העת עבד בחנות לממכר מוצרי טבק, שם פגש לקוחות פוטנציאלים אשר מכר להם סמים במטרה להרוויח רווח קל ומהיר.",תסקירי שירות המבחן
19,SH-16-02-1838-374,"עוד תיאר את היסטוריית שימוש הסמים שלו, מגיל 16 אז התנסה לראשונה בצריכת סמים מסוג גראס במסגרת קשריו החברתיים, כיום מתאר העדר שימוש בסם.",תסקירי שירות המבחן
20,SH-16-02-1838-374,"מהתסקיר המשלים (נושא תאריך 22.1.17) עולה שמתקשה בשיתוף פעולה עם שירות המבחן, ולא הגיע לחלק מהפגישות שנקבעו לו.",תסקירי שירות המבחן
21,SH-16-02-1838-374,מאידך מסר בדיקות נקיות מסם ועושה מאמצים לנהל אורח חיים תקין.,תסקירי שירות המבחן
22,SH-16-02-1838-374,"שירות המבחן מנה בעניינו מספר גורמי סיכון וביניהם קשיים בתפקוד והסתגלות למסגרות לגיטימיות, קושי בוויסות דחפים והתמודדות עם משברים שחווה בתקופת ילדותו.",תסקירי שירות המבחן
23,SH-16-02-1838-374,"לצד זאת רואים בגילו הצעיר, קבלת אחריות מלאה על המיוחס לו, העדר מעורבות נוספת בפלילים וניקיון מסם- גורמי סיכוי בעלי משקל.",תסקירי שירות המבחן
24,SH-16-02-1838-374,"עם זאת, נוכח העדר בשלות, לא מוצאים המשך יעילות בקיום מפגשים עם הנאשם וממליצים להטיל עליו מאסר בדרך של עבודות שירות.",תסקירי שירות המבחן
25,SH-16-02-1838-374,עוד מצוין חששו של הנאשם מריצוי מאסר בפועל.,תסקירי שירות המבחן
26,SH-16-02-1838-374,"המאשימה, באמצעות ב""כ עו""ד דנית שושן, הפנתה לעברו הפלילי של הנאשם בעבירות אלימות ורכוש, אשר לא הרתיעו אותו מלחזור ולבצע עבירות.",תמצית טיעוני הצדדים
27,SH-16-02-1838-374,"המאשימה סבורה כי המלצת שירות המבחן להטלת עבודות שירות חורגת לקולא וכי אין הלימה בין חומרת המעשים, האינטרס הציבורי והאמור בגוף התסקירים עצמם לבין המלצתם הסופית.",תמצית טיעוני הצדדים
28,SH-16-02-1838-374,"עוד הפנתה לפגיעת הנאשם בערכים של הגנה על שלום הציבור במובן הרחב, הגנה על בריאותם של הצורכים את הסמים, פגיעה בסדר הציבורי ובהגנה על מערכת אכיפת החוק.",תמצית טיעוני הצדדים
29,SH-16-02-1838-374,המאשימה סבורה כי מתחם העונש בתיק העיקרי נע בין מאסר על תנאי לבין מספר חודשים ספורים של מאסר בפועל ומתחם העונש בתיק הצירוף נע בין 28 ל-48 חודשי מאסר בפועל.,תמצית טיעוני הצדדים
30,SH-16-02-1838-374,"ועותרת לגזור על הנאשם עונש במרכז המתחם, מאסר על תנאי, פסילה בפועל, פסילה על תנאי וקנס.",תמצית טיעוני הצדדים
31,SH-16-02-1838-374,עוד הגישה המאשימה פסיקה התומכת בעתירתה.,תמצית טיעוני הצדדים
32,SH-16-02-1838-374,"מנגד עמד ב""כ הנאשם, עו""ד עזר מבורך, על מאפייני דמותו המורכבת של הנאשם, בציינו שמדובר בבחור צעיר, החי בסביבת חיים קשה, לא יציבה וללא גבולות ברורים.",תמצית טיעוני הצדדים
