feature_key,text,extraction
GENERAL_CIRCUM,"מתסקירי שירות המבחן עלה כי הנאשם בן 23, רווק, עובד בקיוסק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בגיל 14 החל להסתובב בחברה שולית ולא גויס לצה""ל עקב עברו הפלילי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם 3 הרשעות קודמות בביצוע עבירות אלימות ורכוש.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם סובל מהפרעות מהפרעות קשב וריכוז והיפראקטיביות וטופל תרופתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן למשפחה תומכת וחיובית, אך חלק מאחיו מעורבים בפעילות פלילית, וכשאחיו הגדול נרצח על רקע זה, חווה משבר נוסף.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מוכר לשירות המבחן מאבחונים קודמים, עוד בהיותו נער.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מנאשם דל כוחות, בעל דימוי עצמי נמוך שנחשף להתנהגויות ונורמות שוליות בסביבתו המשפחתית והחברתית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם השתתף כמיטב יכולתו בקבוצה, הביע מוטיבציה ורבלית לערוך שינוי בחייו ומסר בדיקות שתן נקיות מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד חלה הדרדרות במצבו הנפשי של הנאשם והוא נזקק לטיפול תרופתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לרקע לביצוע העבירות, הנאשם הודה במיוחס לו בכתב האישום, כשלדבריו באותה העת עבד בחנות לממכר מוצרי טבק, שם פגש לקוחות פוטנציאלים אשר מכר להם סמים במטרה להרוויח רווח קל ומהיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד תיאר את היסטוריית שימוש הסמים שלו, מגיל 16 אז התנסה לראשונה בצריכת סמים מסוג גראס במסגרת קשריו החברתיים, כיום מתאר העדר שימוש בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר המשלים (נושא תאריך 22.1.17) עולה שמתקשה בשיתוף פעולה עם שירות המבחן, ולא הגיע לחלק מהפגישות שנקבעו לו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מאידך מסר בדיקות נקיות מסם ועושה מאמצים לנהל אורח חיים תקין.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד עמד ב""כ הנאשם, עו""ד עזר מבורך, על מאפייני דמותו המורכבת של הנאשם, בציינו שמדובר בבחור צעיר, החי בסביבת חיים קשה, לא יציבה וללא גבולות ברורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תיאר את הנאשם כמי שנקשר לחברה שולית בגלל נסיבותיו האישיות הקשות וחולשת אופיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הוסיף,  כי מאז הסתבכותו בתיקים אלו עברו כשנתיים  וכיום הנאשם עובד ונמנע משימוש בסם וביצוע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"עוד הפנה לכך שהנאשם לא הורשע, בעברו, בעבירות סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם, על רקע כלכלי ונגישות לעולם הסמים, עשה לו מנהג למכור סמים לאחרים, גם קטינים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלפניי הינו כאמור בחור צעיר, כבן 24, בן למשפחה תומכת אך חווה בחייו משברים קשים וטראומטיים שהותירו בו צלקות קשות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"התמונה המתקבלת מתסקירי שירות המבחן מורכבת, כשמחד הנאשם מביע רצון מילולי לערוך שינוי בחייו ומאידך לא משתף פעולה עם שירות המבחן ואינו משקיע כוחות בהליך שיקום נחוץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, בשנתיים הארונות, מאז קרות הארועים, אכן עושה הנאשם מאמצים להמנע ממעורבות פלילית נוסף, ואף נמנע משימוש בסם.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"כאמור, מדובר בנאשם המצוי בסביבה שולית, שככל הנראה מעולם לא ניהל אורח חיים יציב ומסודר, אם בשל אישיותו החלשה ואם בשל סביבתו העבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בבואי לגזור עונשו של הנאשם מצאתי להתחשב מחד בחומרת מעשיו וריבויים, עברו הפלילי והרקע לביצוע עבירות לסם  ומאידך - נטילת אחריות, הבנתו שמצוי בחברה שולית ורצונו לשנות אורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_ROLE,"באשר לרקע לביצוע העבירות, הנאשם הודה במיוחס לו בכתב האישום, כשלדבריו באותה העת עבד בחנות לממכר מוצרי טבק, שם פגש לקוחות פוטנציאלים אשר מכר להם סמים במטרה להרוויח רווח קל ומהיר.","['הנאשם הודה בכך שמכר סמים, מה שמצביע על כך שהוא היה בעל הסמים. עם זאת, לא נאמר שהוא היה בעל המעבדה, ולכן הוא לא בעל המעבדה']"
REGRET,"בבואי לגזור עונשו של הנאשם מצאתי להתחשב מחד בחומרת מעשיו וריבויים, עברו הפלילי והרקע לביצוע עבירות לסם  ומאידך - נטילת אחריות, הבנתו שמצוי בחברה שולית ורצונו לשנות אורח חייו.",['לא']
RESPO,"לצד זאת רואים בגילו הצעיר, קבלת אחריות מלאה על המיוחס לו, העדר מעורבות נוספת בפלילים וניקיון מסם- גורמי סיכוי בעלי משקל.",['כן']
RESPO,"בבואי לגזור עונשו של הנאשם מצאתי להתחשב מחד בחומרת מעשיו וריבויים, עברו הפלילי והרקע לביצוע עבירות לסם  ומאידך - נטילת אחריות, הבנתו שמצוי בחברה שולית ורצונו לשנות אורח חייו.",['כן']
PUNISHMENT_SUSPENDED,"מאסר על תנאי בן 6 חודשים לבל יבצע הנאשם עבירה מפקודת הסמים המסוכנים, תוך 3 שנים מיום שחרורו.",['6 חודשים']
PUNISHMENT_FINE,קנס בסך 1500 ₪  או 30 ימי מאסר תמורתו.,['1500 ₪']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 275, 287(א), 40יג",['סעיף 7א']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",['סעיף 19א']
