text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד אבישי רובינשטיין",0.00019280959,3.1834228e-05,2.017559e-05,0.9999875,0.00029427485,0.0006154079,0.00066690793,0.05644169,0.02546786,0.00013660647,0.0001428008
"ב""כ הנאשם עו""ד עזר מבורך",0.00016730667,3.188695e-05,2.3111425e-05,0.999987,0.0003262227,0.0008040155,0.0006928183,0.09500082,0.030138517,0.00014117856,0.0003716234
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 275, 287(א), 40יג",0.0001759035,2.9714116e-05,2.3781571e-05,0.99998736,0.00043780493,0.001252363,0.00061966386,0.0104882,0.07015633,0.00013433865,0.0010234406
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
עוד הורשע הנאשם בהפרת תנאים מגבילים בהם היה מצוי בהליך המעצר הנלווה לתיק הסחר בכך שיצא מחוץ למעצר הבית ונמלט לשוטר ובכך הפריע לעבודתו.,0.000111395304,0.999019,0.00043262794,0.9999881,0.0005477223,0.00084481225,0.082967736,0.0063510975,0.01787041,0.00016881106,0.98868716
"ביום 23.3.16 הגיעו הצדדים להסדר דיוני, לפיו הנאשם יודה ויורשע במיוחס לו בכתב האישום ובכתב האישום המתוקן שצורף ויופנה לתסקיר.",0.0001848131,3.010522e-05,2.5902436e-05,0.9999875,0.0006034097,0.0010842171,0.005683559,0.0012047407,0.20896855,0.00040345482,0.99979347
"מתסקירי שירות המבחן עלה כי הנאשם בן 23, רווק, עובד בקיוסק.",0.00018264017,0.9999962,1.7487077e-05,9.025987e-06,0.0005099589,0.00087733706,0.0014655014,0.0053743958,0.009050717,0.0002591716,0.0013516336
"בגיל 14 החל להסתובב בחברה שולית ולא גויס לצה""ל עקב עברו הפלילי.",0.00012463814,0.9999962,2.3622846e-05,9.09939e-06,0.00042156022,0.0009335353,0.00041568713,0.026794938,0.0103027215,0.00015043122,0.00029335127
לחובת הנאשם 3 הרשעות קודמות בביצוע עבירות אלימות ורכוש.,0.00017480498,0.99999607,1.7049882e-05,9.179848e-06,0.000396839,0.0008085176,0.0014105338,0.002250393,0.023471117,0.00014252968,0.009134701
הנאשם סובל מהפרעות מהפרעות קשב וריכוז והיפראקטיביות וטופל תרופתית.,9.099335e-05,0.99999607,1.6972874e-05,9.1447655e-06,0.00042452363,0.0010490358,0.0005363584,0.05598442,0.0046082744,0.00015377105,0.00037898318
