text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7, 13, 19א",0.00012040507,2.857582e-05,2.2632345e-05,0.9999875,0.00039277965,0.0009967901,0.00046665926,0.02886711,0.043270078,0.00013189374,0.0015702096
"חוק העונשין, תשל""ז-1977: סע'  29, 499(א)(1)",0.00013633227,3.0252053e-05,2.2954262e-05,0.9999876,0.00036878927,0.0008918194,0.00046942037,0.00886333,0.07919328,0.00011904447,0.00047918508
"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן המחזיק 12 אישומים, המייחסים לו עבירות של סחר בסם מסוכן (מקרים רבים), לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, קשירת קשר לביצוע פשע (מקרים רבים), לפי סעיפים 499(א)(1) ו-29 לחוק העונשין, תשל""ז-1977, ניסיון לסחר בסם מסוכן (4 עבירות) לפי סעיפים 13 ו-19א לפקודת הסמים, עבירה של סיוע לסחר בסם מסוכן, לפי אותם סעיפים, ועבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7 סיפא לפקודה.",0.00018051978,3.2749515e-05,0.9781091,8.9628475e-06,0.16150838,0.074584305,0.010223625,0.0049849134,0.0526087,0.00023163074,0.9998604
"בהתאם לכתב האישום המתוקן, הנאשם עשה, במועדים הרלוונטיים, שימוש בטלפון נייד ""מבצעי"" בו החזיק, וברכב שברשותו, על-מנת לסחור בסמים מסוכנים, באופן שקונים היו מתקשרים אל מכשיר הטלפון המבצעי, ותוך שימוש במילות קוד היו מבצעים עמו עסקאות לרכישת קנאביס וחשיש, בסכום עליו סיכמו מראש, תוך תיאום מקום מפגש בדרך כלל במקומות שונים ביפיע ותוך שהנאשם מדריך אותם טלפונית כיצד להגיע לאותן נקודות.",0.00018864,3.239003e-05,0.9999578,0.9993093,0.9994572,0.99967015,0.9995183,0.122982904,0.0074058464,0.00025665748,0.36325285
"באופן זה הוציא הנאשם לפועל עשרות עסקאות סחר בסמים, חלקן בוצעו מול קטינים.",0.00010343131,3.6086483e-05,0.9999335,0.86289304,0.0012785974,0.0008413218,0.99949074,0.0039000656,0.0050836727,0.00015271954,0.00028954045
"האישום הראשון מייחס לנאשם עבירות של סחר בסמים וקשירת קשר לפשע, לאחר שמכר ביום 14.1.20, בשעה 17:27 לערך, לשני שוטרים סמויים חשיש בתמורה לסך 200 ₪, בתחנת דלק ביפיע, ולאחר שהנאשם הדריך את השוטרים כיצד להגיע למקום.",0.00018185003,3.1160493e-05,0.99996257,3.471603e-05,0.9995158,0.99980086,0.99970216,0.0070653437,0.015497435,0.00021709436,0.99517643
"בתום העסקה נעצר הנאשם, כשהוא נוהג ברכב, ונושא על גופו את הטלפון המבצעי ואת סכום התמורה שקיבל מהשוטרים, וכן סכום נוסף בסך 2,075 ₪.",0.9997193,3.021521e-05,0.9999405,0.999987,0.049595766,0.996482,0.9995208,0.007952539,0.011624011,0.00024063025,0.0020086686
"האישום השני מייחס לנאשם עבירות של סחר בסמים וקשירת קשר לפשע, לאחר שמכר לקטין ביום 18.12.19, בשעה 17:12 לערך, חשיש תמורת 50 ₪, תוך שמנחה את הקטין להגיע למקום ביפיע בו הוציאו את העסקה לפועל.",0.00019863142,3.1344465e-05,0.99996305,1.1018078e-05,0.99949646,0.9997861,0.9997583,0.009048651,0.012040636,0.00024226285,0.96867186
"האישום השלישי מייחס לנאשם עבירות של סחר בסמים וקשירת קשר לפשע, לאחר שמכר לקונה ביום 12.9.19, בשעה 15:09 חשיש בתמורה לסך של 100 ₪, במקום מפגש ביפיע.",0.00017143662,3.0796506e-05,0.99996245,1.019092e-05,0.9995956,0.99981517,0.99978906,0.004302075,0.011405454,0.00018624599,0.98864263
"האישום הרביעי מייחס לנאשם אותן עבירות, לאחר שמכר לקטין ביום 3.8.19, בשעה 19:26 לערך, חשיש או קנאביס במשקל של 5 גרם בתמורה ל-100 ₪, ביפיע.",0.00020188675,3.0657433e-05,0.99996126,9.057642e-06,0.999676,0.99986315,0.9997663,0.008906281,0.007939008,0.0002162288,0.49712482
"האישום החמישי מייחס לנאשם עבירה של ניסיון סחר בסם, לאחר שסיכם עם קטין ביום 4.8.19, בשעה 15:09 לערך, כי ימכור לו חשיש בתמורה ל-50 ₪ לחצי אצבע או 100 ₪ לאצבע של חשיש, השניים נפגשו ביפיע, אך לבסוף העסקה לא יצאה לפועל.",0.00018848792,3.2581553e-05,0.99995995,0.99978966,0.99962604,0.9998374,0.9995763,0.011295309,0.00968399,0.00021780553,0.8278906
"האישום השישי מייחס לנאשם עבירות של סחר בסם וקשירת קשר לפשע, בכך שביום 27.11.19 סמוך לשעה 19:09, מכר לאדם קנאביס בתמורה ל-200 ₪, במקום מפגש אותו קבעו בנצרת.",0.00018392464,3.1067822e-05,0.99995947,9.78492e-06,0.9995521,0.99978787,0.99967885,0.007186136,0.015229816,0.00019728752,0.97475886
"בהתאם לאישום השביעי, המייחס לנאשם עבירה של ניסיון סחר בסם, הנאשם סיכם עם אדם ביום 14.12.19, סמוך לשעה 19:32, למכור לו חשיש תמורת 50 ₪.",0.0001533242,3.0787578e-05,0.9999615,1.0808e-05,0.99952996,0.99981433,0.99950194,0.0042335335,0.010253096,0.0001689341,0.9912999
"השניים נפגשו בנצרת, אך העסקה לא יצאה לפועל.",0.00022075365,3.5375342e-05,3.521728e-05,0.99998736,0.0006033214,0.0013416244,0.0076054554,0.2676592,0.008378068,0.0001986034,0.00052200805
"בהתאם לאישום השמיני, המייחס לנאשם עבירות של קשירת קשר לפשע וסיוע לסחר בסם מסוכן, סיכם הנאשם ביום 6.1.20, בשעה 20:45 לערך, עם לקוח כי ימכור לו חשיש בתמורה ל-50 ₪, ובמפגש בתחנת אוטובוס ביפיע, מסר לאחר את הסם, כשהאחר מעביר ללקוח את הסם ומקבל את התמורה בעדו.",0.00017621172,3.1261305e-05,0.9999653,0.99998343,0.9996183,0.999798,0.999752,0.007123648,0.0122337425,0.0002657104,0.99904746
"בהתאם לאישום התשיעי, המייחס לנאשם עבירות של סחר בסם וקשירת קשר במספר מקרים, ביום 6.1.20 בשעה 20:45 לערך, מכר הנאשם לקטין חשיש בתמורה ל-50 ₪.",0.00013284545,3.0717012e-05,0.9999639,1.0028899e-05,0.9995721,0.999798,0.9996177,0.0032796063,0.010770666,0.00017454186,0.99353033
"עוד צוין כי בין החודשים דצמבר 2019 לינואר 2020, בתדירות של פעמיים בשבוע, נהג הנאשם לסחור בחשיש עם אותו קטין, באופן שהשניים נפגשו לאחר תיאום טלפוני ביפיע, ומסר לו חשיש בתמורה ל-50 ₪.",0.00015457165,3.2676955e-05,0.9999609,9.126052e-06,0.9996123,0.99975735,0.9996681,0.010695886,0.005142714,0.0002012911,0.0015257181
"בהתאם לאישום העשירי, המייחס לנאשם עבירה של ניסיון לסחר בסם, ביום 4.1.20 מכר לקטין חשיש בתמורה ל-50 ₪, השניים נפגשו ביפיע, אך העסקה לא יצאה לפועל.",0.00015946016,3.1607233e-05,0.99995875,1.1251364e-05,0.99956995,0.9997924,0.99965703,0.005107489,0.008767,0.00018487708,0.94607514
"בהתאם לאישום האחד עשר, המייחס לנאשם עבירות של ניסיון לסחר בסם וקשירת קשר לפשע, בתאריך 3.1.20 בשעה 19:58 לערך, סיכם עם לקוח כי ימכור לו חשיש בתמורה ל-50 ₪, השניים נפגשו ביפיע, הנאשם מסר לידי הלקוח את הסם אך לא קיבל תמורתו תמורה כספית.",0.00018514453,3.122775e-05,0.9999652,0.9847127,0.9995757,0.99978334,0.9996586,0.0040091337,0.015868297,0.00024155616,0.9985682
