feature_key,text,extraction
GENERAL_CIRCUM,"באשר לנסיבות שאינן קשורות בביצוע העבירות, נטען כי הנאשם צעיר, אשר לחובתו מאסר על-תנאי בר הפעלה עקב הרשעה אחת קודמת משנת 2019 בעבירה של החזקת סמים לצריכה עצמית והתחייבות ברת-הפעלה, אשר לא נרתע מביצוע עבירות דומות פעם נוספת חרף עונש המאסר על-תנאי המרחף מעל ראשו, וכי מלבד הודאתו לא עומדות לזכותו נסיבות מיוחדות לקולה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ביקש מבית-המשפט להתחשב בהודאתו של הנאשם שחסכה זמן שיפוטי יקר ואת הצורך בהעדת עדים רבים, לרבות קטינים, בנטילת האחריות מצדו ובגילו הצעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נטען כי מדובר בצעיר ללא עבר פלילי מכביד, שנסיבות חייו אינן קלות, שסיים 12 שנות לימוד ועבד לפרנסתו ולפרנסת משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר במעידה חד פעמית מצדו, והנאשם מתחייב שלא לשוב על מעשים אלה בעתיד, ולתפקד באופן נורמטיבי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי הוא מצטער ומתחרט על הטעות שעשה, וכי הוא מבקש לפתוח דף חדש, להינשא ולהתפרנס וכי לא ישוב על מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם פעל לאורך תקופה של מספר חודשים, סחר בסמים כעיסוק וכדרך חיים, ולא חדל ממעשיו עד שנתפס ונעצר על-ידי סוכנים משטרתיים, אשר רכשו ממנו סמים בתיאום מראש עמו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"את מעשיו של הנאשם מאפיין הכלכלי, והוא הונע משאיפה להפקת רווח כתוצאה מפעילות בלתי חוקית של סחר בסמים, זאת על חשבון בריאותם ורווחתם של צרכני הסמים, ובכלל זה קטינים שהיו מקרב לקוחותיו, תוך עצימת עיניים לנזקים האישיים והחברתיים הנגרמים כתוצאה מן השימוש בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם צעיר בן 22, הודה במעשים ונטל אחריות, באופן שתרם לחיסכון משמעותי בזמן ציבורי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לחובת הנאשם הרשעה אחת קודמת בעבירה של החזקת סמים לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אמנם מדובר בנאשם אשר הורשע בעבר בעבירת סמים, ואולם אז דובר בעבירה של החזקת כמות קטנה של חשיש, וזו הרשעתו הראשונה בעבירות סחר בסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"האישום הרביעי מייחס לנאשם אותן עבירות, לאחר שמכר לקטין ביום 3.8.19, בשעה 19:26 לערך, חשיש או קנאביס במשקל של 5 גרם בתמורה ל-100 ₪, ביפיע.",['קנביס (קנאביס)']
CIR_TYPE,"עוד צוין כי בין החודשים דצמבר 2019 לינואר 2020, בתדירות של פעמיים בשבוע, נהג הנאשם לסחור בחשיש עם אותו קטין, באופן שהשניים נפגשו לאחר תיאום טלפוני ביפיע, ומסר לו חשיש בתמורה ל-50 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"בהתאם לאישום השנים עשר, המייחס לנאשם עבירה של החזקת סמים לצריכה עצמית, בתאריך 17.12.19, ביפיע, נתפס הנאשם כשהוא מחזיק תחת שטיח מושב הנהג, חשיש במשקל 1.13 גרם, וכן מסר לשוטר שקית ובה קנאביס במשקל של 1.41 גרם נטו.","['הסוג הוא [קנביס], [חשיש]']"
CIR_TYPE,"הנאשם פעל באופן בלעדי ומלא, תוך קשירת קשר עם צרכני סמים, לספק להם בתמורה ולסחור בסמים מסוג חשיש וקנאביס, בתמורה לסכומים של בין 50 ל-200 שקלים חדשים בכל עסקה, בתלוי בכמות הסם שסופקה.",['קנביס']
CIR_AMOUNT,"האישום הרביעי מייחס לנאשם אותן עבירות, לאחר שמכר לקטין ביום 3.8.19, בשעה 19:26 לערך, חשיש או קנאביס במשקל של 5 גרם בתמורה ל-100 ₪, ביפיע.",['[5 - גרם]']
CIR_AMOUNT,"בהתאם לאישום השנים עשר, המייחס לנאשם עבירה של החזקת סמים לצריכה עצמית, בתאריך 17.12.19, ביפיע, נתפס הנאשם כשהוא מחזיק תחת שטיח מושב הנהג, חשיש במשקל 1.13 גרם, וכן מסר לשוטר שקית ובה קנאביס במשקל של 1.41 גרם נטו.","['[1.13 - גרם], [1.41 - גרם]']"
