,verdict,text,part
0,SH-20-02-2330-728,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7, 13, 19א",הנאשם
1,SH-20-02-2330-728,"חוק העונשין, תשל""ז-1977: סע'  29, 499(א)(1)",הנאשם
2,SH-20-02-2330-728,"הנאשם הורשע על פי הודאתו, במסגרת הסדר טיעון, בכתב אישום מתוקן המחזיק 12 אישומים, המייחסים לו עבירות של סחר בסם מסוכן (מקרים רבים), לפי סעיפים 13 ו-19א לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973, קשירת קשר לביצוע פשע (מקרים רבים), לפי סעיפים 499(א)(1) ו-29 לחוק העונשין, תשל""ז-1977, ניסיון לסחר בסם מסוכן (4 עבירות) לפי סעיפים 13 ו-19א לפקודת הסמים, עבירה של סיוע לסחר בסם מסוכן, לפי אותם סעיפים, ועבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7 סיפא לפקודה.",כתב אישום ורקע 
3,SH-20-02-2330-728,"בהתאם לכתב האישום המתוקן, הנאשם עשה, במועדים הרלוונטיים, שימוש בטלפון נייד ""מבצעי"" בו החזיק, וברכב שברשותו, על-מנת לסחור בסמים מסוכנים, באופן שקונים היו מתקשרים אל מכשיר הטלפון המבצעי, ותוך שימוש במילות קוד היו מבצעים עמו עסקאות לרכישת קנאביס וחשיש, בסכום עליו סיכמו מראש, תוך תיאום מקום מפגש בדרך כלל במקומות שונים ביפיע ותוך שהנאשם מדריך אותם טלפונית כיצד להגיע לאותן נקודות.",כתב אישום ורקע 
4,SH-20-02-2330-728,"באופן זה הוציא הנאשם לפועל עשרות עסקאות סחר בסמים, חלקן בוצעו מול קטינים.",כתב אישום ורקע 
5,SH-20-02-2330-728,"האישום הראשון מייחס לנאשם עבירות של סחר בסמים וקשירת קשר לפשע, לאחר שמכר ביום 14.1.20, בשעה 17:27 לערך, לשני שוטרים סמויים חשיש בתמורה לסך 200 ₪, בתחנת דלק ביפיע, ולאחר שהנאשם הדריך את השוטרים כיצד להגיע למקום.",כתב אישום ורקע 
6,SH-20-02-2330-728,"בתום העסקה נעצר הנאשם, כשהוא נוהג ברכב, ונושא על גופו את הטלפון המבצעי ואת סכום התמורה שקיבל מהשוטרים, וכן סכום נוסף בסך 2,075 ₪.",כתב אישום ורקע 
7,SH-20-02-2330-728,"האישום השני מייחס לנאשם עבירות של סחר בסמים וקשירת קשר לפשע, לאחר שמכר לקטין ביום 18.12.19, בשעה 17:12 לערך, חשיש תמורת 50 ₪, תוך שמנחה את הקטין להגיע למקום ביפיע בו הוציאו את העסקה לפועל.",כתב אישום ורקע 
8,SH-20-02-2330-728,"האישום השלישי מייחס לנאשם עבירות של סחר בסמים וקשירת קשר לפשע, לאחר שמכר לקונה ביום 12.9.19, בשעה 15:09 חשיש בתמורה לסך של 100 ₪, במקום מפגש ביפיע.",כתב אישום ורקע 
9,SH-20-02-2330-728,"האישום הרביעי מייחס לנאשם אותן עבירות, לאחר שמכר לקטין ביום 3.8.19, בשעה 19:26 לערך, חשיש או קנאביס במשקל של 5 גרם בתמורה ל-100 ₪, ביפיע.",כתב אישום ורקע 
10,SH-20-02-2330-728,"האישום החמישי מייחס לנאשם עבירה של ניסיון סחר בסם, לאחר שסיכם עם קטין ביום 4.8.19, בשעה 15:09 לערך, כי ימכור לו חשיש בתמורה ל-50 ₪ לחצי אצבע או 100 ₪ לאצבע של חשיש, השניים נפגשו ביפיע, אך לבסוף העסקה לא יצאה לפועל.",כתב אישום ורקע 
11,SH-20-02-2330-728,"האישום השישי מייחס לנאשם עבירות של סחר בסם וקשירת קשר לפשע, בכך שביום 27.11.19 סמוך לשעה 19:09, מכר לאדם קנאביס בתמורה ל-200 ₪, במקום מפגש אותו קבעו בנצרת.",כתב אישום ורקע 
12,SH-20-02-2330-728,"בהתאם לאישום השביעי, המייחס לנאשם עבירה של ניסיון סחר בסם, הנאשם סיכם עם אדם ביום 14.12.19, סמוך לשעה 19:32, למכור לו חשיש תמורת 50 ₪.",כתב אישום ורקע 
13,SH-20-02-2330-728,"השניים נפגשו בנצרת, אך העסקה לא יצאה לפועל.",כתב אישום ורקע 
