text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר מעצר מיום 29.6.17 עדכן שרות המבחן כי במסגרת הליכי המעצר נערכו לנאשם 5 בדיקות לאיתור שרידי סם, מהן שלוש בדיקות הצביעו על שרידי סם בגופו.",0.00011301562,3.0716663e-05,0.9994808,9.459611e-06,0.943736,0.9069426,0.0052973754,0.019188905,0.009527016,0.00022065369,0.00030790095
"הנאשם ביטא כעס כלפי תוצאות הבדיקות, אך ביטא רצון מילולי לקבלת טיפול וביטא רצון לניהול אורח חיים תקין.",0.000101078076,0.9999962,1.9391793e-05,8.969705e-06,0.00043547756,0.0009836312,0.0008619455,0.08294514,0.8923745,0.00022023794,0.0005312602
"על אף זאת סבור היה שרות המבחן כי עמדתו אינה עולה בקנה אחד עם התנהגותו בפועל, המצביעה על חשד לשימוש בסם.",0.00012900848,3.2142332e-05,3.21305e-05,1.1002926e-05,0.0023370367,0.0009679547,0.003879734,0.0027151762,0.027919622,0.00024113184,0.00063749985
בנוסף צוין כי יחסיו עם בת זוגו מתאפיינים בתלות מצדו וניכר כי אינו מקבל אחריות אישית על מצבו.,9.949445e-05,0.9999958,2.2712127e-05,8.98056e-06,0.00043255932,0.0008123624,0.0013353913,0.14114793,0.77716184,0.99859744,0.0002921141
נוכח זאת שרות המבחן לא בא בהמלצה לשינוי בתנאי מעצרו.,0.00022338357,3.1470925e-05,1.883656e-05,0.9999869,0.00040769012,0.00089080166,0.000507721,0.0025413502,0.010586958,0.00019518462,0.00033348953
"שרות המבחן הוסיף כי יפעל לשילובו של הנאשם למסגרת טיפולית ייעודית בהתמכרויות, ויבצע לנאשם בדיקות נוספות לאיתור שרידי סם.",9.645074e-05,0.9976579,2.401554e-05,8.934838e-06,0.003199223,0.0007660519,0.0007252469,0.005245762,0.0053410516,0.00013627938,0.0005042283
"ביום 23.11.17 הוגש תסקיר מבחן בעניינו של הנאשם, מפאת צנעת הפרט אביא מתוכנו בתמצית.",0.00013848749,3.081196e-05,2.078969e-05,0.9999876,0.0006035414,0.0010903239,0.00041761383,0.0060322215,0.011773254,0.00016347795,0.00053984515
הנאשם כבן 25 שוהה בתנאי מעצר בית בבית אמו.,0.0001996185,0.9999962,1.8199838e-05,1.055059e-05,0.0004661695,0.0009215574,0.0006278827,0.010801586,0.0061531407,0.00013827372,0.0003264747
בתסקיר פירוט אודות הרקע בו צמח הנאשם.,0.00014696032,3.1952604e-05,1.9168838e-05,0.99998724,0.00054456166,0.0009779009,0.0013401863,0.03458349,0.010644774,0.00015904759,0.00022299541
"הנאשם החל את שירותו כלוחם בחטיבת גבעתי, אך לדבריו על רקע נסיבות משפחתיות ערק מהשירות למשך 5 חודשים.",0.00012491598,0.9999962,2.2486372e-05,9.219021e-06,0.00046929042,0.0008596338,0.00039033862,0.008265233,0.010459774,0.00012883906,0.00038688042
בעקבות זאת ריצה הנאשם תקופת מאסר למשך חודשיים לאחריה שולב בתפקיד התואם את מצבו האישי.,0.00016514935,0.9999957,1.7284701e-05,8.97871e-06,0.00040354446,0.000825234,0.0004260078,0.0026756844,0.010625527,0.00011956186,0.00023187448
"על אף זאת, הנאשם ערק פעם נוספת מהשירות ולאחר ריצוי מאסר נוסף שוחרר מהצבא.",0.00011686251,0.9999958,1.9906094e-05,9.573992e-06,0.00035965792,0.0007528336,0.00043627058,0.0016969572,0.014307579,0.00013711255,0.0007046289
הנאשם הועסק במספר מקומות עבודה לאחר שחרורו עד למעצרו בתיק דנן.,0.00014596873,0.9999958,1.9726755e-05,9.143354e-06,0.00048469845,0.000852574,0.0026181454,0.007098424,0.0049695494,0.00010481549,0.00029735116
"הנאשם תיאר בפני שרות המבחן רקע משפחתי קשה בו גדל, בכלל זאת גירושי הוריו בהיותו כבן 5 והקשיים עמם התמודדה אמו כנושאת בעול גידולו וגידול אחותו הצעירה, החולה באפילפסיה.",0.00012622951,0.99999654,3.7363665e-05,8.857364e-06,0.00062699383,0.0010897871,0.0010779405,0.24381784,0.033435646,0.00042584378,0.009181932
"הנאשם הוסיף, כי גם כיום הוא מעניק לאמו תמיכה כלכלית.",0.00011425653,0.9999958,2.2057495e-05,8.972991e-06,0.00048925984,0.00076148513,0.0017863128,0.0675995,0.013643521,0.00017135327,0.0003147451
"בהתייחס לשימוש בסם, מסר הנאשם כי הוא החל בשימוש לאחר שירותו הצבאי, על רקע קשיים רגשיים סביב מצוקתה הכלכלית של משפחתו.",0.00010792229,0.99999654,2.7188078e-05,8.908411e-06,0.0035914278,0.0007541883,0.009068727,0.011455192,0.010180876,0.00013177606,0.0026617113
"על פיו, השימוש בסם סייע לו בהתמודדות עם חוויות קשות הנוגעות במשפחתו ובשירותו הצבאי.",0.000103513616,0.99999607,2.5213803e-05,9.036417e-06,0.0006445174,0.00081160996,0.002567095,0.016484203,0.039272603,0.00015858268,0.00038073
"להתרשמות שרות המבחן, הנאשם מטשטש את מצבו ההתמכרותי, ושיתף באופן מצומצם.",0.00011325846,0.99999595,1.7573944e-05,8.919819e-06,0.00047867675,0.00092586374,0.00086732703,0.002307272,0.019973872,0.0013889268,0.03978003
"הוסף, כי הנאשם נעדר עבר פלילי וקיימת בתסקיר התייחסות באשר לנסיבות ביצוען של העבירות.",0.00011950441,0.99999607,2.0565563e-05,9.092753e-06,0.00045567914,0.00088311185,0.0010793626,0.0018827397,0.13808818,0.00078027527,0.00049056555
במסגרת זו קיים הנאשם שיחות פרטניות ומסר דגימות לאיתור שרידי סם.,0.000105936066,3.1994805e-05,0.9999052,9.476586e-06,0.17072797,0.008305541,0.107440405,0.04706545,0.006508594,0.00013987941,0.00017847455
"נמסר, כי הנאשם הגיע באופן רציף לטיפול, גילה מוטיבציה ושמר על ניקיון מסמי רחוב.",0.00011197584,0.9999963,2.0008907e-05,8.9239375e-06,0.0006033814,0.0009409466,0.0013606398,0.034387212,0.017973362,0.9973399,0.000519317
"מנגד, להתרשמות גורמי הטיפול הנאשם אינו נחשף לקיומם של חלקים שאינם מתפקדים באישיותו תוך ניסיון לריצוי מטפליו.",0.00010063855,0.99999595,2.0306268e-05,9.158548e-06,0.00054898654,0.0009951276,0.0019297723,0.037087422,0.010728849,0.00021342226,0.00027419365
"הוסף, כי בכוונת גורמי הטיפול לשלבו בקבוצה טיפולית למכורים במסגרתם, כשלב מקדים לשילובו במרכז יום.",0.00013969389,0.0012648278,2.4277955e-05,9.175393e-06,0.0006419806,0.001106616,0.00071101415,0.18918663,0.008205999,0.00019315624,0.00058085856
"בהערכת הסיכון נקבע כי קיים סיכון בינוני למעורבות חוזרת בעבירות מתחום הסמים, ובמידה ולא ישלים הטיפול, הסיכון לביצוע עבירות יגדל.",0.00011748506,3.1445426e-05,3.8106664e-05,0.99998724,0.0005994715,0.0009531476,0.0009163185,0.011299836,0.00933277,0.00018218636,0.00056047196
על רקע זאת הומלץ לדחות את הדיון ב-4 חודשים.,0.00028870115,2.957367e-05,2.127681e-05,0.99998736,0.00047600607,0.0011769263,0.000520791,0.039586883,0.008116198,0.00012727511,0.00029590185
בנוסף הומלץ על הקלה בתנאי השחרור לצורך הגעה לטיפול.,0.00012339528,3.0098045e-05,1.7461614e-05,9.321786e-06,0.0003739585,0.00085716235,0.00032971927,0.056732856,0.005871408,0.00014372986,0.00016669696
"ביום 7.3.18 עדכן שרות המבחן כי פגש בנאשם שמסר כי הוא ניגש לפגישות הטיפוליות באופן קבוע, והוא חש כי הוא נתרם מהתהליך הטיפולי בו שולב.",0.000109356646,0.9999964,2.3225632e-05,8.940225e-06,0.0005275855,0.00082804204,0.00082131464,0.011006079,0.017692937,0.00042070993,0.0046001785
הנאשם ציין כי הוא מעוניין להמשיך בקשר הטיפולי זאת בלא קשר לתוצאות ההליך הפלילי.,0.00010558531,0.99999595,1.8540302e-05,9.063216e-06,0.0003958802,0.0007813055,0.00042039782,0.0041900594,0.014787855,0.00014866359,0.0004894087
אף מצד גורמי הטיפול הדיווח היה חיובי מאוד.,0.00015710486,3.1672105e-05,2.3160872e-05,0.08162817,0.00064943946,0.0012185647,0.00067622913,0.14895818,0.018245982,0.0051550185,0.00018674997
"על אף זאת, ובעיקר משום העובדה כי התהליך הינו בראשיתו, הומלץ על הטלת צו מבחן למשך שנה, במסגרתו ימשיך הנאשם את הטיפול ביחידה להתמכרויות במסגרת שיחות פרטניות, קבוצה טיפולית, ומסירת דגימות לגילוי שרידי סם.",0.00029619623,0.99999607,0.94049954,8.841886e-06,0.093674645,0.0014166536,0.0005167821,0.012938986,0.009552972,0.00014997507,0.0007461128
"הוסף, כי שאלת שילובו במרכז יום תיבחן בהמשך על פי המלצת גורמי הטיפול.",0.0001481704,3.1209587e-05,2.1558053e-05,0.99998665,0.0005542033,0.00094449276,0.0005119728,0.21945158,0.0066373358,0.00020855649,0.0002688773
"עוד הומלץ על הטלת עונש מוחשי ומרתיע בדמות מאסר על דרך עבודות שירות לתקופה קצרה, זאת על רקע התהליך בו הנאשם מצוי, וכן הטלת מאסר על תנאי.",0.00046286735,2.9002209e-05,1.7017233e-05,0.9999876,0.00055736187,0.0009765476,0.000438103,0.0010659969,0.011957965,0.00012481655,0.011819679
"ביום 7.6.18 שב שירות המבחן על דיווחו הקודם בדבר אופן השתלבותו החיובי של הנאשם בטיפול, אלא שלצד מגמה זו, צוין כי במהלך שלושת השבועות האחרונים הנאשם פסק מלהגיע למסגרת הטיפולית.",0.00013574802,0.9999964,2.1528038e-05,8.885231e-06,0.00063799,0.0009728623,0.0006631173,0.0072983825,0.0066747777,0.0001789998,0.0026646648
"משיחה שנערכה עמו מסר הנאשם כי הוא חלה, אך נמנע מלהעביר אישור רפואי.",0.00012589955,0.9999958,2.6848102e-05,9.271339e-06,0.00049582345,0.0008917515,0.001479337,0.030838493,0.013330754,0.00026147685,0.00054989604
"ניסיונות לאתרו לא צלחו ואף לבדיקה לאיתור סם אליה זומן, לא הגיע.",0.0001468054,0.9999515,0.996558,9.644352e-06,0.0011554483,0.002219113,0.006013706,0.59688294,0.010861807,0.0003634587,0.00056384865
"שרות המבחן, הדגיש כי אף שקל בחיוב לשנות מהמלצתו הראשונית, להטלת צו של""צ בהיקף נרחב, אלא שבנסיבות אותן תיאר המליץ לדחות הדיון בחודשיים, זאת לצורך בירור נסיבות ניתוק הקשר עם גורמי הטיפול לאחר שהתמיד בו תקופה ממושכת, ולבחון חזרתו להמשך טיפול.",0.00014242562,0.99999607,4.852051e-05,9.761432e-06,0.00087922584,0.00093505706,0.00068020576,0.0066581843,0.0107669905,0.00019068041,0.027505592
"ביום 30.8.18 דווח כי לאחר נתק של כשבוע וחצי, ולאחר פניות חוזרות מצד גורמי הטיפול, יצר הנאשם קשר ודיווח כי צרך סמי רחוב.",0.00011221966,0.99999595,0.99989796,8.920398e-06,0.017450755,0.0011398895,0.0064565823,0.2228855,0.011496715,0.00026772777,0.00033403427
"ביום 12.7.18 נערכה וועדה במסגרת היחידה בה טופל במסגרתה סוכם, כי הוא ישוב לטיפול פרטני וימשיך למסור דגימות שתן, ובמידה והן ימצאו נקיות הוא יושב לטיפול מלא.",0.00014256746,5.3463784e-05,8.231611e-05,9.653821e-06,0.0007622689,0.0013305589,0.0005687155,0.52901566,0.006119903,0.00025396913,0.00039083982
"למרות זאת, הנאשם לא הגיע ליחידה משך זמן ממושך, ובבדיקה שנערכה לו ביום 13.8.18 נמצאו שרידי סם.",9.290048e-05,0.99999595,0.99985886,8.991974e-06,0.8820622,0.9860867,0.008223932,0.04552039,0.006971502,0.0002321687,0.00039169137
"במסגרת שיחות שנערכו עמו גילה הנאשם גישה תוקפנית והתקשה לקחת אחריות על ניתוק הקשר, תוך שהשליך את האחריות לתפקודו על גורמי הטיפול.",0.00010480401,0.9999958,2.1193617e-05,8.98671e-06,0.00056504726,0.00094930886,0.001400061,0.120484434,0.75652117,0.99959415,0.0017033508
"במסגרת שיחה שנערכה עמו בשרות המבחן ציין הנאשם כי מעד באופן חד פעמי והוא מעוניין לשוב לטיפול, אך מתקשה לשוב לטיפול קבוצתי.",0.0001249516,0.9999963,1.959214e-05,8.967584e-06,0.00043684567,0.000766306,0.0004292741,0.005021055,0.0049974616,0.00016584464,0.0028230501
"לנאשם הוצע, על רקע מצבו הנוכחי, להשתלב בטיפול פרטני לצד טיפול במרכז יום, אך הוא סירב לכך.",0.00015281687,0.9999958,2.1642798e-05,9.130944e-06,0.00050072704,0.0008626004,0.0004390784,0.051844053,0.0076087094,0.0001733513,0.00047198444
"לדבריו הוא אינו זקוק לטיפול אינטנסיבי ומשמעות הטיפול המוצע, הינה הפסקת עבודתו.",0.00012800636,0.9999957,2.1509099e-05,9.115875e-06,0.00047549815,0.0008676684,0.00040293904,0.45334318,0.011767868,0.00022620932,0.00024840175
"נוכח זאת, שרות המבחן המליץ להטיל על הנאשם עונש מוחשי ומרתיע לצד מאסר על תנאי.",0.00014252873,3.0071995e-05,1.5270522e-05,0.9999877,0.00042791953,0.0008828583,0.0004207376,0.00093049963,0.019421639,0.000115418814,0.013370778
"ביום 1.1.19 דיווח שרות המבחן כי ניסיונות שנעשו על ידם ליצור קשר עם הנאשם לא צלחו, אף לא מצד גורמי הטיפול ביחידה להתמכרויות.",0.00011705767,0.9999956,2.2948287e-05,9.2852315e-06,0.0005935809,0.0009202536,0.0009847437,0.015811741,0.009630304,0.00022320493,0.0006628086
"ביום 22.1.19 הוגש תסקיר נוסף בהתאם להחלטה שניתנה (מיום 16.1.19), זאת בעקבות פניית הנאשם בכתב לבית המשפט.",0.00015666266,3.006259e-05,1.9538627e-05,0.99998724,0.00045983098,0.0010520368,0.00054526364,0.008921028,0.0074510975,0.00016769717,0.0007234952
"שרות המבחן דיווח כי פגש בנאשם וזה דיווח כי חלה התדרדרות במצבו הנפשי, ובשל כך פנה לטיפול פסיכיאטרי.",0.0001305011,0.9999962,2.0617286e-05,9.017805e-06,0.00053726055,0.00064061035,0.0008984892,0.006332852,0.03178967,0.00020454574,0.00032346547
"הנאשם הביע רצון לשוב לטיפול, ועל רקע מצבו הופנה על ידם למכון הירושלמי לתחלואה כפולה.",9.90518e-05,0.99999607,2.03245e-05,8.972752e-06,0.00048649558,0.0007980776,0.00066918496,0.1186553,0.026697602,0.00015827344,0.0003684217
"על אף זאת, הנאשם ניתק את הקשר ולא פעל בהתאם לסיכום עמו.",0.00011793945,3.2008233e-05,2.1363503e-05,0.99998343,0.0004205774,0.0009054082,0.008448543,0.015700554,0.024944313,0.00030514464,0.00035511208
"שרות המבחן העריך כי הנאשם מצוי בסיכון גבוה להידרדרות, וישנו צורך למפגש נוסף עמו, לצורך בניית תכנית טיפולית מתאימה עבורו.",0.00012380353,0.00044347247,1.8691937e-05,0.9999871,0.0005271688,0.00090679293,0.0004893807,0.0055026575,0.0062197475,0.00015345043,0.00047788644
"הוצע, שככל והנאשם יביע רצון לכך, יזדקק שרות המבחן לחודש ימים כדי לגבש את התוכנית.",0.00016081364,3.3001896e-05,2.5647883e-05,0.9999871,0.00049869134,0.0010397935,0.0005897937,0.010887189,0.008976571,0.00023594024,0.0009092171
"ביום 26.6.19 הוגש תסקיר מבחן מסכם במסגרתו צוין, כי נעשו ניסיונות רבים ליצירת קשר עם הנאשם, אף בסיוע עורך דינו, ורק ביום 19.5.19 שוחח שרות המבחן טלפונית עם הנאשם.",0.00013895895,3.10763e-05,2.2421431e-05,0.99998724,0.0006598948,0.0011888494,0.0006230586,0.008478939,0.008443198,0.0002933488,0.009072961
"במסגרת שיחה זו מסר הנאשם כי הוא אינו יודע מה הוא רוצה, ועל אף שסוכם כי ייצור עמם קשר למחרת לצורך גיבוש עמדה, הנאשם ניתק את הקשר.",0.0001290439,3.3546177e-05,0.9945439,0.9657845,0.0006457527,0.00093129475,0.0068004555,0.06436868,0.013614097,0.00023925668,0.0013331122
"על אף זאת, ולקראת מועד הגשת התסקיר הצליח שרות המבחן לשוחח פעם נוספת עם הנאשם שתיאר הדרדרות מצדו.",0.00010675158,0.99989426,2.0353398e-05,0.99998724,0.00045712528,0.00084114703,0.0006314598,0.0050640614,0.013640683,0.00019829668,0.000539099
הנאשם מסר כי ביקש להתאשפז אך נענה בשלילה.,0.00016311796,0.99999547,2.0220294e-05,1.1887574e-05,0.00045464083,0.0009773386,0.0011628036,0.003995856,0.019860186,0.00020899445,0.00090561004
"משיחה שערך שרות המבחן עם הפסיכיאטר המטפל בנאשם, התקבל דיווח אודות מצבו הרפואי.",0.000106707215,0.99999535,1.8500512e-05,9.919482e-06,0.00051736267,0.0007664319,0.00046052446,0.00889992,0.009920585,0.00020238034,0.00016964157
שרות המבחן דיווח כי בינתיים נפתח לנאשם תיק נוסף בגין החזקת סם לצריכה עצמית והפרת הוראה חוקית.,8.3382496e-05,3.1284384e-05,0.9893254,1.5036015e-05,0.078895405,0.013316211,0.050117888,0.0043408815,0.007856149,0.00013569511,0.0002456504
"במכלול הדברים, ולאחר קבלת עמדת הפסיכיאטר המטפל בנאשם, הומלץ לסיים את ההליך במאסר קצר שירוצה על דרך עבודות השירות.",0.0005318317,3.124938e-05,1.7719376e-05,0.99998724,0.0005140868,0.00088119006,0.00031182138,0.0025226648,0.008452322,0.00012313365,0.0005061568
"בנוסף, חזר בו שרות המבחן מהמלצתו להטלת צו מבחן.",0.0001740763,3.0650357e-05,1.8255882e-05,0.99998677,0.000418803,0.00083568605,0.000493966,0.003100307,0.008021369,0.0001444107,0.000496166
ביום 8.1.20 הוגש תסקיר עדכון מטעם שירות המבחן.,0.0001613246,3.0591716e-05,1.665123e-05,0.99998736,0.00042546235,0.0009843343,0.00040118894,0.0068807886,0.0062126135,0.00013848695,0.00015178563
שירות המבחן ציין שהגיע לידיעתו כי חלה הדרדרות חמורה במצבו של הנאשם וכי לאחרונה ביצע 2 ניסיונות אובדניים.,0.0001221422,0.9999962,1.6109594e-05,9.037727e-06,0.00039788827,0.0006756078,0.00090869144,0.005416951,0.05220428,0.00017812129,0.0003103379
"הנאשם שיתף את שירות המבחן כי הוא שרוי בדיכאון עמוק, כי הוא מצוי במעקב התחנה לבריאות הנפש במעלה אדומים וכי הוא מתעתד להתחיל באשפוז יום בתחנה.",0.000107292464,0.9999963,1.9275432e-05,8.893557e-06,0.0005376137,0.00077629084,0.0005893069,0.025119103,0.020743215,0.00023904898,0.014280591
"לאור מצב זה שב שירות המבחן מהמלצתו לעונש מאסר שירוצה בעבודות שירות, שכן להתרשמותם הנאשם לא יוכל לשאת בעבודות שירות, נוכח מצבו הנפשי ויכול והדבר אף יוביל להידרדרות נוספת במצבו.",0.00017547734,0.957227,1.941398e-05,0.9999871,0.0006380995,0.00088243815,0.0005135584,0.0013722976,0.006959194,0.00015360779,0.0076544783
"עוד ציין שירות המבחן כי אינו בא בהמלצה לצו פיקוח, שכן עפ""י המטפל הפסיכיאטרי של הנאשם – הקשר עם שירות המבחן מדרדר את מצבו.",0.000114916504,0.9999945,1.8766686e-05,1.11166455e-05,0.00055780826,0.00084200344,0.00040145137,0.0035301752,0.0059661544,0.00019467295,0.00056181394
"שירות המבחן ביקש מביהמ""ש לגזור את עונשו של הנאשם בהתחשב במצבו הנפשי.",0.000147272,3.082988e-05,1.8107996e-05,0.9993685,0.00035638132,0.0007863843,0.00031214324,0.0010363567,0.03655647,9.79719e-05,0.00061622466
"ביום 11.10.18 נשמעה פרשת העונש במסגרתה הפנתה המאשימה לעובדות כתב האישום, שיש בהן כדי להצביע על תחכום, עת הנאשם עושה שימוש באפליקציית הטלגרם ויוזם שיחות לצורך ביצוע העבירה, זאת עבור בצע כסף.",0.00015854291,3.0445679e-05,0.9999578,0.9994591,0.029529925,0.013505757,0.99032253,0.009489634,0.03212647,0.00016444553,0.24314061
"הוסף, כי בכך פגע הנאשם בצורך החברתי למיגור נגע הסמים ופגיעה בציבור.",0.00012659597,3.556972e-05,2.3145412e-05,0.99998474,0.00051308767,0.0008421511,0.0012502201,0.009435157,0.21804972,0.00017541509,0.00030418174
"עוד צוין, כי הנאשם הינו כבן 25 נעדר עבר פלילי, וכן הובאה התייחסות לשלושת התסקירים הראשונים שהוגשו, והמלצתם להטלת עונש מוחשי ומרתיע לצד מאסר על תנאי.",0.00012759569,0.9999964,2.0413387e-05,8.997601e-06,0.00054638425,0.0009705945,0.0005120712,0.0014631692,0.011793904,0.00029257176,0.11893679
באשר למתחם הענישה צוין כי ביחס לאישום הראשון הוא מתחיל ממאסר למשך 12 חודשים ועד 24 חודשי מאסר.,0.00012418356,3.0072912e-05,2.0524556e-05,0.9999875,0.0005112457,0.00094980747,0.0003249838,0.00086633506,0.005230883,9.1937596e-05,0.00018876919
"נוכח זאת ביקשה המאשימה להטיל על הנאשם 12 חודשי מאסר, מאסר על תנאי קנס והתחייבות.",0.9999037,3.0068208e-05,1.729453e-05,0.99998164,0.00045602417,0.00093526195,0.00052366493,0.0009337074,0.02490438,0.00010273291,0.03962901
במסגרת טיעוני ההגנה נשמעו מלבד הנאשם גם דודו מר יצחק עמיאל ואמו של הנאשם.,0.00013888265,0.043373574,2.5007885e-05,1.0233167e-05,0.0004911897,0.000980089,0.002484039,0.014770766,0.02330095,0.00014655196,0.0021334286
"בעדותו תיאר הדוד את הקשר החם בינו לבין הנאשם, ואת הקשיים עמם התמודד הנאשם כתוצאה מהמשבר הזוגי של הוריו, וגירושיהם.",0.000119129414,0.9999963,2.6646872e-05,9.080008e-06,0.00058340747,0.0010523058,0.0014810462,0.21479708,0.05082296,0.00020842452,0.00043874286
"עוד הוסיף, כי נעשה מאמץ גדול מצדו לשלב את הנאשם במסגרת תעסוקה וכיום הוא הכיר בת זוג ובכוונתו להינשא לה.",9.083722e-05,0.99999595,4.3329208e-05,9.023982e-06,0.00044558992,0.0008106395,0.0019245781,0.033450495,0.01393606,0.00014364369,0.00082783616
בנסיבות אלו ביקש להקל עם הנאשם.,0.00012285907,3.2871358e-05,1.952771e-05,0.9999865,0.00044986748,0.0010085439,0.00047935708,0.0011836869,0.13588166,0.00013288269,0.00034578913
