feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם ביטא כעס כלפי תוצאות הבדיקות, אך ביטא רצון מילולי לקבלת טיפול וביטא רצון לניהול אורח חיים תקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוסף צוין כי יחסיו עם בת זוגו מתאפיינים בתלות מצדו וניכר כי אינו מקבל אחריות אישית על מצבו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם החל את שירותו כלוחם בחטיבת גבעתי, אך לדבריו על רקע נסיבות משפחתיות ערק מהשירות למשך 5 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעקבות זאת ריצה הנאשם תקופת מאסר למשך חודשיים לאחריה שולב בתפקיד התואם את מצבו האישי.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"על אף זאת, הנאשם ערק פעם נוספת מהשירות ולאחר ריצוי מאסר נוסף שוחרר מהצבא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הועסק במספר מקומות עבודה לאחר שחרורו עד למעצרו בתיק דנן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר בפני שרות המבחן רקע משפחתי קשה בו גדל, בכלל זאת גירושי הוריו בהיותו כבן 5 והקשיים עמם התמודדה אמו כנושאת בעול גידולו וגידול אחותו הצעירה, החולה באפילפסיה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף, כי גם כיום הוא מעניק לאמו תמיכה כלכלית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לשימוש בסם, מסר הנאשם כי הוא החל בשימוש לאחר שירותו הצבאי, על רקע קשיים רגשיים סביב מצוקתה הכלכלית של משפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פיו, השימוש בסם סייע לו בהתמודדות עם חוויות קשות הנוגעות במשפחתו ובשירותו הצבאי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
