text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
הוריו נפטרו בשנים האחרונות והקשר עמם תואר כחיובי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם נעדר עבר פלילי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"ביחסו לעבירות, הנאשם נטל אחריות על ביצוע העבירות והביע חרטה.",,,,,,,,,['כן'],['כן'],,,,
"לדבריו ברקע לביצוען, תקופה משברית שחווה לאחר גירושיו, התמודדות עם חובות כלכליים כבדים בגינם חווה מצוקה וחוסר אונים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מסר שעבר תאונת עבודה בתקופה זו בגינה לא עבד והתקשה לשלם את חובותיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הודה שהתפתה להשגת כסף זמין, ידע שמדובר בפעילות פלילית אך לא היה מודע לכך שמדובר בייבוא סמים.",,,,,,,,,,,,,,
הנאשם ביטא צער ובושה על התנהגותו ומסר שהעבירה אינה מאפיינת את התנהלותו השגרתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['כן'],,,,,
לדבריו הורתע בעקבות מעצרו וההליך המשפטי ותאר את הזעזוע שחווה את ימי מעצרו.,,,,,,,,,,,,,,
"לא שיתף בקשייו את בת זוגו ולא ניסה להיעזר בה נוכח תחושות בושה, פגיעה בדימוי העצמי ואכזבה מעצמו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת הליך המעצר בשנת 2019 התרשם שירות המבחן מהשפעתו המרתיעה של המעצר כגורם מציב גבול עבור הנאשם, אשר היה נתון באותה עת בתקופה משברית בחייו על רקע הליך גירושין מורכב.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף התרשמו שהנאשם אינו מאופיין בדפוסים עברייניים מגובשים, בעל יכולת לביקורת עצמית ויכולת תפקודית תקינה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא בעל דימוי עצמי נמוך ומתקשה בהצבת גבולות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שולב בקבוצת עצורי בית בתקופת פיקוח המעצר, הוא הגיע למפגשים באופן סדיר ושיתף פעולה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הטיפול סייע לנאשם להכיר במשמעויות של התנהגותו הבעייתית ברמה האישית, המשפחתית והכלכלית.",,,,,,,,,,,,,,
בדיקות שתן שנערכו לו נמצאו ללא שרידי סם.,,,,,,,,,,,,,,
"שירות המבחן התרשם מאדם ללא עבר פלילי אשר על רקע משבר אישי וקשיי הסתגלות, פנה לפתרון עברייני.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את חומרת העבירה שביצע מבלי שנתן דעתו להשלכות התנהגותו, הערכה כי במצבי משבר פועל באופן לא מווסת, מתקשה להציב גבולות, מתקשה לשתף את קרוביו במצוקותיו ולבקש עזרה, נטייתו להשליך את התנהגותו על גורמים חיצוניים ובמקרה זה על התקופה המשברית וניצול תמימותו, והיותו בעל דימוי עצמי נמוך.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כגורמי סיכוי לשיקום מנה שירות המבחן את העובדה שאינו בעל רקע של שימוש בסמים, ההערכה שפעל בעיקר בשל משבר נקודתי בחייו וכי הוא אינו בעל קווי אישיות עברייניים, היעדר עבר פלילי, ההערכה שלמחירים הנלווים להליך המשפטי השפעה מרתיעה עבורו, מאמציו להתבוננות עצמית בהתאם ליכולותיו, והבעת מוטיבציה להשתלב בטיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
כך גם תמיכת משפחתו ובת זוגו שמהווה עבורו דמות משמעותית ומציבת גבול והתנהלותו האחראית כלפי בנותיו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
העובדה שהחל תהליך להסדרת חובותיו ושיקום כלכלי מפחיתה מתחושת הלחץ בה היה נתון ותפקודו היציב והנורמטיבי במסגרות חייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בסיכום התרשם שירות המבחן מאדם בעל כוחות וכישורים תפקודיים תקינים, אשר עומד לראשונה לדין ואינו מאופיין כבעל קווי אישיות עברייניים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
מגלה עדיין דפוס קורבני ונראה שלאורך השנים מתקשה לשתף את סביבתו בקשייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בתקופה שקדמה למעצר, היה בהליך להרחבת הסדרי השהות עם בנותיו, זאת לאחר גירושיו בשנת 2016 ודיונים רבים בבית המשפט לענייני משפחה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חווה הלם עם מעצרו, חייו הפכו שחורים והוא חווה שנאה עצמית על מה שנעשה ובגללו נעצר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חווה בושה בגין האסון שנפל על הוריו ז""ל, בנותיו וילדיה של בת זוגו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לא כך הוא חונך, זו אינה הדרך שהוריו הדריכו אותו ללכת בה, ולא ישכח לעולם את ימי המעצר, את הבושה וההשפלה על שהרס את חייו במו ידיו.",,"['1 : כן', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"זמן מה לאחר ששוחרר לחלופת מעצר, אביו נפטר לאחר תקופת חולי וסבל ממושכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"שנא את עצמו על כך שגרם לאביו סבל בסוף ימיו, התרסק והגיע לתחתית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
האשים את עצמו במות אביו שיתכן שנפטר בגלל הצער על מעשיו.,,,,,,,,,['לא'],,,,,
בת זוגו סייעה לו ותמכה בו.,,,,,,,,,,,,,,
הוא שב באופן הדרגתי לקשר עם בנותיו והאור שב לחייו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
החל לקיים מפגשים קבוצתיים עם קצינת המבחן שתרמו לו לשנות את קו המחשבה והסתכלות על הדברים והבנת החשיבות לשתף בדברים עמם הוא מתמודד.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
היה מחויב למפגשים הקבוצתיים ולהליך הטיפולי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למרות זאת, מיום ליום נוצר לחץ גובר כיוון שלא עבד ונותר ללא הכנסה עד שלא היה לו כסף לנסיעות למפגשים בשירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
בהמלצת קצינת המבחן הוא הצליח למצוא מעסיק שיפקח עליו.,,,,,,,,,,,,,,
"חודשים בודדים לאחר מות אביו, גם אמו נפטרה לאחר מאבק במשך שנתיים במחלת הסרטן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
חווה שוב רגשות אשם.,,,,,,,,,,,,,,
"מצטער על מעשיו, מתבייש בהם ובעצמו ובז כל מי שעוסק בדברים כאלה.",,,,,,,,,['לא'],,,,,
"הוא מבין שמעשיו חמורים וכי עליו לשלם בגינם, אך מקומו אינו בבית הסוהר.",,,,,,,,,,,,,,
"הוא עבר טיפול קבוצתי, משקם את משפחתו לאחר שהרחיב את הסדרי הראיה עם בנותיו ומצוי בהליך של חדלות פירעון ושיקום כלכלי.",,"['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הכיר את הנאשם לפני שלוש שנים וחצי עת היה הנאשם בהליך גירושין.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הופתע לשמוע על הסתבכותו, מדובר באב אחראי ומסור לבנותיו, שניהל מאבק למשמורת על בנותיו הקטנות שאותן הוא רואה במחצית מהזמן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא מלווה את הנאשם, נפגש עמו פעם בחודש והנאשם עבר תהליך עם בנותיו שמאוד חיזק אותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"כיום יש לו משפחה, בת זוגו שמלווה אותו, הוא מתפקד גם כראש משפחה לשלושת ילדיה של בת זוגו מנשואיה הקודמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא אדם שכולו טוב אשר רוצה לעשות טוב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"למעשיו של הנאשם קדמו תכנון והכנה, הוא קשר קשר עם קרוב משפחתו, מסר את פרטיו לשם ייבוא סמים בכמות בלתי מבוטלת.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"מדובר על קרוב ל-2 ק""ג של סמים שאותם ניתן לחלק למנות רבות מאוד.",,,,,,,,,,,,,,
הסיבות שהביאו את הנאשם לבצע את העבירה קשורות במצוקה כלכלית ורצון להטיב עם עצמו על חשבון אותם אנשים שהסם מגיע אליהם.,,,,,,,,,,,,,,
"הנסיבות שאינן קשורות בביצוע העבירה כוללות את הודאתו, נטילת אחריות והיעדר עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,['לא'],['כן'],['כן'],,,
"תסקיר שירות המבחן בא בהמלצה לעונש של עבודות שירות, תואר כי בני משפחתו אשר ידעו על מצוקתו הכלכלית המליצו לו לבצע את המשלוח ולדבריו הוא לא ידע שמדובר בסם.",,,,,,,,,,,,,,
"לא מדובר באדם מכור, אלא מי שביצע את העבירה על רקע חובות ובסופו של דבר לא עבר טיפול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"חריגה מטעמי שיקום כוללת מוטיבציה שמפגין אדם המעוניין להשתקם, הבעת חרטה כנה על מעשיו.",,,,,,,,,['לא'],,,,,
"הנאשם לא עבר שום שיקום, ואין לו ממה להשתקם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אמנם מדובר באדם נורמטיבי, ששירת בצבא כלוחם אך לא ברור מדוע בזמן אמת לא הגיע להסדר חובות, מדוע עצם את עיניו כאשר הוצע לו לקחת חלק בעבירת ייבוא סם ומדוע לא פנה לעזרת בת זוגו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הוא לקח חלק בקבוצה במשך 8 חודשים והוא עדיין מביע עמדה קורבנית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
העובדה שהנאשם לוקח אחריות על מעשיו ומגלה מוטיבציה להחזרת חובותיו מובילה למיקומו ברף התחתון של מתחם העונש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
העובדה שהנאשם מסר את פרטיו המלאים למשלוח החבילה מראה עד כמה אינו בקיא בעולם הזה.,,,,,,,,,,,,,,
"הוא שיתף פעולה לאורך כל חקירותיו באופן מלא, וזאת לעומת עמרם שלא שיתף פעולה והכחיש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,['לא'],,,,
"הנאשם כיום בן 35, גרוש, אב לשתי בנות צעירות בגילאי 6-8, הוא מתגורר עם בת זוגו, נעדר עבר פלילי, אדם נורמטיבי לחלוטין למעט הסתבכותו זו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא התגייס לצבא כנהג ועבר לחטיבת גולני, שירת שירות מלא כלוחם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא נלחם במלחמת לבנון השנייה, איבד חברים וסבל מפוסט טראומה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הוא הצליח לצאת מזה וניהל חיים נורמטיביים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
שוחרר וגילה יציבות תעסוקתית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הוא נישא והתגרש, עבר תאונת עבודה באותו זמן והתמודד עם גירושים שהליכים בעניין זה נמשכים עד היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הדברים הביאו אותו למצב של חדלות פירעון וחובותיו עמדו על 350,000 ₪.",,,,,,,,,,,,,,
"במהלך השנתיים שעברו מאז ביצוע העבירה הוא איבד את שני הוריו, אביו נפטר לפני שנה וחצי ומיד אחריו נפטרה אמו.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הוא קיבל אחריות מלאה על ביצוע העבירה, קידם את החקירה וביטא חרטה ובושה.",,,,,,,,,['כן'],['כן'],,,,
העבירה בוצעה על רקע מצבו האישי והכלכלי המורכב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הומלץ על עבודות שירות לצד אפיק השיקומי.,,,,,,,,,,,,,,
"בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני וזאת נוכח סוג הסם – מתאמפטמין, ומשקלו – 1.86 ק""ג.",,,,,"['הסוג הוא [מתאמפטמין], כפי שמצוין בטקסט: ""בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה היא ברף בינוני וזאת נוכח סוג הסם – מתאמפטמין, ומשקלו – 1.86 ק""ג.""']",,,,,,,,,
"הנאשם קשר עם קרוב משפחתו, עמרם, קשר לשם ייבוא סם מסוג מתאמפטמין ממקסיקו לישראל עבור אחרים.",,,,,['הסוג הוא [מתאמפטמין]'],,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"חבילה ובה סם מסוג מתאמפטמין במשקל של 1.865 ק""ג נשלחה לישראל לכתובתה של אמו של הנאשם ונתפסה על ידי רשויות המכס.",,,,,['הסוג הוא [מתאמפטמין]'],"['[1.865 - ק""ג]']",,,,,,,,
"הנאשם אינו המשלח ואינו סוחר הסמים שעתיד היה לקבל את הסמים ולהפיצם בישראל, אלא פעל עבור אחרים.",,,,,,,,,,,,,,
הסיבה שהביאה את הנאשם לביצוע העבירה היא מצבו הכלכלי והאישי באותה התקופה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי כתב האישום, שני הנאשמים, שהם קרובי משפחה, קשרו קשר לייבא את הסם לישראל.",,,,,,,,,,,,,,
"על רקע החֲזָקָה בפקודת הסמים לפיה החזקת סם מתאמפתמין מעל ל-0.2 גרם אינה לצריכה עצמית, הרי שמדובר בכמות המספיקה לאלפי שימושים לצריכה עצמית.",,,,,['הסוג הוא [מתאמפטמין]'],['[0.2 - גרם]'],,,,,,,,
"שוויו הרב של הסם, כ-450,000 ₪ (250,000 ₪ לק""ג) מהווה אינדיקציה לחומרת העבירה.",,,,,,,,,,,,,,
"במקרה דנן, הנאשם לא עבר הליך שיקומי משמעותי, לרבות שינוי עמוק בהתנהגות ובדרך החשיבה של הנאשם, אשר יצדיק חריגה ממשית לקולה ממתחם העונש ההולם, וכזה המצדיק הטלת עונש על פי שיקולי שיקומו של הנאשם בלבד.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"הנאשם שולב בקבוצת עצורי בית בשירות המבחן למשך 8 חודשים, הגיע למפגשים אופן סדיר ושיתף פעולה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"על פי התרשמות שירות המבחן בתום צו פיקוח המעצר, הנאשם החזיק בעמדה קורבנית והשלכתית נוכח נסיבות מעצרו והוא התקשה לבוא במגע עם חלקיו הבעייתיים שהביאו אותו למעורבות שולית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הטיפול סייע לנאשם להכיר במשמעות התנהגותו הבעייתית ברמה האישית, המשפחתית והכלכלית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם הביע מוטיבציה להשתלב בקבוצה טיפולית ושירות המבחן התרשם שהנאשם זקוק להמשך קשר מכיל ומסייע במטרה לשפר את יכולתו להתמודד עם מצבי דחק ולפתח יכולות הסתגלות תקינות יותר, אשר בטווח הארוך תסייע להפחית את הסיכון שיבצע עבירות דומות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"מכאן מובן שלא ניתן לקבוע שהנאשם עבר הליך שיקומי משמעותי באופן אשר יצדיק חריגה ממשית מן המתחם, לאור העובדה שהנאשם טרם שולב בטיפול רלוונטי הקשור בגורמי הסיכון במצבו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
