text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי תסקיר שירות המבחן, הנאשם בן 33 גרוש ואב לשתי בנות בגילאי 6-4, מתגורר עם בת זוג ועובד כמפעיל מנוף.",0.00012928445,0.9999964,2.1397107e-05,8.894694e-06,0.00052839075,0.0010630083,0.0011886605,0.0958617,0.00657835,0.00026054712,0.0032557098
מגיל צעיר התקשה בלימודיו והתמודד עם קשיי קשב וריכוז ובעיות משמעת.,8.7276334e-05,0.99999607,1.801713e-05,9.140877e-06,0.00040239547,0.0010223677,0.00041671903,0.20436843,0.0056330557,0.00019035052,0.00022278375
בגיל 10 שולב בפנימייה ביחד עם אחיותיו.,0.00013088982,0.9999957,2.2991508e-05,9.155604e-06,0.0004825806,0.001035963,0.0008128189,0.352739,0.0060062762,0.00018682779,0.0005021725
לאחר כשנתיים עזב את הפנימייה ושב להתגורר בבית הוריו שם עלו קשיי הסתגלות למערכת החינוכית.,9.357915e-05,0.99999607,2.0575804e-05,9.193051e-06,0.00047610272,0.0007995611,0.00046027498,0.76514304,0.008553497,0.0001654982,0.0002682991
"בהמשך השתלב בפרויקט היל""ה המיועד לנערים בסיכון ומאפשר לימודים מותאמים ליכולתם וסיים 12 שנות לימוד.",9.742605e-05,0.9999958,2.2145216e-05,8.963275e-06,0.00048451533,0.00095091347,0.00044485764,0.4440685,0.006129351,0.00015001968,0.0001336659
בגיל 18 גויס לצבא ושירת שירות צבאי מלא כלוחם.,0.00017492102,0.99999595,2.2146358e-05,9.24889e-06,0.00039587455,0.0010771311,0.0002744154,0.01163827,0.0048818607,0.00013411825,0.00025381957
"לדבריו, בעת שירותו לחם במלחמת לבנון השנייה נחשף למראות טראומטיים בגינם סבל מפוסט טראומה וטופל על ידי קב""ן צבאי.",0.00010691183,0.9999963,2.2093283e-05,9.0395715e-06,0.00043689983,0.0008433026,0.00036071707,0.062957756,0.011401724,0.00016735167,0.0002259515
לדבריו בשנים האחרונות חלה רגיעה והוא אינו חווה סימפטומים.,0.00014755524,0.9999956,1.9798144e-05,9.094965e-06,0.00035562692,0.0009943373,0.0006846922,0.16178745,0.025747588,0.00020594828,0.00046522662
לאחר שחרורו מהצבא עבד כנהג משאית וגילה יציבות תעסוקתית לאורך השנים.,0.000108215565,0.99999607,2.08027e-05,9.019439e-06,0.0004356297,0.0010096605,0.00044813764,0.07345849,0.009601618,0.00015456074,0.00016247996
הוריו נפטרו בשנים האחרונות והקשר עמם תואר כחיובי.,0.00011427908,0.99999595,2.0930274e-05,9.054792e-06,0.0004980336,0.0009272074,0.0011153074,0.62292564,0.013395622,0.00022527497,0.00020728556
הנאשם נעדר עבר פלילי.,0.0001712489,0.99999595,2.2888598e-05,9.330858e-06,0.00040509965,0.0010741828,0.0005443318,0.0023028695,0.028540026,0.00024180733,0.00033963998
"ביחסו לעבירות, הנאשם נטל אחריות על ביצוע העבירות והביע חרטה.",0.00010452085,3.194855e-05,1.9143736e-05,9.062239e-06,0.00043561083,0.0008309883,0.07183469,0.0012069162,0.99863523,0.9996878,0.9996455
"לדבריו ברקע לביצוען, תקופה משברית שחווה לאחר גירושיו, התמודדות עם חובות כלכליים כבדים בגינם חווה מצוקה וחוסר אונים.",0.00012583016,0.9999962,3.418265e-05,8.912778e-06,0.0005253114,0.0010078027,0.0018887394,0.435758,0.061695337,0.00016994416,0.0003529335
מסר שעבר תאונת עבודה בתקופה זו בגינה לא עבד והתקשה לשלם את חובותיו.,0.000101011785,0.9999963,2.1717024e-05,8.9712275e-06,0.0004267199,0.0007722446,0.0007775109,0.25592676,0.017979827,0.00020541601,0.00017675711
"מסר כי מצבו היה ידוע בקרב בני משפחתו ואחד מקורבי המשפחה פנה אליו בהצעה לסייע לו להעביר משלוח מחו""ל בתמורה לתשלום.",0.00012186615,3.0850642e-05,0.99991906,0.99997854,0.0009562893,0.0012580109,0.7902294,0.67998224,0.012784994,0.0001687776,0.00028070086
"הנאשם הודה שהתפתה להשגת כסף זמין, ידע שמדובר בפעילות פלילית אך לא היה מודע לכך שמדובר בייבוא סמים.",0.00011713583,3.3086286e-05,0.9999608,9.204482e-06,0.004816863,0.0011145703,0.9994259,0.12371952,0.041520927,0.00237986,0.997264
מסר כי פעל באופן אימפולסיבי ולא חשב על השלכות מעשיו והמחירים שבצדם.,0.00012627635,0.9999933,3.0803905e-05,1.0279961e-05,0.0006616555,0.0012118443,0.04399873,0.025403952,0.99435127,0.65038526,0.0014978552
הנאשם ביטא צער ובושה על התנהגותו ומסר שהעבירה אינה מאפיינת את התנהלותו השגרתית.,0.00013175549,0.9999957,1.8713767e-05,8.935434e-06,0.00039268887,0.0007808492,0.0012396176,0.0040809144,0.9984548,0.9176605,0.002045276
לדבריו הורתע בעקבות מעצרו וההליך המשפטי ותאר את הזעזוע שחווה את ימי מעצרו.,0.00012371043,3.2450418e-05,1.8078712e-05,9.204332e-06,0.00044385562,0.0008498147,0.00065351336,0.009980786,0.79476285,0.00019462171,0.00024753215
"לא שיתף בקשייו את בת זוגו ולא ניסה להיעזר בה נוכח תחושות בושה, פגיעה בדימוי העצמי ואכזבה מעצמו.",0.00012743371,0.99999595,2.0991582e-05,8.962361e-06,0.0004837303,0.00082665693,0.0008422948,0.15662965,0.83048034,0.00041242127,0.0007576421
החל הליך של חדלות פירעון ושיקום כלכלי ומצוי בהסדר לפירעון חובותיו.,0.00011078208,0.9999914,1.9588964e-05,1.0547915e-05,0.0004816488,0.00086021266,0.0005130892,0.05877814,0.009804724,0.00013345895,9.01052e-05
"במסגרת הליך המעצר בשנת 2019 התרשם שירות המבחן מהשפעתו המרתיעה של המעצר כגורם מציב גבול עבור הנאשם, אשר היה נתון באותה עת בתקופה משברית בחייו על רקע הליך גירושין מורכב.",0.00012034836,0.9999963,1.9122424e-05,8.891377e-06,0.0004863806,0.0009020284,0.00063395785,0.007571098,0.007781714,0.00014130716,0.00033444533
"בנוסף התרשמו שהנאשם אינו מאופיין בדפוסים עברייניים מגובשים, בעל יכולת לביקורת עצמית ויכולת תפקודית תקינה.",0.00011100657,0.9999962,1.9208546e-05,8.943141e-06,0.00045585245,0.0010873211,0.0008881307,0.011038868,0.016548248,0.052171163,0.00027853934
הוא בעל דימוי עצמי נמוך ומתקשה בהצבת גבולות.,0.0001323285,0.99999595,1.8369292e-05,9.207967e-06,0.00046856035,0.0011961305,0.0009074917,0.055006165,0.012101081,0.00021683951,0.00019960462
"הנאשם שולב בקבוצת עצורי בית בתקופת פיקוח המעצר, הוא הגיע למפגשים באופן סדיר ושיתף פעולה.",0.00010276545,0.9999963,2.186947e-05,8.817416e-06,0.00043535343,0.00091100344,0.00074418,0.051673334,0.006138194,0.10799868,0.0005008407
ההתרשמות היתה שהנאשם מחזיק בעמדה קורבנית והשלכתית נוכח נסיבות מעצרו ומתקשה להכיר בחלקיו הבעייתיים שהביאו אותו למעורבות שולית.,0.00012805812,3.1077245e-05,7.79208e-05,0.9999875,0.0006984114,0.0010488039,0.0016624706,0.003853322,0.35256618,0.0018479335,0.0011780675
"הטיפול סייע לנאשם להכיר במשמעויות של התנהגותו הבעייתית ברמה האישית, המשפחתית והכלכלית.",0.00013427039,0.9999949,2.0950842e-05,9.3721665e-06,0.00055613415,0.0010168047,0.0007164533,0.027256211,0.2960045,0.00022488611,0.00041304808
הנאשם שלל בעייתיות הקשורה לצריכת חומרים.,0.00012764508,0.99989927,0.00014353785,0.9999851,0.00070999784,0.0011054849,0.019271556,0.02407227,0.010337266,0.00014978355,0.00021215361
בדיקות שתן שנערכו לו נמצאו ללא שרידי סם.,9.153003e-05,0.99999416,0.99768317,9.108349e-06,0.0045759766,0.110766254,0.013071278,0.06481776,0.009305352,0.00027017633,0.00021203571
"שירות המבחן התרשם מאדם ללא עבר פלילי אשר על רקע משבר אישי וקשיי הסתגלות, פנה לפתרון עברייני.",0.0001180541,0.9999962,1.7207041e-05,8.917208e-06,0.00041259587,0.000988414,0.00040855302,0.0052175713,0.014793733,0.00016472238,0.00022703773
"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את חומרת העבירה שביצע מבלי שנתן דעתו להשלכות התנהגותו, הערכה כי במצבי משבר פועל באופן לא מווסת, מתקשה להציב גבולות, מתקשה לשתף את קרוביו במצוקותיו ולבקש עזרה, נטייתו להשליך את התנהגותו על גורמים חיצוניים ובמקרה זה על התקופה המשברית וניצול תמימותו, והיותו בעל דימוי עצמי נמוך.",0.0001505371,0.9999963,0.00011464484,8.916162e-06,0.0010704512,0.0013388597,0.001979129,0.025238847,0.95517224,0.009376033,0.07335816
"כגורמי סיכוי לשיקום מנה שירות המבחן את העובדה שאינו בעל רקע של שימוש בסמים, ההערכה שפעל בעיקר בשל משבר נקודתי בחייו וכי הוא אינו בעל קווי אישיות עברייניים, היעדר עבר פלילי, ההערכה שלמחירים הנלווים להליך המשפטי השפעה מרתיעה עבורו, מאמציו להתבוננות עצמית בהתאם ליכולותיו, והבעת מוטיבציה להשתלב בטיפול.",0.00012427641,0.9999963,6.639208e-05,8.948328e-06,0.00096262427,0.001145144,0.00071306614,0.010534994,0.081855714,0.00149971,0.0034387002
כך גם תמיכת משפחתו ובת זוגו שמהווה עבורו דמות משמעותית ומציבת גבול והתנהלותו האחראית כלפי בנותיו.,0.00015190073,0.9999951,2.6477108e-05,8.991254e-06,0.0004722828,0.000936257,0.0020932457,0.4016774,0.23679334,0.030795602,0.00040940818
העובדה שהחל תהליך להסדרת חובותיו ושיקום כלכלי מפחיתה מתחושת הלחץ בה היה נתון ותפקודו היציב והנורמטיבי במסגרות חייו.,9.838701e-05,0.9999962,1.8819806e-05,8.866643e-06,0.00048180652,0.0008460165,0.00040998796,0.42112386,0.023764912,0.00021509231,0.0001598665
"בסיכום התרשם שירות המבחן מאדם בעל כוחות וכישורים תפקודיים תקינים, אשר עומד לראשונה לדין ואינו מאופיין כבעל קווי אישיות עברייניים.",0.00010652035,0.99999607,1.7814396e-05,8.951307e-06,0.00045892887,0.0010448566,0.00048482185,0.0045889146,0.011884645,0.0022275394,0.0001869201
מגלה עדיין דפוס קורבני ונראה שלאורך השנים מתקשה לשתף את סביבתו בקשייו.,0.00012199717,0.99999595,2.1995862e-05,9.017684e-06,0.00050296774,0.0011748597,0.001021041,0.124602966,0.049675155,0.00021043775,0.00026632345
"להערכת שירות המבחן הנאשם זקוק להמשך קשר מכיל ומסייע במטרה לשפר את יכולתו להתמודד במצבי לחץ ולפתח יכולות הסתגלות תקינות יותר, וכדי להפחית את הסיכון להישנות ביצוע עבירות דומות.",0.000110504705,0.9999957,2.1211532e-05,0.99998724,0.0004919837,0.00090314477,0.000595484,0.0061885924,0.009151796,0.00017478518,0.0006684835
"שירות המבחן רואה חשיבות בחיזוק חלקיו המתפקדים, ולהערכתו הטלת עונש של מאסר בפועל תהווה גורם דחק נוסף ויש להעדיף את האפיק השיקומי ולהעמידו בצו מבחן למשך שנה לצד עונש מאסר לריצוי בעבודות שירות.",0.00014988326,3.059983e-05,1.8992805e-05,0.9999875,0.0006095164,0.0009967121,0.00038284407,0.00129766,0.009196813,0.00013043269,0.0050124363
"מכתב מהנאשם (נ/1) – בשנתיים שחלפו מאז ביצוע העבירה, חייו השתנו מקצה לקצה.",0.00017658039,0.999765,2.6810261e-05,0.9999821,0.00045647164,0.0010195039,0.0033708184,0.014286171,0.1594708,0.00018990837,0.00032436164
"בתקופה שקדמה למעצר, היה בהליך להרחבת הסדרי השהות עם בנותיו, זאת לאחר גירושיו בשנת 2016 ודיונים רבים בבית המשפט לענייני משפחה.",0.00014738187,0.9999956,2.3673769e-05,9.077134e-06,0.0005210869,0.0010128233,0.00082780933,0.28643662,0.0056675207,0.00013477218,0.0004408113
הסדרי השהות עם בנותיו הורחבו ויום לאחר שנעצר היה אמור להיות הלילה הראשון שבנותיו יהיו בביתו לאחר תקופה ממושכת.,0.00010855332,0.9999945,2.6833179e-05,0.99998724,0.00044504274,0.0010224851,0.00095113233,0.73868597,0.0053360076,0.00019873714,0.00030197477
"חווה הלם עם מעצרו, חייו הפכו שחורים והוא חווה שנאה עצמית על מה שנעשה ובגללו נעצר.",0.00013808387,0.9999958,2.8184148e-05,9.202752e-06,0.0004920046,0.0008960142,0.0011665924,0.12785675,0.9267376,0.00021475766,0.00044187612
"חווה בושה בגין האסון שנפל על הוריו ז""ל, בנותיו וילדיה של בת זוגו.",0.00014736922,0.9999957,2.7513694e-05,8.992258e-06,0.00050287374,0.00096944807,0.0023903204,0.73851556,0.76200914,0.0001948163,0.00050203566
"לא כך הוא חונך, זו אינה הדרך שהוריו הדריכו אותו ללכת בה, ולא ישכח לעולם את ימי המעצר, את הבושה וההשפלה על שהרס את חייו במו ידיו.",0.00018644377,0.9999956,4.1596184e-05,9.262324e-06,0.0007341635,0.0015958059,0.0013744745,0.38214362,0.9371655,0.00062972325,0.0024197316
"זמן מה לאחר ששוחרר לחלופת מעצר, אביו נפטר לאחר תקופת חולי וסבל ממושכת.",0.00012005791,0.99999595,1.9587917e-05,8.95713e-06,0.00042774781,0.0009258435,0.0005829414,0.11197668,0.012957293,0.0002015023,0.00057225715
"שנא את עצמו על כך שגרם לאביו סבל בסוף ימיו, התרסק והגיע לתחתית.",0.00015492534,0.9999956,2.8105289e-05,9.071959e-06,0.0004601787,0.0011431191,0.0052048014,0.1577801,0.6801243,0.00022797003,0.00058041635
האשים את עצמו במות אביו שיתכן שנפטר בגלל הצער על מעשיו.,0.00016040611,4.4517587e-05,2.7948241e-05,9.182396e-06,0.00044382492,0.00083117327,0.0040009795,0.37841457,0.99482816,0.00042316006,0.0010560327
בת זוגו סייעה לו ותמכה בו.,0.00012360985,0.9999937,2.8763294e-05,9.232641e-06,0.0005158348,0.0010620741,0.0016787859,0.28969806,0.017202342,0.0010758829,0.00040983324
הוא שב באופן הדרגתי לקשר עם בנותיו והאור שב לחייו.,0.000119553646,0.9999956,2.477072e-05,9.4827865e-06,0.00040974747,0.00091483945,0.0013240334,0.5221036,0.009685636,0.0001744678,0.00048603554
החל לקיים מפגשים קבוצתיים עם קצינת המבחן שתרמו לו לשנות את קו המחשבה והסתכלות על הדברים והבנת החשיבות לשתף בדברים עמם הוא מתמודד.,0.00014287229,0.9999958,2.3583656e-05,8.982521e-06,0.00050503685,0.00096873526,0.0008689546,0.08571373,0.29035175,0.00025737548,0.00039951116
היה מחויב למפגשים הקבוצתיים ולהליך הטיפולי.,0.00015282167,0.9999956,1.9900323e-05,9.594419e-06,0.00048690246,0.0011614348,0.0009727056,0.17323932,0.016566083,0.0004611043,0.00022244119
"למרות זאת, מיום ליום נוצר לחץ גובר כיוון שלא עבד ונותר ללא הכנסה עד שלא היה לו כסף לנסיעות למפגשים בשירות המבחן.",0.000110331486,0.99999607,2.5802785e-05,8.963565e-06,0.00041932598,0.0008304894,0.0005682268,0.15412746,0.006951418,0.00017109566,0.00034074284
בהמלצת קצינת המבחן הוא הצליח למצוא מעסיק שיפקח עליו.,0.00013233694,5.1665218e-05,2.0277743e-05,9.112155e-06,0.00042234157,0.0010871042,0.0005498748,0.017511437,0.0076400475,0.0001600312,0.00026776272
"חודשים בודדים לאחר מות אביו, גם אמו נפטרה לאחר מאבק במשך שנתיים במחלת הסרטן.",0.00014120586,0.9999957,2.2536675e-05,9.024971e-06,0.00042334263,0.0010195771,0.00089648046,0.68822885,0.01286514,0.00018983413,0.00056451384
חווה שוב רגשות אשם.,0.00017758792,0.99999356,2.6607564e-05,9.474616e-06,0.0004574234,0.001319612,0.0006424592,0.03779491,0.71567374,0.00019881275,0.00033484917
"מצטער על מעשיו, מתבייש בהם ובעצמו ובז כל מי שעוסק בדברים כאלה.",0.00023256063,3.493369e-05,3.48942e-05,9.111356e-06,0.0007745152,0.0011981124,0.002141285,0.28597623,0.9966091,0.050578818,0.001270821
"מבקש שבית המשפט יחוס על משפחתו, בת זוגו, ילדיה ובנותיו, ולתת לו הזדמנות להוכיח את עצמו.",0.00023815015,0.6555343,2.9317633e-05,0.9999863,0.0004525468,0.0011971395,0.00092670566,0.19246086,0.1069326,0.0003520521,0.00066412945
"הוא מבין שמעשיו חמורים וכי עליו לשלם בגינם, אך מקומו אינו בבית הסוהר.",0.00018640432,0.9998852,2.2691605e-05,9.25677e-06,0.0005853263,0.0009526836,0.00073426496,0.007379131,0.92090386,0.00026425876,0.0005771844
הוא עושה הכל כדי לשנות את חייו ואת הדברים שהובילו אותו לבצע את המעשה.,0.00015735431,0.09215279,3.9155515e-05,1.5704592e-05,0.00041457565,0.0010152676,0.017018974,0.10142504,0.9931699,0.00021487604,0.0005582577
"הוא עבר טיפול קבוצתי, משקם את משפחתו לאחר שהרחיב את הסדרי הראיה עם בנותיו ומצוי בהליך של חדלות פירעון ושיקום כלכלי.",0.0001038664,0.9999962,1.8578909e-05,8.911979e-06,0.00050955557,0.00078534224,0.00045762007,0.4771762,0.01261169,0.00015481311,0.00032170909
מבקש הזדמנות להוכיח שמדובר במעשה חד פעמי שלא יחזור על עצמו.,0.00020433169,3.353642e-05,2.6287604e-05,0.9999869,0.00049489253,0.0009570687,0.010647451,0.09042465,0.2736208,0.00015447264,0.00045551365
"עו""ד רועי חלפון – עוסק בדיני משפחה.",0.0002798375,0.9999943,2.1779577e-05,1.0432319e-05,0.00056194235,0.0012632363,0.00072348735,0.164508,0.0063784732,0.0001139622,0.0004110634
הכיר את הנאשם לפני שלוש שנים וחצי עת היה הנאשם בהליך גירושין.,0.00014286848,0.99999595,2.4607321e-05,9.090005e-06,0.00037390806,0.00095892523,0.0018020957,0.018706473,0.007488915,0.00013488905,0.0003310235
"הופתע לשמוע על הסתבכותו, מדובר באב אחראי ומסור לבנותיו, שניהל מאבק למשמורת על בנותיו הקטנות שאותן הוא רואה במחצית מהזמן.",0.000112178364,0.9999962,0.000115469345,8.853125e-06,0.00045753134,0.0011014915,0.0024885377,0.52144045,0.02722401,0.008656282,0.0007758375
"הוא מלווה את הנאשם, נפגש עמו פעם בחודש והנאשם עבר תהליך עם בנותיו שמאוד חיזק אותו.",0.00013900346,0.9999958,2.6345127e-05,9.079799e-06,0.0004496079,0.0010336855,0.0013154588,0.08101563,0.021577932,0.00033441308,0.00042064258
"כיום יש לו משפחה, בת זוגו שמלווה אותו, הוא מתפקד גם כראש משפחה לשלושת ילדיה של בת זוגו מנשואיה הקודמים.",0.00015351658,0.99999595,4.0343955e-05,8.87683e-06,0.00043557782,0.0010163313,0.0022112075,0.7561316,0.011904304,0.0001937526,0.00046899173
"מדובר באדם חם ואוהב, ההיכרות עמו היא מעבר ליחסי עו""ד-לקוח.",0.00018153853,0.99999547,2.9412622e-05,1.9926358e-05,0.00053550146,0.0018715292,0.0011991787,0.1784862,0.043151457,0.0032499186,0.000712243
הוא אדם שכולו טוב אשר רוצה לעשות טוב.,0.00019220513,0.99999535,2.9517967e-05,9.231497e-06,0.00036507347,0.0014890218,0.001363426,0.15893283,0.32042754,0.00018622559,0.00045903743
בנותיו זקוקות לו שייפגש עמן כמה שיותר.,0.00018801441,3.422561e-05,3.8884176e-05,0.99997723,0.00043385456,0.0012300337,0.003413916,0.23726651,0.0053350762,0.00036592243,0.00074173236
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הפגיעה בערכים המוגנים ברורה גם למכורים לסמים וגם בעניין הזליגה לרחוב.",0.00012438181,3.206784e-05,2.8472721e-05,0.99998724,0.0005584781,0.0012204058,0.00075379055,0.100263044,0.042691104,0.00024070045,0.00055541453
"כמות הסם, סוגו ומחירו מבססים פגיעה בעוצמה בינונית בערך המוגן.",0.00025969846,3.1211373e-05,0.9999422,0.19800836,0.997322,0.9734823,0.9664738,0.01242347,0.010297376,0.00025520782,0.0003758651
"למעשיו של הנאשם קדמו תכנון והכנה, הוא קשר קשר עם קרוב משפחתו, מסר את פרטיו לשם ייבוא סמים בכמות בלתי מבוטלת.",9.937233e-05,3.14495e-05,0.9999646,9.026977e-06,0.99832267,0.99275935,0.99976665,0.018484,0.05060976,0.0006327167,0.009108467
"אמנם הנאשם ייבא לישראל את הסמים בשליחותו של אחר, אולם הייבוא נשען על נכונותו של הנאשם לבצע את העבירה.",0.000101892125,3.185215e-05,0.9999614,9.867166e-06,0.830941,0.003998962,0.9997547,0.09045954,0.009502282,0.00015388253,0.00035477895
"מדובר על קרוב ל-2 ק""ג של סמים שאותם ניתן לחלק למנות רבות מאוד.",0.00012402874,2.8827248e-05,0.99486405,8.954031e-06,0.07640479,0.9997621,0.79157954,0.009659914,0.0075688264,0.00022000412,0.0004896792
"פוטנציאל הנזק הוא רב מאוד, וסם זה קשה יותר מסם מסוג קנאביס.",0.000120527766,3.240159e-05,0.010908468,0.9999875,0.9975962,0.8059787,0.0064730076,0.06696802,0.012670527,0.0002471167,0.0005056592
"על השפעותיו ההרסניות של הסם הזה, נקבע כי מדובר בסם ממריץ, הגורם להזיות קשות, פרנויה, פגיעה בריאות ובכליות.",0.00013419986,0.00013589994,0.9884198,0.9973654,0.96234405,0.010284999,0.08208922,0.07431019,0.032585353,0.00023250918,0.0010131863
הסיבות שהביאו את הנאשם לבצע את העבירה קשורות במצוקה כלכלית ורצון להטיב עם עצמו על חשבון אותם אנשים שהסם מגיע אליהם.,0.00011695983,0.9999943,0.9995901,8.989471e-06,0.009870298,0.00091348763,0.98385566,0.12522647,0.54664195,0.00018347678,0.0003973091
"המאשימה סבורה שמתחם העונש בנסיבות אלה נע בין 3 ל-6 שנות מאסר, אולם בהתאם להסדר הטיעון תעתור המאשימה לעונש של 30 חודשי מאסר בפועל.",0.00014548821,2.9629902e-05,1.9817788e-05,0.99998796,0.00058960565,0.0010874562,0.00036207197,0.0009959774,0.005860299,8.763394e-05,0.05015678
"הנסיבות שאינן קשורות בביצוע העבירה כוללות את הודאתו, נטילת אחריות והיעדר עבר פלילי.",0.00015230001,0.9999956,3.111672e-05,9.012336e-06,0.00042239917,0.0007478919,0.025328713,0.0014375385,0.9956644,0.99948114,0.9998129
"תסקיר שירות המבחן בא בהמלצה לעונש של עבודות שירות, תואר כי בני משפחתו אשר ידעו על מצוקתו הכלכלית המליצו לו לבצע את המשלוח ולדבריו הוא לא ידע שמדובר בסם.",0.0001618179,3.1555337e-05,0.9995425,9.209442e-06,0.5295559,0.0009195436,0.04711685,0.004469205,0.015649104,0.000396287,0.00082566455
במסגרת הליך המעצר הוא השתתף בקבוצה ושירות המבחן התרשם שהוא מחזיק בעמדה קורבנית.,0.000117543685,2.8484294e-05,1.8051458e-05,1.1097674e-05,0.00041687663,0.000990071,0.000814118,0.0037205827,0.009032989,0.00013531755,0.00021301974
