text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מחמד עביד,2.20014e-05,6.0152893e-06,1.0216336e-05,4.831403e-05,8.385868e-06,5.8390106e-06,0.0013686918,0.00755443,0.99969625,0.00010897617,0.0009770357,7.526084e-05,0.00036983154,2.3473185e-06
"ב""כ המאשימה: עו""ד יפעת פנחסי (פרקליטות מחוז ירושלים (פלילי))",1.1796855e-05,5.163292e-06,9.299428e-06,4.2355445e-05,5.8773026e-06,2.9915811e-06,5.4176344e-06,2.1067712e-05,2.077554e-05,1.5026454e-05,0.000195527,4.7451125e-05,0.00026900272,2.8231063e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ג, 144(ב), 144(ב2), 274(1), 274(2), 329(א)(2), 413ה, 448(א)",3.1267205e-05,5.127598e-06,9.469738e-06,7.919262e-05,6.6532734e-06,8.326713e-06,7.7642635e-06,8.662049e-05,1.9111287e-05,2.0706626e-05,0.00023708647,0.00016160465,0.0006279531,3.3300998e-06
* עונשין – ענישה – מדיניות ענישה: יידוי בקבוקי תבערה,9.991276e-06,5.3117583e-06,0.99999607,6.5389955e-05,5.4652724e-06,0.00024103142,0.005139123,0.0025373404,0.9999962,0.99996746,0.00020317787,6.899624e-05,0.00024304625,2.868877e-06
בית המשפט המחוזי גזר את הדין ופסק:,1.3198634e-05,5.469073e-06,9.452413e-06,4.183172e-05,4.783607e-06,5.409704e-06,5.64677e-06,2.7664504e-05,2.4711453e-05,2.0453099e-05,0.0005121902,4.428061e-05,0.00019948342,2.1064805e-06
"החומרה הרבה שבביצוע העבירות מושא דיוננו, שעניינן בעיקר השלכת בקבוקי תבערה על רקע אידיאולוגי, הודגשה לא אחת בפסיקה.",8.500146e-06,5.3852896e-06,0.99999607,9.370684e-05,4.744652e-06,0.99808264,0.00014647555,0.114725694,0.9999945,0.9999808,0.00044061552,0.00012834407,0.00044856884,3.6516612e-06
"חומרה נוספת יש בענייננו, שכן אין מדובר במעשה בודד אלא במספר רב של אירועים (שלא כולם מיוחסים לכל הנאשמים), ובמגוון מעשים שמחלקם נשקפה סכנה של ממש לגוף ולנפש.",1.1436863e-05,5.4043826e-06,9.585256e-06,6.702472e-05,6.3883867e-06,0.24811958,1.5240464e-05,0.6561564,1.8438759e-05,0.99997044,0.0658298,0.0002938529,0.0027120796,4.2902825e-06
"אף שמדובר בנאשמים צעירים, לנוכח חומרת המעשים ומהותם, ולנוכח שיקולי הענישה שכנגד, אין לשים דגש על שיקולי השיקום.",7.960015e-06,0.99997866,9.417915e-06,3.8295013e-05,3.9958386e-06,2.717211e-05,7.409513e-06,1.5128037e-05,1.7532462e-05,1.451499e-05,0.0011450959,0.00021455054,0.0546007,6.4791693e-06
יש לראות בכל אישום אירוע נפרד העומד בפני עצמו.,1.0096274e-05,5.4428333e-06,9.466739e-06,3.725457e-05,5.0708277e-06,1.396882e-05,1.6588641e-05,7.926484e-05,2.11516e-05,3.0131414e-05,0.0004789862,0.00014462761,0.00069288135,2.757891e-06
"מתחם הענישה, ככל שהוא מתייחס לעבירות של יידוי בקבוקי תבערה, נע בין 12 ל- 50 חודשים.",1.9368357e-05,5.239662e-06,0.99999607,7.1606686e-05,4.6425203e-06,4.1518473e-05,0.00030945835,0.00016342371,0.99999547,0.99995863,0.00024671413,6.8906884e-05,0.00014029231,2.8975112e-06
