feature_key,text,extraction
GENERAL_CIRCUM,"אף שמדובר בנאשמים צעירים, לנוכח חומרת המעשים ומהותם, ולנוכח שיקולי הענישה שכנגד, אין לשים דגש על שיקולי השיקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר מיום 11.2.15 עולה, כי נאשם 1 הוא רווק, כבן 20.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עובר למעצרו התגורר נאשם 1 עם הוריו בעיסוויה ועבד במחסן ""אריזות ירושלים"" כמשווק מוצרי מזון לחנויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדברי הנאשם בפני שירות המבחן, קודם מעצרו הוא עמד להינשא.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא הבן השלישי במשפחה המונה 6 אחים ואחיות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחיותיו הגדולות של הנאשם נשואות ואינן מתגוררות בבית ההורים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אחיו הקטנים הינם תלמידי בית ספר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אביו של הנאשם עובד בתחום ההובלות ואימו עקרת בית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא סיים את לימודיו, ובכיתה ט' החליט לעזוב את הלימודים, החל לעבוד בעבודות שיפוצים, ומאז עבד בעבודות נוספות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לעבירות מושא כתב האישום צוין בתסקיר, כי הנאשם טען שביצע אותן בהשפעת החברה בה היה מעורב וללא ידיעת הוריו, וזאת על רקע תחושות של זעם וכעס וכן קורבנות והשפלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם התקשה להסביר את המניעים לביצוע העבירות וטען, כי הן נעשו כמשובת ילדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נאמר בתסקיר, כי הנאשם הביע חרטה על המעשים שעשה, וזאת על רקע מעצרו הממושך והמחירים האישיים שהוא משלם בעקבות כך.","['1 : לא', '2 : לא', '3 : כן', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מקשייו של הנאשם לקבל אחריות על התנהלותו בכל הנוגע לביצוע העבירות בהן הורשע, והתרשם כי הנאשם נוטה להשליך את האחריות על גורמים חיצוניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בסיכומו של דבר העריך שירות המבחן את רמת הסיכון להישנות התנהגות דומה מצידו של הנאשם בעתיד, כגבוהה, וזאת, בין היתר, על רקע קשייו של הנאשם אל מול גורמי סמכות וחוק, וקשייו לראות את הפגיעה באחר כתוצאה ממעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת, בנוסף למאפיינים אישיותיים שונים של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 4.3.15 עולה, כי נאשם 2 הוא רווק, כבן 19.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עובר למעצרו התגורר נאשם 2 עם הוריו בעיסוויה ועבד בעבודות גינון וניקיון בעיריית תל אביב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
