,verdict,text,part
0,ME-14-04-40011-55,מחמד עביד,נ ג ד
1,ME-14-04-40011-55,"ב""כ המאשימה: עו""ד יפעת פנחסי (פרקליטות מחוז ירושלים (פלילי))",הנאשמים
2,ME-14-04-40011-55,"חוק העונשין, תשל""ז-1977: סע'  25, 29, 40ג, 144(ב), 144(ב2), 274(1), 274(2), 329(א)(2), 413ה, 448(א)","ב""כ נאשם 4: עו""ד מחמד מחמוד"
3,ME-14-04-40011-55,* עונשין – ענישה – מדיניות ענישה: יידוי בקבוקי תבערה,"ב""כ נאשם 4: עו""ד מחמד מחמוד"
4,ME-14-04-40011-55,בית המשפט המחוזי גזר את הדין ופסק:,"ב""כ נאשם 4: עו""ד מחמד מחמוד"
5,ME-14-04-40011-55,"החומרה הרבה שבביצוע העבירות מושא דיוננו, שעניינן בעיקר השלכת בקבוקי תבערה על רקע אידיאולוגי, הודגשה לא אחת בפסיקה.","ב""כ נאשם 4: עו""ד מחמד מחמוד"
6,ME-14-04-40011-55,"חומרה נוספת יש בענייננו, שכן אין מדובר במעשה בודד אלא במספר רב של אירועים (שלא כולם מיוחסים לכל הנאשמים), ובמגוון מעשים שמחלקם נשקפה סכנה של ממש לגוף ולנפש.","ב""כ נאשם 4: עו""ד מחמד מחמוד"
7,ME-14-04-40011-55,"אף שמדובר בנאשמים צעירים, לנוכח חומרת המעשים ומהותם, ולנוכח שיקולי הענישה שכנגד, אין לשים דגש על שיקולי השיקום.","ב""כ נאשם 4: עו""ד מחמד מחמוד"
8,ME-14-04-40011-55,יש לראות בכל אישום אירוע נפרד העומד בפני עצמו.,"ב""כ נאשם 4: עו""ד מחמד מחמוד"
9,ME-14-04-40011-55,"מתחם הענישה, ככל שהוא מתייחס לעבירות של יידוי בקבוקי תבערה, נע בין 12 ל- 50 חודשים.","ב""כ נאשם 4: עו""ד מחמד מחמוד"
10,ME-14-04-40011-55,"בהתאם למספר האישומים בו כל אחד מהנאשמים הורשע; למהותו של כל אישום; ולתפקידו של הנאשם בכל אישום, נגזר דינם כדלהלן: על הנאשם 1 הושתו 66 חודשי מאסר בפועל, 9 חודשי מאסר על תנאי ופיצוי המתלוננים.","ב""כ נאשם 4: עו""ד מחמד מחמוד"
11,ME-14-04-40011-55,"על נאשם 2 הושתו 40 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי ופיצוי המתלוננים.","ב""כ נאשם 4: עו""ד מחמד מחמוד"
12,ME-14-04-40011-55,"על נאשם 3 הושתו 24 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי ופיצוי המתלוננים.","ב""כ נאשם 4: עו""ד מחמד מחמוד"
13,ME-14-04-40011-55,"על נאשם 4 הושתו 52 חודשי מאסר בפועל, 9 חודשי מאסר על תנאי ופיצוי המתלוננים.","ב""כ נאשם 4: עו""ד מחמד מחמוד"
14,ME-14-04-40011-55,"כתב האישום המקורי שהוגש נגד הנאשמים בתיק זה כלל בתחילה 10 אישומים, שעיקר עניינם בהשלכת בקבוקי תבערה על ידי הנאשמים, כולם או חלקם, אל עבר יעדים שונים, וזאת בשורה של הזדמנויות.",כללי
15,ME-14-04-40011-55,"ביום 15.12.14 הורשעו נאשמים 1 ו-3 בעבירות שיוחסו להם בכתב אישום מתוקן שהוגש במסגרת הסדר טיעון אליו הגיעו הצדדים, אשר לא כלל הסכמה לעניין העונש.",כללי
