text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
מטען החבלה הכיל גלילי מתכת קצוצים אשר שימשו כאמצעי רסס ולמעטפת מטען החבלה חיבר הנאשם טבעת ממתכת לצורך תליית מטען החבלה.,0.00012750592,3.109907e-05,0.9999528,0.3794054,0.99795973,0.99951947,0.99957603,0.98324305,0.011636404,0.00020678513,0.00016169467
"בתאריך 12.2.12 נמצא מטען החבלה, על ידי עובר אורח, בתוך פח אשפה באתר בנייה בסמוך לגן ציבורי ביבנה.",0.00016340174,3.0607884e-05,0.9999361,0.99998724,0.84181845,0.99922645,0.9656506,0.9694318,0.011628307,0.00022033918,0.00032233325
"תסקיר שירות המבחן: הנאשם בן 35, נמנה על העדה הדרוזית, נשוי ואב ל-4 ילדים.",0.0001753967,0.9999964,1.9226105e-05,8.915499e-06,0.0004665687,0.0011958168,0.00061159435,0.015960598,0.010172635,0.00035581595,0.0021466967
מוכר לשירות המבחן  מחקירה קודמת שנערכה אודותיו בתיק אחר ומתיק המעצר.,0.00015407075,3.3969347e-05,5.7162782e-05,0.00014139153,0.000431606,0.0008744431,0.0030289725,0.0038777294,0.005778224,0.00013011057,0.00019894929
נשר לאחר 10 שנות לימוד על רקע הסתבכותו בפלילים.,0.000132529,0.99999607,1.7987224e-05,9.066613e-06,0.0004214254,0.00081718416,0.0005208322,0.024030281,0.012482414,0.00010955058,0.00017232327
במהלך השנים עבד בעבודות שונות.,0.00014677295,0.99999535,2.12227e-05,9.338514e-06,0.00043501722,0.001069753,0.0008592772,0.281237,0.006046436,0.00019528794,0.00032723407
לנאשם 3 הרשעות קודמות.,0.00022718456,0.9999957,2.2227565e-05,9.366814e-06,0.00043544648,0.0011659553,0.00057510263,0.0033951134,0.010534875,0.00017575965,0.00075756153
הראשונה מ-1999.,0.00028101038,0.00014783311,3.8501752e-05,0.9999864,0.00059041317,0.001429307,0.0013755418,0.4387002,0.02612725,0.0003049675,0.0005537241
הנאשם קיבל אחריות על ביצוע העבירה והביע צער וחרטה על מעשיו.,0.000100059915,3.235691e-05,1.6456612e-05,9.058532e-06,0.00042527704,0.0007105762,0.110850245,0.001527875,0.99891365,0.9997123,0.9985869
ציין כי ייצר את הנשק 4 שנים עובר למעצרו על פי הזמנה של אנשים מהעולם העברייני.,0.00013516085,3.3455923e-05,0.99993026,9.038805e-06,0.000975121,0.0018906794,0.99642354,0.7855122,0.0070877243,0.00014730796,0.00034289507
סיפר כי באותה תקופה סבל ממצוקה כלכלית וחיפש דרך להרוויח כסף.,0.00011302219,0.9999957,3.48652e-05,9.124303e-06,0.0003472261,0.0008168821,0.0016915632,0.1246222,0.01569606,0.00013152452,0.00025763034
"הנאשם הביע מצוקה על רקע מעצרו, עם זאת התקשה להצביע על חלקים בעייתיים בהתנהגותו, שעמדו ברקע להתנהגותו העבריינית.",0.00013827017,0.99999595,2.184077e-05,9.189518e-06,0.00046671525,0.00099717,0.0011945963,0.0044854283,0.77966666,0.00022505234,0.0009802118
"סירב לחשוף הנסיבות שהובילו למעצרו, מתוך חשש ודאגה לבני משפחתו אם אלה ייחשפו, ונטה להשליך את האחריות על גורמים חיצוניים.",0.0001412332,0.7209927,5.0475195e-05,9.1404245e-06,0.0006637195,0.0012132904,0.0037105302,0.13817592,0.2923632,0.0012005641,0.0011131973
הביע רצון ומוטיבציה לערוך שינוי באורח חייו.,0.00012601461,0.99999547,2.0678646e-05,9.301884e-06,0.000378447,0.0008373748,0.0007250306,0.10879727,0.53417385,0.00014971901,0.0002396352
קצינת המבחן העריכה שרמת הסיכון הנשקפת מהנאשם להישנות מעשים דומים בעתיד הינה בינונית-גבוהה.,0.00010837843,3.073524e-05,1.7598999e-05,9.7911e-06,0.00052857667,0.0009285522,0.000668366,0.0024158168,0.017099379,0.00018458292,0.00022770543
קצינת המבחן לא באה בהמלצה לתכנית טיפולית בעניינו.,0.00016479024,3.2362805e-05,1.878493e-05,0.99998724,0.0004435346,0.0009662566,0.00047182923,0.002755732,0.006700444,0.0001835198,0.00025063395
ראיות לעונש: במסגרת הראיות לעונש הגישה המאשימה גיליון הרישום הפלילי של הנאשם.,0.00011797779,0.99999356,1.9060593e-05,0.00034318908,0.00040958426,0.0009104629,0.00064344855,0.0017023619,0.023968248,0.00011330199,0.0018316802
בעברו 3 הרשעות קודמות.,0.0002651633,0.99999547,2.383272e-05,9.318035e-06,0.00043272917,0.0011521868,0.00051739207,0.0036280507,0.02244751,0.00019381654,0.0003828165
"הראשונה מ-1999 בעבירה של החזקת נשק שלא כדין, השנייה מ-2002 בעבירה בניגוד לפקודת הסמים המסוכנים והרשעה אחרונה מ-2012 בעבירה של החזקת סכין שלא כדין.",0.00012470651,6.0666734e-05,0.00016049774,0.9999572,0.00065507425,0.0014082984,0.0018581871,0.011415655,0.016726045,0.00019463527,0.05534066
הסנגור זימן שני עדי הגנה.,0.00024570027,3.3272652e-05,2.3697216e-05,0.99998724,0.00044978014,0.0011556492,0.0025439952,0.01781963,0.009922459,0.0001906046,0.00040327045
"מר ג'אבר חמוד, המכהן כראש המועצה בכפר סג'ור שם מתגורר הנאשם, סיפר כי הוא גמלאי של צה""ל, השתחרר בדרגת סגן אלוף, שירת בצה""ל 25 שנים, בתפקידו האחרון היה ראש ענף ארגון הדרכה וביקורות בפיקוד צפון.",0.00019676902,0.9999963,4.565271e-05,8.914827e-06,0.0009680397,0.0014983531,0.0009607964,0.4250754,0.01795109,0.00024265239,0.002212305
"העד סיפר על פרויקט של עיר ללא אלימות המתקיים בכפר ובמסגרת זאת, בשיתוף פעולה עם רש""א, הם מלווים את האסירים המשוחררים ובכוונתו לסייע לנאשם לאחר שחרורו.",0.000111917434,0.999995,4.1686366e-05,9.383847e-06,0.0006913244,0.0010734526,0.0007683109,0.35666203,0.012807058,0.00017525796,0.0005366571
"הוא הביע הסתייגות חריפה ממעשה הנאשם, שפגע באופן חמור במשפחה ובתושבי הכפר.",0.00012776966,0.9999945,3.1836113e-05,9.270879e-06,0.00051632716,0.0009108976,0.0035249607,0.35474634,0.9427691,0.0008678346,0.00063088315
"עד ההגנה השני, מר יוסף עביד, הוא דודו של הנאשם.",0.00024755413,0.99960655,5.42113e-05,1.020506e-05,0.00055125984,0.0010367172,0.015960222,0.030551497,0.008044497,0.00016351957,0.0008719392
"העד סיפר, כי בעברו היה איש בטחון ושירת במשך עשרות שנים את המדינה והוא רפ""ק בדימוס.",0.00012190902,0.99999595,3.3916065e-05,9.069536e-06,0.0005619339,0.0009232655,0.0013817362,0.06729727,0.028342571,0.00019929711,0.00037199116
"העד סיפר כי אביו של הנאשם הינו אדם קשיש, ששירת כאיש בטחון במג""ב.",0.00012804555,0.9999962,3.2696687e-05,9.095728e-06,0.00054129766,0.0007589033,0.0038341167,0.2504115,0.012798661,0.0001681133,0.00043552177
הוא הביע הסתייגות מהעבירה שביצע הנאשם וצין כי בכוונתו לשקם את הנאשם לאחר שחרורו.,0.00010705587,3.6820908e-05,1.922097e-05,9.499458e-06,0.00040637082,0.0007552106,0.0010775323,0.0022315874,0.95922494,0.00014496519,0.03723243
"בנוסף הציג הסנגור לבית המשפט מספר תעודות הערכה שקיבל הנאשם משב""ס במהלך תקופת מעצרו בתיק זה ומכתב החתום על ידי עובדת סוציאלית במנהלת הרווחה בכפר מגוריו של הנאשם.",0.000110830675,3.2509295e-05,0.00018865943,0.9979893,0.00052460935,0.0008494978,0.0032836758,0.109150976,0.009776871,0.00017194444,0.00026265695
העובדת הסוציאלית מתייחסת לתפקוד המשפחה הלקוי לאחר מעצרו של הנאשם והמליצה להעדיף בעניינו של הנאשם את הפן האישי על פני השיקול העונשי.,0.000105758634,0.9999956,2.1705306e-05,1.0776353e-05,0.00051933085,0.0009319081,0.0004144342,0.009819237,0.0233378,0.00015591901,0.0002192114
"טיעוני ב""כ הצדדים: ב""כ המאשימה עמדה בטיעוניה לעונש על חומרתה של העבירה וההשלכות המזיקות, עד כדי אובדן חיי אדם, העלולות להיגרם בעטיה של עבירה זו.",0.0001497704,3.178175e-05,2.5736479e-05,0.9999871,0.00063971797,0.00086120015,0.00074194797,0.025141813,0.86781853,0.00032724408,0.037378803
"ב""כ המאשימה התייחסה לעברו של הנאשם וציינה לחומרה כי כבר הורשע בעבר בעבירה של החזקת נשק שלא כדין.",0.000100111625,0.9999958,2.0436702e-05,9.042194e-06,0.0004393292,0.0007705325,0.0032623191,0.0024843037,0.16814508,0.00013327251,0.9092665
"היא הדגישה כי הימצאותו של מטען החבלה במקום ציבורי מלמדת על החומרה היתרה שיש לייחס לעבירה, שעלולה היתה להסתיים באובדן בנפש ונזק גדול לרכוש.",0.00014173656,3.2314816e-05,0.9940432,0.99998724,0.0037216805,0.0031767858,0.04145191,0.48153946,0.71288174,0.0010086264,0.000538474
"בהתייחסה לתסקיר שירות המבחן טענה ב""כ המאשימה כי לנאשם אין תובנה מלאה למעשיו, הוא נוטה להשליך את הסתבכויותיו הפליליות על גורמים חיצוניים.",0.000109524975,3.2136264e-05,1.9081637e-05,9.2347545e-06,0.0004674818,0.0009539506,0.000698132,0.0043362034,0.47385004,0.19628589,0.0008961424
"לשיטתה של ב""כ המאשימה, במסגרת הסדר הטיעון שיקללה התביעה את מכלול הנסיבות, לרבות הודאתו ולקיחת האחריות ואלה אלה שפורטו על ידי הסנגור וקיבלו ביטוי במכתב של העובדת הסוציאלית.",0.00013316606,3.0194757e-05,0.00013297293,9.084416e-06,0.00078454905,0.0012275957,0.003794218,0.0076844837,0.81818646,0.99809223,0.9998363
"היא טענה כי במציאות בה אנו חיים והסכנה הטמונה בהחזקתו של נשק מסוג זה, יש להעדיף את האינטרס הציבורי על פני נסיבותיו האישיות של הנאשם.",0.000121277815,3.167905e-05,3.2737087e-05,0.9999871,0.000914279,0.0016805943,0.0014301934,0.029626269,0.12546323,0.00015127083,0.0005484181
היא ביקשה לגזור דינו של הנאשם על פי העונש המוצע על ידי המאשימה.,0.00018850228,3.0319812e-05,1.7628243e-05,0.999987,0.0003801296,0.0009311227,0.00053017033,0.0011490083,0.013144465,8.506918e-05,0.000269567
"הסנגור, שטען כל מה שניתן היה לטעון למען הנאשם, לא התעלם מחומרת העבירה.",0.0002090674,3.1710853e-05,2.6505655e-05,0.999987,0.0005297849,0.0009553169,0.0016555239,0.008582153,0.6386513,0.7862335,0.011930459
"חרף זאת, ביקש להקל בעונשו של הנאשם ולהסתפק בתקופת מעצרו ולחילופין להסתפק בעונש מאסר שלא יעלה על מחצית מתקופת המאסר המוצעת על ידי המאשימה.",0.0003697838,2.9840598e-05,1.7984274e-05,0.9999862,0.0004314305,0.0008416549,0.00036647564,0.00088246807,0.010620247,9.791792e-05,0.9974751
"לשיטתו של הסנגור, הנאשם הודה בפני קצינת המבחן שייצר את מטען החבלה לפני ארבע שנים ומאז הוא לא עשה בו שימוש, ללמדנו שלא היה בכוונתו של הנאשם לעשות שימוש במטען החבלה ולמרבה המזל לא נעשה בו שימוש כלל.",0.00012609489,3.279277e-05,0.99993217,8.937829e-06,0.73075396,0.06208917,0.99689144,0.18406482,0.03526844,0.00028456975,0.99970514
"יצוין, כי טענת הנאשם בפני שירות המבחן כי המטען יוצר לפני ארבע שנים אינה עולה בקנה אחד עם האמור בסעיף 1 לכתב האישום, שם נטען שמטען החבלה יוצר בסמוך לתאריך 12.12.12.",0.00013534927,3.145292e-05,0.99993,0.99986506,0.4033051,0.9749408,0.76224655,0.04824277,0.010100199,0.00022730589,0.0027034674
הנאשם הודה בעובדה זו.,0.00015796452,3.398542e-05,3.4657216e-05,9.628058e-06,0.0005021036,0.0010726542,0.43433475,0.0017746727,0.941099,0.007836078,0.9995153
"הסנגור ביקש לתת משקל מכריע לנסיבותיו האישיות של הנאשם, למצב בני משפחתו, כפי שהדברים פורטו בחוות הדעת של העובדת הסוציאלית, ולסיכוי בשיקומו של הנאשם לאחר שחרורו ממאסר, כפי שהדברים קיבלו ביטוי בעדויותיהם של עדי ההגנה.",0.00012382644,0.99999094,3.0175644e-05,0.99996114,0.00063945795,0.0011921858,0.00075616763,0.01691241,0.058369488,0.00042770465,0.6142551
"בנוסף, ציין ההודאה ולקיחת האחריות וביקש ליתן משקל לרצון האמיתי שמביע הנאשם לעזוב את אורח החיים העברייני.",9.7713724e-05,0.9999957,2.5747355e-05,9.008143e-06,0.00047960368,0.0009731627,0.0013964629,0.013054022,0.99022967,0.9988784,0.99947673
"בהתייחסו לעברו הפלילי ציין, כי הרשעתו בעבירת הנשק היא משנת 1999.",0.00015363828,0.99999595,2.6925278e-05,9.035771e-06,0.00046578413,0.00090527785,0.0009555485,0.0029614517,0.03870868,0.00016403274,0.0017194059
הנאשם אמר דברו אחרון.,0.00029789683,3.4459412e-05,2.7679256e-05,0.9999862,0.0004901705,0.0013304537,0.0020123664,0.0031749909,0.4192552,0.0007072095,0.00057187246
"הוא ביקש את רחמי בית המשפט, הביע צער, חרטה ובושה על המעשה שביצע.",0.00018811805,3.404276e-05,1.924542e-05,9.058895e-06,0.00050197175,0.0009162264,0.0014146079,0.013093779,0.9982469,0.99629635,0.0056457645
לדבריו לא הבין שהוא צפוי להיענש בגין כך בעונש חמור.,0.00014366179,3.355657e-05,2.209181e-05,9.227421e-06,0.0004247552,0.00094162015,0.0010962302,0.005081876,0.76195765,0.00021221227,0.00030895133
"הוא ביקש שתינתן לו הזדמנות להשתקם והודיע כי הוא מוכן שיוטל עליו כל תנאי שימצא בית המשפט להטיל, אפילו לתקופה של 4-5 שנים והוא יוכיח לבית המשפט שחזר לדרך הישר.",0.03080412,3.0126874e-05,3.4888777e-05,9.374688e-06,0.0006050366,0.0012494987,0.0007160447,0.021911446,0.070814304,0.00030874752,0.007731638
דיון והכרעה: אין חולק באשר לחומרתה של העבירה.,0.000150134,3.1411673e-05,2.2792801e-05,0.999987,0.0004907411,0.00093271676,0.00053360837,0.004430436,0.33871558,0.00013747728,0.00022017916
"העונש הקבוע לצידה של העבירה, חמש עשרה שנות מאסר, מדבר בעד עצמו ומבטא את עמדת המחוקק והחברה לעבירות מסוג זה.",0.00019111487,3.2649667e-05,2.210905e-05,0.9999875,0.00054542266,0.0011700719,0.0006706272,0.0022497892,0.07032315,0.00013801239,0.0005094342
"במעשיו גילה הנאשם דעתו כי אין עליו מורא החוק וחיי אדם ""קלים"" בעיניו.",0.00011911169,3.282531e-05,2.1573951e-05,9.257679e-06,0.00041359258,0.0009342271,0.0012851403,0.0058158776,0.94855297,0.15170012,0.0006761495
"אין ספק שהנאשם ידע ההשלכות הנלוות למעשיו ושהנשק שיוצר היה מיועד לגורמים עברייניים, למטרות לא כשרות ולמעשי אלימות חמורים.",0.00011328968,3.2604486e-05,0.9999511,9.739227e-06,0.72612876,0.0015933532,0.9990025,0.30434686,0.4408193,0.025139745,0.0008009693
במעשיו פגע הנאשם פגיעה חמורה בערך המוגן של מניעת מעשה אלימות בנשק.,0.00013963156,3.178354e-05,2.233455e-05,0.99998415,0.00046647977,0.0010195033,0.00263491,0.02365295,0.6918209,0.00035092118,0.00031916559
מדיניות הענישה הנהוגה לגבי עבירות נשק מציבה רף ענישה גבוה.,0.0001151776,3.040059e-05,2.083069e-05,0.99998736,0.00044175397,0.001210181,0.00041271505,0.0017326386,0.013830669,0.00012874819,0.00016731114
הנאשם נמנה על משפחה מכובדת ששירתה בנאמנות את המדינה ועדיין תורמת לביטחון ישראל.,0.0001429058,0.99999607,3.074726e-05,8.911028e-06,0.00043641738,0.0010478831,0.0014059708,0.07813351,0.1769234,0.00083261606,0.00019862536
"עם זאת, נוכח פוטנציאל הסיכון הגבוה הגלום בעבירות אלה, כאשר אין לדעת ולא ברור לטובת מי יוצר הנשק ומה השימוש שייעשה בו, אין ליתן משקל רב לעובדה הנ""ל.",0.00015125655,3.2140983e-05,0.99978787,0.99998724,0.0038138689,0.0025443085,0.026502768,0.58768016,0.017278697,0.00020209089,0.0007019313
"הנאשם הוציא עצמו, במעשיו, מכלל המשפחה.",0.00018358105,0.99999535,2.3840314e-05,9.262183e-06,0.00045797747,0.00092172954,0.009325166,0.009796324,0.7141074,0.00044122958,0.0018527595
"הקלות בייצור הנשק, שמטרתו להגיע לגורמים המבקשים לבצע עבירות פליליות וביטחוניות ולסכן חיי אדם, מחייבת ענישה מחמירה ובמקרים קיצוניים יש לקבוע את מתחם העונש ההולם על פי הרף הגבוה שקבע המחוקק.",0.00014373686,3.3002303e-05,0.41727823,0.99998736,0.0010870725,0.0011307677,0.008212342,0.0140380105,0.018003974,0.00013561903,0.00041617756
אין להתעלם גם מהעובדה כי הנאשם הודה שייצר את מטען החבלה בשל מצוקה כלכלית והכוונה שלו להרוויח כסף.,0.00010725603,0.999995,0.99993956,9.007335e-06,0.012362586,0.0017856113,0.998425,0.24637608,0.10190608,0.0002108145,0.9816523
"הסנגור ביקש ליתן משקל לתפקודה הלקוי של אשת הנאשם לאחר מעצרו וליתר הפרטים הנוגעים לחלק מילדיו של הנאשם, כפי שפורטו בחוות הדעת של העובדת הסוציאלית.",9.700897e-05,0.9999958,2.6954775e-05,9.280946e-06,0.0004807635,0.00092122913,0.000807723,0.12929659,0.009886551,0.00021430112,0.00040885768
הנאשם לא שיתף את שירות המבחן בנושא זה והדבר תמוה.,0.00016336933,3.3397846e-05,2.0186886e-05,9.1832535e-06,0.00044097478,0.00091735204,0.0007761843,0.002411433,0.019008573,0.00034353603,0.00045881514
"ההסכמה שבין הצדדים שהמאשימה תטען לרף ענישה של 45 חודשים משמעותה שב""כ הנאשם הסכים, שהעונש המוצע על ידי המאשימה הינו סביר ונמצא במתחם הענישה ההולם.",0.00014799261,3.057542e-05,2.5032461e-05,0.999987,0.0005268327,0.001038183,0.00075974886,0.0015329579,0.011648251,0.00015936956,0.08991282
"לאחר ששקלתי את מכלול השיקולים לרבות הודאת הנאשם, לקיחת האחריות ונסיבותיו האישיות של הנאשם, ולצד זאת חומרת העבירה ונסיבות ביצועה כפי שהנאשם פירט בפני שירות המבחן, עברו הפלילי והעובדה שבעברו הרשעה בעבירת נשק, הגעתי לכלל החלטה לגזור עונשו של הנאשם על פי העונש המוצע על ידי המאשימה, שהוא עונש ראוי ומאוזן ונותן ביטוי לכלל הנסיבות הרלוונטיות.",0.00015697037,0.9999956,3.0622832e-05,8.884367e-06,0.0006291725,0.001177172,0.0005745643,0.0010652954,0.9897646,0.99561465,0.99982077
"לפיכך, אני גוזרת דינו של הנאשם לעונשים הבאים:",0.99764925,3.0557025e-05,1.9114095e-05,0.999987,0.00042216523,0.0010729883,0.00040780904,0.0014906242,0.18213,0.00010400623,0.00057938806
45 חודשי מאסר בפועל ומניינם מיום מעצרו – 22.10.12.,0.9999378,2.9783736e-05,1.664834e-05,8.973197e-06,0.00047309388,0.000923119,0.00034690782,0.002737378,0.0066729216,0.0001561675,0.000419842
"12 חודשי מאסר על תנאי למשך 3 שנים, שלא יעבור עבירה בניגוד לסעיף 144 לחוק העונשין.",0.99996185,3.064989e-05,1.9056268e-05,8.989882e-06,0.0004014372,0.0009739287,0.00041048563,0.0014594368,0.024881473,9.709059e-05,0.0016764938
"ניתן והודע היום כ""ט תשרי תשע""ד, 03/10/2013 במעמד הנאשם, בא כוח הנאשם עו""ד זאב לקט ממשרד עו""ד יניב שגב, ב""כ המאשימה עו""ד רוני שוהם עידן.",0.6433815,3.145814e-05,3.01232e-05,0.9999871,0.0006613082,0.0012469515,0.00055339176,0.048146747,0.0135316085,0.00022552384,0.22899811
