feature_key,text,extraction
GENERAL_CIRCUM,עבירות הנשק הפכו לרעה חולה בחברה ומספרם האמיר בקרב נאשמים קטינים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על אף שיש ליתן משקל מוגבר לשיקומו של הנאשם דנן, אין להתעלם מחומרת העבירות המיוחסות לו ויש לאזן כל מקרה ונסיבותיו מבלי להתעלם מהאינטרס הציבורי הרחב, יעדי ומטרות הענישה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באיזון בין נסיבותיו האישיות של הנאשם לבין חומרת העבירות שיוחסו לו, יש להשית על הנאשם ענישה ממשית מאחורי סורג ובריח ולתחום את תקופת מאסרו שלא מעבר לתקופת קטינותו, על מנת להותיר בפניו אופק שיקומי שנמנע ממנו בשל עומס יתר במעונות הנעולים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר נלמד כי הנאשם כבן 16.9, עומד לדין לראשונה והודה בעובדות כתב אישום מתוקן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן למשפחה ממוצא מוסלמי מישוב צפוני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אביו של הנאשם סובל ממחלת נפש מסוג סכיזופרניה, אינו עובד, נוטל טיפול תרופתי ומרבה לשהות בבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האם עקרת בית, מתארת משפחה נורמטיבית ללא מעורבות בפליליים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"האח, כבן 24, תפקודו תואר כתקין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המשפחה מוכרת לשירותי הרווחה של הישוב על רקע מחלת האב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ההתרשמות הכללית היא ממשפחה קשת יום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"טרם מעצרו, הנאשם למד בבית הספר התיכון הטכנולוגי בכפר בכיתה יא'.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תואר כתלמיד טוב מבחינה לימודית ובעל מוטיבציה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינה חברתית, תואר כתלמיד מקובל בין קבוצת השווים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא היה מעורב בבעיות משמעת ואירועים חריגים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם מקטין שטרם מעצרו נעדר השגחה ופיקוח הורי, פעל ללא גבולות וללא סמכות הורית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
