text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144 (א), 144 (ב), 144 (ב2), 144 (ז)",2.1092901e-05,5.062141e-06,9.372926e-06,6.4268286e-05,6.396226e-06,7.02215e-06,6.9621237e-06,7.1653405e-05,2.0447835e-05,2.1121807e-05,0.00017084493,7.532898e-05,0.0004427858,2.642692e-06
"חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1א, 20א(א), 23, 24 (1), 25, 25 (ב), 26(5)",1.6921384e-05,5.1253783e-06,9.424617e-06,7.252108e-05,6.3761227e-06,6.5114536e-06,7.2317457e-06,5.366024e-05,1.8994291e-05,1.9054705e-05,0.00022716462,0.000103313905,0.00039350922,2.8162278e-06
"חוק הנוער (טיפול והשגחה), תש""ך-1960: סע'  3(4)",1.617934e-05,5.085473e-06,9.464862e-06,5.5399836e-05,6.4424407e-06,4.5738584e-06,6.506866e-06,4.1159023e-05,2.0205298e-05,1.8373043e-05,0.00020319744,5.4057466e-05,0.0003058754,2.6093192e-06
"* באיזון בין נסיבותיו האישיות של הנאשם לבין חומרת עבירות הנשק שיוחסו לו, יש להשית על הנאשם ענישה ממשית מאחורי סורג ובריח ולתחום את תקופת מאסרו שלא מעבר לתקופת קטינותו, על מנת להותיר בפניו אופק שיקומי שנמנע ממנו בשל עומס יתר במעונות הנעולים.",8.8011175e-06,0.9999782,9.285054e-06,4.756393e-05,4.665386e-06,1.2918764e-05,1.3890177e-05,2.16158e-05,1.7628798e-05,2.0251924e-05,0.0007243603,0.00093194674,0.07980696,0.99999297
"בהתאם יש לגזור על הנאשם 14 חודשי מאסר בפועל בניכוי מעצרו, 10 חודשי מאסר על תנאי וקנס בסך של 3,000 ₪.",0.9999926,5.108167e-06,9.433646e-06,4.7444428e-05,4.5686793e-06,7.089229e-06,9.4834195e-06,1.66775e-05,1.8169352e-05,1.5126739e-05,0.00045293826,7.241796e-05,0.00020828823,2.931294e-06
* עונשין – ענישה – מדיניות ענישה: עבירות נשק,1.0519948e-05,5.3672834e-06,9.300563e-06,5.45999e-05,4.524492e-06,8.949728e-06,3.6730427e-05,0.0006515172,2.5359477e-05,1.9780064e-05,0.0002037834,6.929951e-05,0.00023963087,2.9570213e-06
* עונשין – ענישה – קטינים,1.3609822e-05,5.665655e-06,9.523152e-06,5.119239e-05,4.528891e-06,5.301208e-06,1.3604333e-05,5.1749685e-05,2.3873006e-05,2.3571582e-05,0.00022724997,5.8766804e-05,0.00044009733,2.652812e-06
"הנאשם, שהנו קטין, הודה במיוחס לו במסגרת הסדר טיעון והורשע בעבירות נשק: ייצור, רכישה נשיאה, הובלה והחזקה.",8.585673e-06,5.1637053e-06,9.49435e-06,7.343782e-05,4.3857694e-06,1.204013e-05,2.8574892e-05,0.57869333,1.8913059e-05,2.4343477e-05,0.00027208094,0.00012436011,0.009384591,0.99999785
בית המשפט המחוזי הרשיע את הנאשם וגזר את דינו כדלהלן:,9.859969e-06,5.268905e-06,9.46748e-06,3.4681747e-05,4.8074435e-06,5.590258e-06,5.4985007e-06,1.9618612e-05,2.1266464e-05,1.6182086e-05,0.00031852053,4.4316257e-05,0.00017408741,0.001191276
לא ניתן לקבל את העובדה כי במדינת ישראל קיים מעון נעול אחד בלבד לדוברי השפה הערבית כאשר רשימת ההמתנה הינה למעלה משנה ומהלך שנים רבות לא התווסף אף לא מעון נעול נוסף לדוברי השפה הערבית.,9.386908e-06,5.197092e-06,9.283867e-06,9.377236e-05,9.137626e-06,2.5014371e-05,0.00017385435,0.0006118107,2.424367e-05,4.2710635e-05,0.0008920484,0.0003799541,0.0006954753,3.8075225e-06
