,verdict,text,part
34,ME-24-09-25870-55,"בסמוך לשעה 14:00 במועד הנ""ל נסע הנאשם חזרה לביתו כשהוא נושא ומוביל את מטען הצינור בתיק הפאוץ' אותו נשא, בביתו עטף אותו בטיטול והחביאו בארון הבגדים בחדרו שם נתפס בעת חיפוש ביום 22/8/24.",ראשית דבר 
35,ME-24-09-25870-55,הנאשם רכש נשא והוביל נשק בלא רשות על פי דין וכן החזיק בביתו נשק שלא כדין.,ראשית דבר 
36,ME-24-09-25870-55,בגין מעשיו של הנאשם יוחסו לו בשני האישומים העבירות הבאות:,ראשית דבר 
37,ME-24-09-25870-55,"עבירות בנשק (ייצור) – עבירה לפי סעיף 144 (ב2) לחוק העונשין התשל""ז-1977 (להלן: ""החוק"")",ראשית דבר 
38,ME-24-09-25870-55,עבירות בנשק (נשיאה והובלה) – עבירה לפי סעיף 144 (ב) לחוק.,ראשית דבר 
39,ME-24-09-25870-55,עבירות בנשק (רכישה נשיאה והובלה) – עבירה לפי סעיף 144 (ב) רישא לחוק.,ראשית דבר 
40,ME-24-09-25870-55,עבירות בנשק (החזקה) – עבירה לפי סעיף 144 (א) רישא לחוק.,ראשית דבר 
41,ME-24-09-25870-55,הנאשם הודה במיוחס לו במסגרת הסדר טיעון ותיקון כתב האישום ביום 23/12/24 בפני כבוד הנשיא לוי וניתנה הכרעת דין בעניינו באמצעות VC.,ראשית דבר 
42,ME-24-09-25870-55,"טרם הקראת גזר הדין חזר הנאשם על הודאתו בפניי באופן פיזי ושלא באמצעות היוועדות חזותית, ואשררתי את הכרעת הדין.",ראשית דבר 
43,ME-24-09-25870-55,"בהתאם להוראות סעיף 23 לחוק הנוער (שפיטה ענישה ודרכי טיפול) התשל""א 1971 (להלן: ""חוק הנוער"") הוגש תסקיר לעונש בעניינו של הנאשם.",תסקיר שירות המבחן 
44,ME-24-09-25870-55,"מהתסקיר נלמד כי הנאשם כבן 16.9, עומד לדין לראשונה והודה בעובדות כתב אישום מתוקן.",תסקיר שירות המבחן 
45,ME-24-09-25870-55,הנאשם בן למשפחה ממוצא מוסלמי מישוב צפוני.,תסקיר שירות המבחן 
46,ME-24-09-25870-55,"אביו של הנאשם סובל ממחלת נפש מסוג סכיזופרניה, אינו עובד, נוטל טיפול תרופתי ומרבה לשהות בבית.",תסקיר שירות המבחן 
47,ME-24-09-25870-55,"האם עקרת בית, מתארת משפחה נורמטיבית ללא מעורבות בפליליים.",תסקיר שירות המבחן 
48,ME-24-09-25870-55,"האח, כבן 24, תפקודו תואר כתקין.",תסקיר שירות המבחן 
49,ME-24-09-25870-55,המשפחה מוכרת לשירותי הרווחה של הישוב על רקע מחלת האב.,תסקיר שירות המבחן 
50,ME-24-09-25870-55,ההתרשמות הכללית היא ממשפחה קשת יום.,תסקיר שירות המבחן 
51,ME-24-09-25870-55,"טרם מעצרו, הנאשם למד בבית הספר התיכון הטכנולוגי בכפר בכיתה יא'.",תסקיר שירות המבחן 
52,ME-24-09-25870-55,תואר כתלמיד טוב מבחינה לימודית ובעל מוטיבציה.,תסקיר שירות המבחן 
53,ME-24-09-25870-55,"בדרך כלל, הנאשם ביקר באופן סדיר, שמר על כללי בית הספר תואר כתלמיד ממושמע, מכבד, בעל לב טוב שאין ביכולתו לפגוע באדם.",תסקיר שירות המבחן 
54,ME-24-09-25870-55,"מבחינה חברתית, תואר כתלמיד מקובל בין קבוצת השווים.",תסקיר שירות המבחן 
55,ME-24-09-25870-55,הנאשם לא היה מעורב בבעיות משמעת ואירועים חריגים.,תסקיר שירות המבחן 
56,ME-24-09-25870-55,"שירות המבחן התרשם מקטין שטרם מעצרו נעדר השגחה ופיקוח הורי, פעל ללא גבולות וללא סמכות הורית.",תסקיר שירות המבחן 
57,ME-24-09-25870-55,צוין כי רב הנסתר על הגלוי וכי קיים פער בין הדיווח לבין תפקודו ומעורבותו בעבירות חמורות.,תסקיר שירות המבחן 
58,ME-24-09-25870-55,הנאשם שיתף את קצינת המבחן כי ביצע את העבירות ממניע של סקרנות לשמיעת רעש הפיצוץ.,תסקיר שירות המבחן 
59,ME-24-09-25870-55,"לדבריו, לא היה מודע לחוק ולסכנות מעשיו, לא הייתה לו כוונה פלילית לגרום לפגיעה או לסכן את הסביבה.",תסקיר שירות המבחן 
60,ME-24-09-25870-55,"הנאשם התחרט על מעשיו, יחד עם זאת צמצם מאד מחומרת מעשיו ומהסכנות שעלולות להיגרם ממעשיו.",תסקיר שירות המבחן 
61,ME-24-09-25870-55,הנאשם התקשה לשמור על קשר עין והשתהה בעת מתן תשובות.,תסקיר שירות המבחן 
62,ME-24-09-25870-55,"הוריו גינו בתוקף את מעשיו, הבינו כי מדובר בעבירות חמורות מאד והביעו דאגה אודות מצבו ורצון לסייע בשיקומו של הקטין.",תסקיר שירות המבחן 
63,ME-24-09-25870-55,שירות המבחן התרשם מנער דל עם דמוי עצמי נמוך זהיר וחשדן המשתמש במנגנוני הפחתה וצמצום.,תסקיר שירות המבחן 
64,ME-24-09-25870-55,"שירות המבחן סבור כי הקטין זקוק להשמה במרחב מוגן במעון ממשלתי וצוין כי הוא נמצא ברשימת המתנה למעון ""נוף הרים"" כאשר קיימת רשימת המתנה של שנה לפחות.",תסקיר שירות המבחן 
65,ME-24-09-25870-55,"ביום 1/10/24 עבר הנאשם לכלא אופק, חש הקלה בשל שיפור בתנאי הכליאה אך, עדיין התקשה להסתגל עד כדי מחשבות לפגוע בעצמו ועל כן, הושם בהשגחה.",תסקיר שירות המבחן 
66,ME-24-09-25870-55,"כיום, שוהה באגף ללא השגחה.",תסקיר שירות המבחן 
67,ME-24-09-25870-55,"במהלך מעצרו, אופיין כנער מגויס וקשוב לרוב מקבל סמכות.",תסקיר שירות המבחן 
68,ME-24-09-25870-55,"עם זאת, היה מעורב בעבירת משמעת בגין אלימות כלפי שותפו לתא.",תסקיר שירות המבחן 
69,ME-24-09-25870-55,"הנאשם משולב בכיתת 12 שנות לימוד לדוברי ערבית, מקבל סמכות, עומד בכללי הכיתה ומגיע באופן סדיר.",תסקיר שירות המבחן 
70,ME-24-09-25870-55,"לדברי מורה הנאשם, יוצר קשר טוב עם הנערים השתלב חברתית בעל יכולת לימודית בינונית ובעל מוטיבציה.",תסקיר שירות המבחן 
71,ME-24-09-25870-55,"כמו כן, נוטל חלק במשחק כדורגל, בתנועת הצופים ובפינת החי של הכלא.",תסקיר שירות המבחן 
72,ME-24-09-25870-55,"בתחילת ההליך, הנאשם ביטא רצון להשתלב במסגרת חוץ ביתית, כיום בשל ההמתנה הארוכה אינו מעוניין ומעדיף להמשיך לשהות בכלא.",תסקיר שירות המבחן 
73,ME-24-09-25870-55,שירות המבחן סבור כי הנאשם זקוק לאבחון מעמיק במסגרת מעון נעול.,תסקיר שירות המבחן 
74,ME-24-09-25870-55,"שירות המבחן מנה גורמי סיכוי וביניהם: הודאה במיוחס לו, מעמד משפטי ראשון, תמיכת משפחתו בשיקומו הבעת רצון להשתקם במסגרת חוץ ביתית.",תסקיר שירות המבחן 
75,ME-24-09-25870-55,"מנגד גורמי הסיכון מפנים לתפקוד הורי לקוי, מעורבות בעבירות חמורות, העדר מחוברות לחומרת מצבו וצרכיו, לא עבר טיפול סביב העבירה ובשל כך, נמצא בסיכון לבצע עבירות נוספות.",תסקיר שירות המבחן 
76,ME-24-09-25870-55,"לסיכום, שירות המבחן נמנע ממתן המלצה טיפולית בעניינו של הנאשם בשל העדר מקום השמה במעון הנעול ואין כל צפי לקליטה בשנה הקרובה.",תסקיר שירות המבחן 
77,ME-24-09-25870-55,המאשימה בטיעוניה עתרה להרשעת הנאשם בדין לאור חומרת העבירות.,הטיעונים לעונש
78,ME-24-09-25870-55,לצד הרשעתו עתרה להשתת ענישה מוחשית בדמות מאסר בפועל וענישה נלווית צופה פני עתיד.,הטיעונים לעונש
79,ME-24-09-25870-55,"בטיעוניו ב""כ המאשימה הפנה לתסקיר שירות המבחן ולעובדה כי שירות המבחן התרשם מקטין חשדן זהיר שאינו מחובר לחומרת מעשיו.",הטיעונים לעונש
80,ME-24-09-25870-55,בא כוח המאשימה הציג פסיקה לתמיכה בטיעוניו וכן ביקש להתייחס לאווירה הנמצאת בחברה בכלל ובחברה הערבית בפרט וכי יש מקום לענישה מחמירה לצורך אמירה כלפי החברה ממנו הגיע.,הטיעונים לעונש
81,ME-24-09-25870-55,"סנגורו של הנאשם הפנה לגילו הצעיר בעת ביצוע העבירות, כבן 16.5 שנים אשר עומד לדין לראשונה בחייו.",הטיעונים לעונש
82,ME-24-09-25870-55,הפנה לכך כי עסקינן בקטין ממשפחה נורמטיבית אם כי קשת יום.,הטיעונים לעונש
83,ME-24-09-25870-55,באשר לנסיבות ביצוע העבירות הפנה לעובדה כי עסקינן באבקת זיקוקים ולא בחומר נפץ באשר לפוטנציאל הנזק.,הטיעונים לעונש
84,ME-24-09-25870-55,"לדבריו, רעש הפיצוץ הוא שעניין את הקטין.",הטיעונים לעונש
85,ME-24-09-25870-55,"הסנגור לא חלק על חומרת האישום השני, אך הפנה לכך כי תוכן המטען מורכב מדשן ולא מחומר נפץ.",הטיעונים לעונש
86,ME-24-09-25870-55,"לעמדתו, מעשיו של הנאשם נעשו מתוך ריקנות והעדר סמכות הורית.",הטיעונים לעונש
87,ME-24-09-25870-55,"הסנגור הפנה להמלצת קצינת המבחן לשלבו במעון נעול אך, בשל העדר מקומות ורשימת המתנה ארוכה נמנע מהקטין לעבור הליך שיקום.",הטיעונים לעונש
88,ME-24-09-25870-55,"הסנגור המלומד הפנה לגילו של הקטין בעת ביצוע העבירות, סיכויי שיקומו והפנה לכלל הפרמטרים המצריכים עיון.",הטיעונים לעונש
89,ME-24-09-25870-55,לעמדתו על הענישה לנוע בין עבודות שירות לבין מאסר בן 10 חודשים ומכאן שכלל לא עלתה כל מחלוקת בשאלת ההרשעה.,הטיעונים לעונש
90,ME-24-09-25870-55,בשל גילו הצעיר והיותו במעצר כ5.5 חודשים עתר להסתפק בתקופת מעצרו.,הטיעונים לעונש
91,ME-24-09-25870-55,הנאשם בדבריו אשר תורגמו מהשפה הערבית התחרט על מעשיו ושיתף כי לא הבין את חומרת מעשיו.,הטיעונים לעונש
92,ME-24-09-25870-55,עוד שיתף הנאשם כי לומד בכלא אופק בתוכנית  12 שנות לימוד ומשתתף בחוג כדורגל ובתנועת הצופים בכלא אחת לשבוע.,הטיעונים לעונש
93,ME-24-09-25870-55,"באמצעות תסקירי שירות המבחן לנוער נפרשת בפני בית המשפט תמונה רחבה ככל שניתן, לצורך הגשמת הוראותיו של סעיף זה.",דיון והכרעה
94,ME-24-09-25870-55,"בעניינו, שירות המבחן בחן ואיזן בין נתוניו האישיים של הנאשם לבין חומרת העבירות המיוחסות לו ובהתאם להוראות החוק והפסיקה הנוהגת התרשם כי הנאשם זקוק להשמה במעון נעול לצורך אבחון מעמיק וטיפול.",דיון והכרעה
95,ME-24-09-25870-55,עמדה זו נזנחה בשל העדר מקומות השמה במוסדות חסות הנוער לרבות מעונות נעולים ו/או אבחוניים.,דיון והכרעה
96,ME-24-09-25870-55,קצינת המבחן ציינה בתסקירה כי רשימת ההמתנה למעון נעול היא כשנה.,דיון והכרעה
97,ME-24-09-25870-55,"אעיר כי, לא ניתן להשלים עם מציאות בה הוראות חוק הנוער אינן ניתנות ליישום משך תקופה ממושכת ובלתי מידתית.",דיון והכרעה
98,ME-24-09-25870-55,"תופעת רשימות ההמתנה אינה חדשה במחוזותינו, ופעם אחר פעם בתי המשפט נאלצים לזנוח את הוראותיו של חוק הנוער לטובת ענישה נטולת אפיק טיפולי נחוץ מתוך מטרה ותקווה למנוע הישנות מעורבות נאשמים קטינים בעבירות חמורות.",דיון והכרעה
99,ME-24-09-25870-55,"דברים אלו נכונים ביתר שאת בעניינם של נאשמים קטינים, המבצעים עבירות נשק בחברה הערבית.",דיון והכרעה
100,ME-24-09-25870-55,מעון נעול כהגדרתו בחוק הנוער קולט קטינים מכוחם של לפחות ארבעה סעיפי חוק.,דיון והכרעה
101,ME-24-09-25870-55,"מכוחו של סעיף 26(5) לחוק הנוער כאשר קטין משולב בו במסגרת דרכי טיפול, מכוחו של סעיף 25  לחוק הנוער – כאשר קטין מורשע ונשלח לרצוי מאסר במעון נעול, מכוחו של סעיף 20א(א) לחוק הנוער לצורכי הסתכלות לתקופה שלא תעלה על 70 ימים או מכוחו של סעיף 3(4) לחוק הנוער (טיפול והשגחה) התש""ן 1960 בהליכי נזקקות.",דיון והכרעה
102,ME-24-09-25870-55,"בהתייחס לכל סעיף וסעיף הנעי""ל קיימות רשימות המתנה לתקופות ממושכות.",דיון והכרעה
103,ME-24-09-25870-55,המלצות שירות המבחן הלכה למעשה מרוקנות מתוכן ואינן מיושמות על ידי חסות הנוער בשל העדר מקומות השמה במעונות.,דיון והכרעה
105,ME-24-09-25870-55,"תופעת העדר מקומות השמה במעונות הנעולים, בכלל המגזרים הפכה לרווחת בקרב קטינים ומשכך אינם זוכים לאבחון וטיפול מקצועי מתבקש.",דיון והכרעה
106,ME-24-09-25870-55,"זאת ועוד, רשימת המתנה של שנה אינה מתיישבת עם האינטרס הציבורי הדוגל בשיקומם של קטינים ואין להשלים עם מצב זה בחברה מתוקנת.",דיון והכרעה
107,ME-24-09-25870-55,"הגיעה העת כי תעשה חשיבה מחודשת בנוגע להגדרת תכלית וייעוד המעונות הממשלתיים, תוך בחינה מדוקדקת של צרכי הקטינים הזקוקים לנעילה מכוחם של חוקי הנוער על סעיפיהם ולא רק בחברה הערבית שכן מצוקת ההשמה ורשימות ההמתנה ארוכות בכלל המעונות הנעולים.",דיון והכרעה
108,ME-24-09-25870-55,"הנאשם, בשני אירועים שונים הודה בעבירות שיוחסו לו ולצד העבירות הנ""ל קבע המחוקק  עונשי מאסר ממושכים על מנת לשקף את חומרת העבירות.",דיון והכרעה
109,ME-24-09-25870-55,"בהתאם לזאת הוראת סעיף 144 (ז) לחוק, הוראת שעה בדבר ענישת מינימום, לא תחול במקרה דנן.",דיון והכרעה
110,ME-24-09-25870-55,לאחר שנתתי דעתי לעמדת הצדדים ולטיעוניהם ונוכח חומרת העבירות אני מרשיעה את הנאשם בדין בהתאם לסעיף 24 (1) לחוק הנוער.,דיון והכרעה
111,ME-24-09-25870-55,"בבואי לגזור את דינו של הנאשם התייחסתי בין היתר לטיעוני הצדדים, לפסיקה שהוגשה מטעמם, לתסקיר שירות המבחן לדברי הנאשם, לעברו הנקי ולגילו בעת ביצוע העבירות.",דיון והכרעה
112,ME-24-09-25870-55,"כן, שקלתי את העדר הצבת הגבול מצד משפחתו קשת היום.",דיון והכרעה
113,ME-24-09-25870-55,"סוף דבר, באיזונם שערכתי כמפורט לעיל, בין נסיבותיו האישיות של הנאשם לבין חומרת העבירות שיוחסו לו הגעתי לכלל מסקנה כי יש להשית על הנאשם ענישה ממשית מאחורי סורג ובריח ולתחום את תקופת מאסרו שלא מעבר לתקופת קטינותו, על מנת להותיר בפניו אופק שיקומי שנמנע ממנו בשל עומס יתר במעונות הנעולים.",דיון והכרעה
114,ME-24-09-25870-55,"בהקשר זה, אציין כי הייתי שוקלת בחיוב את שליחתו למעון נעול בהתאם לסעיף 25  לחוק הנוער ככל וניתן היה לשלבו בו ואלמלא רשימת ההמתנה של שנה, ועל כן עובדה זו נשקלה באשר לאורך תקופת המאסר.",דיון והכרעה
115,ME-24-09-25870-55,על כן אני גוזרת את דינו כדלקמן:,דיון והכרעה
116,ME-24-09-25870-55,14 חודשי מאסר בפועל בניכוי ימי מעצרו.,דיון והכרעה
117,ME-24-09-25870-55,10 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסר בגין העבירות בהן הורשע.,דיון והכרעה
118,ME-24-09-25870-55,"בשל היות המשפחה קשת יום אשית קנס מתון בסך של 3,000 ₪ לתשלום ב – 10 תשלומים שווים החל מיום 1/5/25.",דיון והכרעה
119,ME-24-09-25870-55,"ניתנה והודעה היום כ""ו שבט תשפ""ה, 24/02/2025 בהעדר הצדדים לאחר עריכה והשמטת פרטים מזהים לצורך התרת פירסום.",דיון והכרעה
