feature_key,text,extraction
GENERAL_CIRCUM,"התביעה הצהירה, שהנאשם נעדר הרשעות פליליות ולא הגישה ראיות אחרות לעניין העונש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"סנגוריתו המלומדת של הנאשם הגישה לפניי את התיק הרפואי של הנאשם, אשר לימד, שבמהלך כליאתו סבל הנאשם מדלקת חריפה בעינו, אשר יצרה חשש לאובדן הראייה; בהמשך אובחן הנאשם כמי שסובל מתהליכים המלמדים על כך שהנאשם לוקה בטרשת נפוצה, מחלקה קשה ומסכנת-חיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הציגה הסנגורית לפניי תלושי שכר על-שמו של הנאשם, אשר לימדו, כי הוא עבד בעבודה סדירה בין החודשים מאי ונובמבר 2015.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, הסנגורית הציגה לפניי תעודות המעידות כי אחיו של הנאשם סיים בהצלחה קורס צלפים מטעם מדור צלפים, השייך לבית הספר ללוחמה בטרור של צה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הינו רווק, בן תשע עשרה שנים ומחצה, אשר מאחוריו עשר שנות לימוד.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם עבד, עובר למעצרו בתיק זה, בעבודות אבטחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משפחתו, המתגוררות בעוספייא מונה תשע נפשות – זוג הורים ושבעה ילדים -  ביניהם הנאשם עצמו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה, צוין שאמו של הנאשם מתקיימת מקצבת נכות רפואית לה היא זכאית בגין מחלה שממנה היא סובלת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הודגש, כי מגיל צעיר יחסית, נתבקש הנאשם על ידי משפחתו לעבוד למחייתו על מנת להוות עזר כלכלי למשק הבית המשפחתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"דא עקא, בתקופה זו חבר הנאשם לחברת נוער שוליים וביצע עבירות שעניינן שב""לר, החזקת נכס החשוד כגנוב, נהיגה ללא רישיון וללא תעודת ביטוח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
