text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"בהתאם לתיאום מוקדם בין הנאשם 1 לאדם שזהותו אינה ידועה למאשימה כי הנאשם 1 יסייע לאחר למכור לסוכן קוקאין, סמוך לשעה 20:20 הגיע האחר ברכב אל סמוך לבית כשברשותו סם מסוכן מסוג קוקאין במשקל של 9.15 גרם, המחולק ל – 11 מנות.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין במשקל של 9.15 גרם, המחולק ל – 11 מנות.""']",['[11 - מנות]'],['לא בעל הסמים'],,,,,,,
"על פי עובדות האישום השני, ביום 21.7.20 סמוך לשעה 17:55 סיכמו ביניהם הנאשם 1 והסוכן כי הנאשם 1 ימסור לסוכן 16 גרם קוקאין וקופסא של תוסף תזונה מסוג קריאטין בתמורה  ל – 8,000 ₪.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""16 גרם קוקאין""']",['[16 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בהמשך לסיכום זה, הגיע באותו הערב הסוכן לביתו של נאשם 1 והתאמן בחדר הכושר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בהתאם לתיאום מוקדם בין הנאשמים, סמוך לשעה 20:30 הגיע הנאשם 2 ברכב אל סמוך לבית כשברשותו סם מסוג קוקאין במשקל של 14.01 גרם.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בהתאם לתיאום מוקדם בין הנאשמים, סמוך לשעה 20:30 הגיע הנאשם 2 ברכב אל סמוך לבית כשברשותו סם מסוג קוקאין במשקל של 14']",['[14.01 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בהגיע נאשם 2 למקום יצא הנאשם 1 מהבית, פגש בנאשם 2 וזה מסר לו את הסמים.",,,,,,,,,,,,,,
מיד לאחר מכן ניגש הסוכן לרכבו כשהסמים ברשותו ועזב את המקום כשבמקביל ניגש הנאשם 1 לרכב בו המתין נאשם 2 ומסר לו סכום כסף שאינו ידוע למאשימה בתמורה לסמים שהעביר לו קודם לכן.,,,,,,,['לא בעל הסמים'],,,,,,,
"על פי עובדות אישום זה ביום 11.8.20 סמוך לשעה 17:44 סיכמו ביניהם הנאשם 1 והסוכן כי הנאשם 1 ימסור לסוכן 45 גרם קוקאין בתמורה ל – 20,000 ₪.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""45 גרם קוקאין""']",['[45 - גרם]'],,,,,,,,
"בהמשך לסיכום זה הגיע באותו ערב הסוכן לביתו של נאשם 1 ומסר לו 20,000 ₪ עבור הסמים והמתין במקום.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
בהתאם לתיאום מוקדם בין הנאשם 1 לבין אדם אחר סמוך לשעה 20:20 הגיע האחר אל מוסך לבית כשברשותו סם מסוג קוקאין במשקל של 45.98 גרם.,,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בהתאם לתיאום מוקדם בין הנאשם 1 לבין אדם אחר סמוך לשעה 20:20 הגיע האחר אל מוסך לבית כשברשותו סם מסוג קוקאין במשקל של 45.98']",['[45.98 - גרם]'],['לא בעל המעבדה'],,,,,,,
"על פי עובדות אישום זה ביום 14.9.20 סמוך לאחר השעה 17:00 סיכמו ביניהם הנאשם 1 והסוכן כי הנאשם 1 ימסור לסוכן 20 גרם קוקאין בתמורה ל – 9,000 ₪.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""20 גרם קוקאין.""']",['[20 - גרם]'],,,,,,,,
"בהתאם לתיאום מוקדם בין הנאשמים, סמוך לשעה 20:35 הגיע הנאשם 2 ברכב אל סמוך לבית כשברשותו סם מסוג קוקאין במשקל של 20.12 גרם.",,,,,"['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""בהתאם לתיאום מוקדם בין הנאשמים, סמוך לשעה 20:35 הגיע הנאשם 2 ברכב אל סמוך לבית כשברשותו סם מסוג קוקאין במשקל של 20']",['[20.12 - גרם]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בהגיע נאשם 2 למקום, יצא הנאשם 1 מהבית פגש בנאשם 2 וזה מסר לו את הסמים.",,,,,,,,,,,,,,
"הנאשם 1 נכנס בחזרה לבית כשהסמים ברשותו, מסר את הסמים לסוכן וקיבל ממנו תמורתם סך של 9,000 ₪.",,,,,,,"['לא בעל המעבדה, בעל הסמים']",,,,,,,
"בהמשך לסיכום זה, בחלוף כשעתיים מסר הסוכן לנאשם 1 15,000 ₪ עבור הסמים והנאשם 1 מסר לסוכן סם מסוכן מסוג קוקאין במשקל של 32.94 גרם בתמורה.",,,,,"['הסוג של הסמים הוא [קוקאין], כפי שמצוין בטקסט: ""סם מסוכן מסוג קוקאין.""']",['[32.94 - גרם]'],['לא בעל הסמים'],,,,,,,
בתקופה הרלוונטית התגורר הנאשם ברחוב הפרחים בכרמיאל ועבד כמאמן כושר בחדר הממוקם בביתו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במסגרת פעילותו נהג הסוכן להתאמן בחדר ה כושר של נאשם 1.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
על פי עובדות אישום זה ביום 17.6.20 בשעה 12:00 או בסמוך לכך התאמן הסוכן בחדר הכושר.,,,,,,,,,,,,,,
"בסיום האימון במהלך שיחת חולין בין הנאשם 1 לסוכן, הציע נאשם 1 לסוכן לקנות קפסולות של סם מסוכן מסוג אמפטמין (להלן : קפסולות הסם"") אשר יסופק על ידי הנאשמים 2 ו – 3 בסיועו של הנאשם 1.",,,,,"['הסוג של הסמים הוא ""אמפטמין"" (אמפטמין)']",['[2 - קפסולות]'],"['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שמציע לקנות קפסולות סם מסוג אמפטמין. הוא לא מוזכר כבעל הסמים, אלא רק כמי שמציע את הקפסולות האלה']",,,,,,,
נאשם 3 לחץ את ידו של הסוכן ומסר לו שקית ניילון ובתוכה 4 קפסולות: 3 קפסולות סם וקפסולה אחת ריקה ואמר לסוכן כי צריך לשתות עם נטילתן הרבה מים.,,,,,['הסוג של הסמים הוא [MDMA]'],['[3 - קפסולות]'],['לא בעל הסמים'],,,,,,,
במהלך השיחה סיכמו הנאשם 1 והסוכן כי נאשם 1 ימכור לסוכן 50 קפסולות של סם מסוכן מסוג אמפטמין.,,,,,['הסוג הוא אמפטמין'],['[50 - קפסולות]'],"['הנאשם היה בעל הסמים, כפי שמצוין בפסקה: ""במהלך השיחה סיכמו הנאשם 1 והסוכן כי נאשם 1 ימכור לסוכן 50 קפסולות של סם מסוכן מסוג אמפ']",,,,,,,
"בהמשך, בשעה 23:05 או בסמוך לכך, התכתבו נאשם 1 והסוכן באמצעות אפליקציית ווטסאפ וסיכמו כי נאשם 1 ימכור לסוכן 50 קפסולות סם תמורת 2,000 ₪ אשר יסופקו על ידי נאשמים 2 ו – 3 כאשר נאשם 1 ירוויח 500 ₪ מהסך הכולל של העסקה.",,,,,"['הסוג הוא [MDMA]. הטקסט מזכיר ""50 קפסולות סם"" ו-MDMA הוא סוג של סם']",,"['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שמתווך בעסקת מכירת הסמים. הוא כן מוזכר כבעל הסמים, כי הוא אמור להרוויח 500 ש""ח מהעסקה, מה שמרמ']",,,,,,,
"באותו מעמד בהתאם לסיכום במסגרת עסקת הסמים מסר הסוכן לנאשם 1 2,000 ₪ בעבור 50 קפסולות סם.",,,,,"['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""50 קפסולות סם.""']",,['לא בעל הסמים'],,,,,,,
"נאשם 3 הניח ברכבו של הסוכן שתי שקיות ניילון ובתוכן סך הכל 50 קפסולות סם, והנחה את הסוכן שלא לשים אותן במקום חם על מנת שלא יימסו.",,,,,"['הסוג של הסמים הוא [MDMA]. הטקסט מזכיר ""50 קפסולות סם"" ו-""סם"" יכול להתייחס ל-MDMA (אקסטזי)']",['[50 - קפסולות]'],['לא בעל הסמים'],,,,,,,
"על פי עובדות אישום זה ביום 28.6.20 בשעה 10:38 או בסמוך לכך, שלח נאשם 1 לסוכן8 הודעה קולית באמצעות הוואטסאפ בה הציע למכור לסוכן קפסולות של סם מסוכן מסוג אמפטמין.",,,,,['הסוג הוא אמפטמין. הטקסט מזכיר רק סוג אחד של סם מסוכן: אמפטמין'],,,,,,,,,
במהלך המפגש מסר  הנאשם 1 לסוכן שקית ניילון ובתוכה 40 קפסולות סם אותן החזיק נאשם 1 .,,,,,"['הסוג של הסמים הוא ""קפסולות סם"" (הטקסט מזכיר ""40 קפסולות סם"")']",,"['הנאשם 1 מסר לסוכן שקית עם סמים, מה שמצביע על כך שהוא היה בעל הסמים. אין אזכור של שימוש במעבדה או של בעלות עליה, אז התשובה היא ""לא בעל המעבדה, בעל הסמים.""']",,,,,,,
"הסוכן מסר לנאשם 1 2,000 ₪ בעבור קפסולות הסם.",,,,,,,['לא בעל הסמים'],,,,,,,
"נאשם 1 ספר את הכסף, החזיר 400 ₪  לסוכן  ואמר לו כי בשקית יש 40 קפסולות סם ולא 50 כפי שסיכמו במסגרת עסקת הסמים.",,,,,"['הסוג של הסמים הוא [קנביס], כפי שמצוין בטקסט: ""40 קפסולות סם""']",['[40 - קפסולות]'],['לא בעל הסמים'],,,,,,,
במהלך המפגש אמר נאשם 1 לסוכן כי הוא רוצה למסור לסוכן מספר כדורים של סם מסוכן מסוג MDMA על מנת שהסוכן יבדוק אותם בשטח.,,,,,['MDMA'],['[0 - יחידה]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
כמו כן הציע הנאשם 1 לסוכן 100 כדורים של סם מסוכן מסוג אקסטזי במחיר של 28 ₪ לכדור.,,,,,"['הסוג הוא [MDMA]. הטקסט מזכיר ""סם מסוכן מסוג אקסטזי""']",['[100 - כדורים]'],"['לא בעל המעבדה, בעל הסמים']",,,,,,,
בהמשך לחץ נאשם 1 את ידו ל הסוכן ותוך כדי לחיצת היד העביר לו שקית ניילון ובה 4 קפסולות של סם מסוכן מסוג MDMA אותן החזיק.,,,,,['MDMA'],['[4 - קפסולות]'],"['הנאשם לא מוזכר כבעל המעבדה, אלא רק כמי שלחץ את ידו של הסוכן והעביר לו שקית עם סם מסוג MDMA. לכן, הוא בעל הסמים, אך לא בעל המעבדה']",,,,,,,
"בתסקיר סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם, בן 35 יליד מולדובה, רווק ואב לילדה בת 15.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
שירות המבחן מציין את נסיבותיו המשפחתיות של הנאשם.,,,,,,,,,,,,,,
שירות המבחן מציין כי הנאשם לא מביע כל נזקקות טיפולית או מוטיבציה להשתלב בטיפול ייעודי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לנאשם אין עבר פלילי ושירות המבחן ציין כי התרשם מאדם שממוקד בצרכיו האישיים וכי קיים סיכון משמעותי להישנות עבירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
במסגרת הראיות לעונש העידה מטעם ההגנה אמו של הנאשם הגברת ולנטינה בולייבסקי וסיפרה שהיא עובדת כאחות במחלקת טיפול נמרץ.,,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
האם סיפרה שהנאשם רקד ריקודים סלוניים והצטיין בכך וכי לנאשם בת כבת 15.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
העדה סיפרה שהגיעה להישגים בזכות הנאשם והופתעה ממעורבותו של הנאשם בפלילים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם נעדר עבר פלילי והמאשימה עתרה לקבוע את עונשו של הנאשם לעונש שלא יפחת מ – 20 חודשי מאסר וכן פסילת רישיון נהיגה בהתאם לסעיף 37א לפקודת הסמים וכן חילוט הכספים המצויינים בכתב האישום.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
"ב""כ הנאשם טען לנסיבותיו האישיות ל הנאשם , ללא עבר פלילי והודה בהזדמנות הראשונה וצירף תיקים וחסך עדות עדים רבים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,['כן'],,,
הנאשם עבר מסכת חיים קשה לטענת הסנגור ועוני רב.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם סיפר שהוא תומך לאסירים עם צרכים מיוחדים ועם סיכון לפגיעה עצמית.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"נסיבות ביצוע העבירות בתיק המוביל מלמדות על כך שהנאשם ברכב בו נמצא החזיק בסוגים שונים של סמים, לרבות סמים המוגדרים ""קשים"" חלקם באריזות וחלקם בתפזורת ולא ניתן להתעלם מריבוי הסוגים גם אם בחלקם מדובר בסמים בכמות לא גדולה במיוחס אך ריבוי הסוגים והנסיבות מלמד על כך שהנאשם החזיק את הסמים שלא לצריכה עצמית וזאת המסקנה ההגיונית והסבירה מהאירוע גם אם לא מיוחסת לנאשם עבירת סחר בסמים.",,,,,,,,,,,,,,
"הנאשם סוחר סמים כאורח חיים, זמינות הסמים שהוא נכון לספק מלמדת על קשריו עם גורמים שוליים בחברה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
לא יכול להיות ספק כי מדובר במעשים מתוכננים מראש ולא בכדי הנאשם אינו רואה עצמו כמי שיש לו בעיות של שימוש בסמים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם משמש כסוחר סמים לכל דבר בעניין בעבור בצע כסף ורווח כספי מהיר וזמין אף תוך ניצול לקוחות לכאורה בחדר הכושר (במקרה זה הנאשם לא ידע כי הלקוח בחדר הכושר שלו הוא סוכן סמוי).,,,,,,,,,,,,,,
כמו כן נאשם 2 גם גידל סמים.,,,,,,,,,,,,,,
כמו כן לא ניתן להתעלם מהעובדה שנאשם 2 עבר הליך שיקומי משמעותי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
באשר לעונשו של הנאשם בתוך מתחם העונש ההולם הרי שלזכותו יש לשקול היעדר עבר פלילי וכן העובדה כי הודה וחסך את עדותם של העדים בכל התיקים בהם הורשע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
כמו כן נתתי דעתי לאמור בתסקיר שירות המבחן ביחס לנסיבותיו המשפחתיות של הנאשם.,,,,,,,,,,,,,,
לא נעלמו מעיני נסיבותיו המשפחתיות כעולה מדברי עדי האופי ולא נעלמה מעיני העובדה כי לנאשם בת קטינה  - נערה.,,,,,,,,,,,,,,
כמו כן לזכותו של הנאשם יש לתת משקל  לעובדה שהנאשם היה עצור תקופה ממושכת.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"לחובתו של הנאשם יש לשקול שיקולי הרתעה בתוך מתחם העונש ההולם נוכח הסיכון המשמעותי להישנות עבירות, והעובדה שלמרות שהנאשם נעדר עבר פלילי הרי שצבר העבירות מלמד על כך שסחר בסמים הפך להיות חלק מחייו של הנאשם וחלק משמעותי משגרת יומו לפחות בתקופה בה עבר את העבירות מושא כתבי האישום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם נטל אחריות פורמאלית בלבד והציג עצמו בעמדה קורבנית וכן העובדה שיש סיכון להישנות עבירות.,,,,,,,,,,['לא'],,,,
סך הכל ירצה הנאשם עונש כולל של 54 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 4.1.21 ועד ליום 12.4.21  וכן מיום 16.11.22  ועד מועד מתן גזר הדין.,,,,,,,,,,,,['54 חודשי מאסר בפועל'],[],[]
8 חודשי מאסר על תנאי מיום שחרורו של הנאשם והתנאי הוא שלא יעבור כל עבירת סמים מסוג פשע ויורשע בה.,,,,,,,,,,,,[],['8 חודשי מאסר על תנאי'],[]
אני פוסלת את הנאשם מלהחזיק או לקבל רישיון נהיגה לתקופה של 12 חודשים וזאת מיום שחרורו.,,,,,,,,,,,,[],[],[]
אני מורה על חילוט הכספים שנתפסו בתיק זה כמפורט בכתב האישום המתוקן ביחס לתיק המוביל וזאת בהתאם לסעיף 36א ((א) אציין כי המאשימה למרות שהיה מתבקש לעשות כן לא ביקשה להכריז על הנאשם סוחר סמים בשום שלב מאז הכרעת הדין.,,,,,,,,,,,,,,
באשר לרכב שנתפס ואשר שימש לביצוע העבירות המתייחסות לתיק מוביל אני מורה על חילוט הרכב התפוס מסוג רנו  כמפורט בתיק המוביל .,,,,,,,,,,,,[],[],[]
"אני מחייבת את הנאשם בקנס כספי בסכום של 8,000 ₪ או חודש מאסר תמורתו.",,,,,,,,,,,,[],[],"['8000 ש""ח']"
הקנס ישולם עד ליום 1.7.24.,,,,,,,,,,,,,,
