feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר האב (מיום 13.12.20) עלה כי הנאשם כבן 32, רווק, ללא ילדים, גר עם הוריו בבאר שבע, השלים 12 שנות לימוד בבתי ספר פרטיים לאחר שנפלט מהמסגרת הלימודית הפורמלית בשל קשיי קשב וריכוז, שוחרר מהצבא לאחר שירות בן ארבעה חודשים בשל חוסר התאמה, השתלב בגיל 19  בלימודים בישיבה הכוללת מגורים ובמקביל עבד בעבודות מזדמנות, עזב את הישיבה בתחושה עצמית של כישלון על כך שלא הצליח לעמוד בנורמות ובציפיות המקום.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי לאחר שעזב את הישיבה התקשה להסתגל לחיים עצמאיים, התקשה להשתלב ולשמור על יציבות תעסוקתית והתקשה לנהל מערכות יחסים זוגיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף כי בגיל 24 חווה התקף חרדה, אובחן על -ידי פסיכיאטר כסובל מחרדות והומלץ למעקב פסיכיאטרי וטיפול רפואי אותו לא נטל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שלל צריכת סמים אך תיאר צריכה של אלכוהול בתדירויות משתנות, אף באופן יומיומי, ולעיתים לצורך הרגעה ולשינה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם שיתף כי בגילאי 16-19 עסק בהימורים בגינם צבר חובות כבדים לשוק האפור, חבר לחברה שולית ובהתערבות הוריו שסייעו לו לשלם את חובותיו הפסיק לעסוק בהימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בחודש ינואר 2021 הנאשם שולב במרכז טיפול באלכוהול והימורים לצורך אבחון מצבו והתאמת תכנית טיפולית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בוועדה שהתקיימה בעניינו לאחר תקופת אבחון במרכז שכללה שיחות פרטניות והשתלבות במרכז יום, התרשם הצוות המקצועי משימוש לרעה ופיתוח תלות באלכוהול כשברקע קיימת בעיית הימורים ונבנתה עבור הנאשם תכנית טיפולית הכוללת המשך טיפול פרטני והשתלבות במרכז יום בנוסף לאבחון תעסוקתי ושיקום מקצועי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדיווח העובדת הסוציאלית המטפלת במרכז יום עלה שהנאשם הגיע לטיפול באופן קבוע ובזמן, כי הוא שיתף פעולה בפעילויות ובשיח הקבוצתי, כי חל שיפור ניכר ביכולותיו להביע את קשייו וצרכיו ולעמוד בגבולות המקום, כי הוא נרשם אצל יועצת תעסוקתית שהתרשמה ממוטיבציה גבוהה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר לשירות המבחן כי הוא נתרם מהטיפול, כי למד לשתף בקשייו את בני משפחתו, כי רכש  כלים להתמודדות עם גבולות חיצוניים ועם התלות באלכוהול והביע רצון להשתלב בהכשרה מקצועית ובתעסוקה יציבה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בהתייחס לעבירות מסר הנאשם כי לאחר משבר זוגי שחווה ולאחר שפוטר מעבודתו על רקע משבר הקורונה חבר לגורם שולי שהציע לו לבצע את המתואר בכתב האישום.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער וחרטה על מעשיו, מסר כי הוא מבין את חומרתם ואת ההשלכות והמחירים ששילמו הוא ומשפחתו בעטיים, והביע רצון לשקם את חייו, להקים משפחה ולנהל אורח חיים נורמטיבי.","['1 : לא', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם שהנאשם ניהל אורח חיים התמכרותי לאלכוהול ולהימורים, כי העבירות בוצעו על רקע התמכרותי, כי הנאשם התקשה להשתלב במסגרות חייו השונות, כי התקשה בניהול אורח חיים יציב ויצרני, כי לא רכש מיומנויות תעסוקתיות ומקצועיות, כי לא שיתף את בני משפחתו בקשייו למרות התמיכה שזכה לקבל מהם, כי החוויות השליליות שעבר פגעו בדימויו העצמי ובתחושת המסוגלות שלו וכי הוא עלול לפעול ללא שיקול דעת ובאופן פורץ גבולות במצבי לחץ מבלי יכולת לבחון את השלכות מעשיו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
