text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה: עו""ד בן אסולין",0.00021845524,3.1312917e-05,2.1294589e-05,0.99998736,0.00033685242,0.0007308362,0.0006499847,0.12321876,0.02228117,0.00015523277,0.00036507277
"ב""כ הנאשם: עו""ד מורן מזרחי ממשרד עו""ד יצחק איצקוביץ'",0.00012392165,3.167724e-05,2.33512e-05,0.9999875,0.0003168257,0.000797303,0.0005328064,0.23101307,0.011203727,0.00012713052,0.000327323
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",0.00013273921,2.904713e-05,2.4439825e-05,0.9999875,0.00041629578,0.0010117114,0.00053673587,0.041528914,0.04002815,0.00013333581,0.0020713236
"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",0.00024581462,3.014018e-05,2.9152807e-05,0.99998736,0.0005032406,0.0014270479,0.0009431514,0.0361083,0.07341011,0.00013276629,0.00064375554
הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בביצוע העבירות הבאות:,0.00014309207,3.0015979e-05,2.9730387e-05,9.177125e-06,0.0003440216,0.0006589603,0.9135114,0.0007173246,0.7757007,0.00011857713,0.99980265
"ייצור, הכנה והפקה של סם, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",0.00014321793,3.0895102e-05,0.99635506,0.9999875,0.010982487,0.38474163,0.0030208533,0.13975,0.023069127,0.00014353155,0.014532405
"החזקת סם מסוכן לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא לפקודה.",0.00014119333,3.074814e-05,0.997996,9.566444e-06,0.002985906,0.5078005,0.0028128778,0.009987568,0.014300233,0.00018151636,0.004205158
"החזקת כלים המשמשים להכנת סם או לצריכתו שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",0.00014393422,3.2305325e-05,0.99993336,0.0971061,0.0008820838,0.9950376,0.39046314,0.8130874,0.009950173,0.00015308901,0.0015941649
"על-פי המתואר בעובדות כתב האישום המתוקן, בתאריך 26.7.12 החזיק הנאשם בדירה סם מסוג קנבוס במשקל נטו של 35.89 ק""ג וכלים אסורים המשמשים לגידול והכנת הסם כגון, אדניות לגידול; 35 מנורות חימום עם רפלקטורים וגוף חימום; חומרי דישון ושמן צמחי להדברת מחלות; מד חמצון; מד איכות מים; מד טמפרטורה ולחות; טפטפות ומשאבת חמצן.",0.00013318613,3.0999105e-05,0.99996233,8.877355e-06,0.99967694,0.9998468,0.99967813,0.9907026,0.023540273,0.00029520722,0.06924937
"בנוסף על כך, החזיק הנאשם בדירתו סם מסוכן מסוג חשיש במשקל של 3 גרם לצריכה עצמית.",0.00011351286,2.9833542e-05,0.9999609,8.950248e-06,0.99960154,0.999856,0.99977165,0.0057353233,0.0056320643,0.00012104997,0.0017897546
