feature_key,text,extraction
GENERAL_CIRCUM,"על-פי המתואר בתסקיר הראשון מיום 2.12.13, הנאשם גרוש ואב לשני ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כיום עובד בעסק אשר בבעלות אחותו וטרם מעצרו עבד כשנתיים כנהג משאית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד ושירת באופן חלקי בצבא, לדבריו עקב בעיות רפואיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאורך השנים תפקודו התעסוקתי היה חלקי ולא יציב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם תיאר כי במהלך 10 השנים האחרונות, השתמש באופן אינטנסיבי בסם מסוג חשיש.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,לדבריו גידל את הסמים לצריכה עצמית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,החל לצרוך את הסמים על רקע קשייו בהתמודדות עם מתחים וקשיים בתחום התעסוקתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע צער וחרטה על מעשיו, והוא הופנה ליחידה לטיפול בהתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת האבחון עלה כי הנאשם מטופל ממרץ 2013 ביחידה לטיפול בהתמכרויות בחולון, וכי נהג להגיע באופן שוטף לפגישות אישיות, ומסר דגימות שתן אשר מצביעות על ניקיון מסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, לנאשם היה קושי לשתף פעולה באופן מלא בטיפול, דבר שניכר בקושי להיפתח ולשתף בקשיי חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתסקיר שני מיום 10.2.14, מציין שירות המבחן כי הנאשם מסר שערך מאמצים להיפתח ולשתף במסגרת הטיפול בו ביחידה להתמכרויות בחולון.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במסגרת גורמי הסיכוי התרשם שירות המבחן כי הנאשם עורך מאמצים לשינוי דפוסי התנהגותו וממשיך לשמור על תפקוד תעסוקתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מבחינת גורמי הסיכון, הנאשם מתקשה להעמיק בקשייו הרגשיים ובהבנת דפוסיו, בבסיס לביצוע העבירות עומדים התמכרות לסמים לאורך שנים, קשיי תפקוד וקשיים באמון ובתקשורת פתוחה וכנה עם שירות המבחן ועם גורמי הטיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
