,verdict,text,part
0,SH-12-08-3001-453,"ב""כ המאשימה: עו""ד בן אסולין",הנאשמים
1,SH-12-08-3001-453,"ב""כ הנאשם: עו""ד מורן מזרחי ממשרד עו""ד יצחק איצקוביץ'",הנאשמים
2,SH-12-08-3001-453,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 7(א), 7(ג), 10",הנאשמים
3,SH-12-08-3001-453,"חוק העונשין, תשל""ז-1977: סע'  40 ט', 40 יא', 40 יג'",הנאשמים
4,SH-12-08-3001-453,הנאשם הורשע בהתאם להודאתו בעובדות כתב האישום המתוקן בביצוע העבירות הבאות:,גזר דין
5,SH-12-08-3001-453,"ייצור, הכנה והפקה של סם, לפי סעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973 (להלן: ""הפקודה"").",גזר דין
6,SH-12-08-3001-453,"החזקת סם מסוכן לצריכה עצמית, לפי סעיפים 7(א) ו- 7(ג) סיפא לפקודה.",גזר דין
7,SH-12-08-3001-453,"החזקת כלים המשמשים להכנת סם או לצריכתו שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",גזר דין
8,SH-12-08-3001-453,"על-פי המתואר בעובדות כתב האישום המתוקן, בתאריך 26.7.12 החזיק הנאשם בדירה סם מסוג קנבוס במשקל נטו של 35.89 ק""ג וכלים אסורים המשמשים לגידול והכנת הסם כגון, אדניות לגידול; 35 מנורות חימום עם רפלקטורים וגוף חימום; חומרי דישון ושמן צמחי להדברת מחלות; מד חמצון; מד איכות מים; מד טמפרטורה ולחות; טפטפות ומשאבת חמצן.",גזר דין
9,SH-12-08-3001-453,"בנוסף על כך, החזיק הנאשם בדירתו סם מסוכן מסוג חשיש במשקל של 3 גרם לצריכה עצמית.",גזר דין
10,SH-12-08-3001-453,"הצדדים הגיעו להסדר טיעון שבמסגרתו תוקן כתב האישום, הנאשם הודה, הורשע ונשלח לתסקיר שירות מבחן.",גזר דין
11,SH-12-08-3001-453,עוד הוסכם כי המאשימה תגביל עצמה לעתירה של 24 חודשי מאסר בפועל.,גזר דין
