feature_key,text,extraction
GENERAL_CIRCUM,"מתסקיר שירות המבחן מיום 18.10.2022 עלה כי הנאשם בן 25 נשוי ואב לארבעה ילדים, עובד כשש שנים במפעל ""עוף עוז"", כיום בתפקיד אחראי מחלקת אחזקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם בעל מערכת ערכים נורמטיבית ויציבות תעסוקתית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה, וביטא צער ובושה על מעשיו אשר גרמו לפגיעה במשפחתו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שלל נזקקות טיפולית בתחום הסמים ובהקשר זה ציין שירות המבחן כי בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע מוטיבציה לשילובו בקבוצה טיפולית ייעודית להתנהלות תקינה ויציבה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מהתסקיר המשלים מיום 29.1.2023 עלה כי בתקופת הדחייה השתתף הנאשם ביום הכנה והכוונה לטיפול קבוצתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"גורמי הטיפול בשירות המבחן דיווחו כי הנאשם שיתף פעולה, גילה הכרה בבעייתיות שבהתנהגותו ולהתרשמותם מתאים לשילוב בקבוצה טיפולית ויוכל להיתרם מהמסגרת.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, דווח כי הנאשם טרם השתלב בקבוצה טיפולית, בשל עומס אצל שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיון בתסקירי שירות המבחן מעלה כי מלבד הבעת מוטיבציה מילולית והשתתפות ביום הכנה והכוונה לטיפול, הנאשם טרם החל בהליך שיקומי, בשל העומס הקיים בשירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"אכן, שירות המבחן התרשם כי ביום ההכנה הנאשם שיתף פעולה ונמצא דומיננטי בשיח הקבוצתי, אולם זה כשלעצמו אינו יכול להעיד על מידת המחויבות להליך ממושך ובוודאי שאינו יכול להעיד על שיקום משמעותי המצדיק הימנעות מהרשעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
