text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
"חוק העונשין, תשל""ז-1977: סע'  28, 40 ט', 71א, 275",0.00018515723,2.9424938e-05,2.5654856e-05,0.99998724,0.00053768157,0.001266342,0.00060241896,0.012283112,0.07922949,0.00014006962,0.00055083475
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",0.00011661916,2.8918716e-05,2.0291498e-05,0.99998796,0.00043950306,0.0009255057,0.00032597707,0.02421456,0.04549681,9.0049885e-05,0.0006152982
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1(2)",0.00011248685,2.8989185e-05,2.2842327e-05,0.9999881,0.00037586817,0.0008195603,0.0004453033,0.15717894,0.03896781,0.00012046628,0.0007775961
"במסגרת הסדר אליו הגיעו הצדדים ביום 20.7.2022, הנאשם הודה בעובדות כתב האישום המתוקן והורשע בעבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 והפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, תשל""ז – 1977.",0.00015114337,3.084776e-05,0.19025914,9.216717e-06,0.0011451794,0.0014640446,0.007857116,0.0026474635,0.05356214,0.00017649052,0.9998275
"בהתאם לעובדות כתב האישום המתוקן, ביום 25.11.2018 בשעת ערב בתחנת דלק סונול, ליד משרד הרישוי בבאר שבע, החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל של 550 גרם שלא לצריכתו העצמית.",0.00010109387,3.02554e-05,0.99996257,8.972735e-06,0.9996371,0.99985135,0.9988065,0.030532034,0.0066335984,0.0001458883,0.42925093
"במעמד זה, הגיעו שוטרים לתחנת הדלק והבחינו ברכב המונע ובנאשם עומד ליד עמדת התדלוק.",0.0001319759,3.2117823e-05,0.9994405,0.9999881,0.001308969,0.010007456,0.19678675,0.40436587,0.009356478,0.00020083407,0.00025084836
"משהבחין הנאשם בשוטרים רץ בחזרה לרכב והחל בנסיעה לכיוון כביש 25, תוך שהשוטרים דולקים אחריו עם אורות מהבהבים וכורזים לו לעצור את הרכב, אך הנאשם לא עצר והמשיך בנסיעה.",0.00011783973,3.183529e-05,0.00052053685,0.99998796,0.0013383803,0.002655727,0.31501687,0.04700283,0.023106687,0.00039817608,0.0015283143
"במהלך המרדף איבדו השוטרים קשר עין עם הנאשם ובעת שנסעו על הכביש הראשי ביישוב שגב שלום, הגיח הנאשם עם הרכב מאחוריהם, עצר את רכבו ליד ניידת המשטרה והסגיר עצמו לשוטרים.",0.00012133947,3.05364e-05,0.8497693,0.9999877,0.0012023792,0.003562089,0.79191744,0.11028321,0.018902758,0.00031232656,0.0011177362
"במסגרת ההסדר לא הייתה הסכמה עונשית, וסוכם כי הצדדים יטענו באופן פתוח לאחר קבלת תסקיר לבקשת ב""כ הנאשם.",0.00013694046,3.1668842e-05,2.2297414e-05,0.9999869,0.00049961003,0.0009754689,0.0005357596,0.0033566456,0.008532447,0.0001633357,0.027479315
בעניינו של הנאשם התקבלו שלושה תסקירים.,0.00019802536,3.253895e-05,1.9018034e-05,0.999987,0.000529118,0.0011431125,0.0004752589,0.0014525101,0.00662738,9.984602e-05,0.00014570897
"מתסקיר שירות המבחן מיום 18.10.2022 עלה כי הנאשם בן 25 נשוי ואב לארבעה ילדים, עובד כשש שנים במפעל ""עוף עוז"", כיום בתפקיד אחראי מחלקת אחזקה.",0.00013382902,0.9999964,3.5091558e-05,8.893294e-06,0.000714791,0.0013727053,0.0009771568,0.104064345,0.0064083585,0.00028378947,0.0019354655
שירות המבחן התרשם כי הנאשם בעל מערכת ערכים נורמטיבית ויציבות תעסוקתית.,0.000109696506,0.99999607,1.6229038e-05,9.011615e-06,0.00039822218,0.0009605647,0.00042136075,0.0026444306,0.016513806,0.00037660557,0.00016905398
"הנאשם הודה, וביטא צער ובושה על מעשיו אשר גרמו לפגיעה במשפחתו.",0.000104584266,0.9999958,1.9775613e-05,9.010583e-06,0.0004948827,0.0008498078,0.015681518,0.006335907,0.99817455,0.9990435,0.9996916
"מסר כי העבירה בוצעה על רקע חוב שהתקשה להחזיר, ובשל כך הסכים להעביר את חבילת הסמים בתמורה למחיקת החוב.",0.00014164456,3.281179e-05,0.99994814,9.168903e-06,0.0011950169,0.0009691673,0.9987,0.022291431,0.026937108,0.00016987581,0.00024987137
שירות המבחן התרשם מקושי בהפעלת שיקול דעת מעמיק וקבלת החלטות מושכלות תוך בחינת השלכות מעשיו.,0.00012354246,2.9659588e-05,1.7845103e-05,0.99998736,0.00045424642,0.0008513636,0.0004737509,0.0036458226,0.80227435,0.0017434204,0.00020409493
"לצד האמור, ציין שירות המבחן כי מעורבות הנאשם בהליך הפלילי מהווה גורם מרתיע ומציב גבולות עבורו וכי הסיכון להישנות העבירות נמוכה.",0.00010285172,3.190471e-05,1.699101e-05,0.9999876,0.0004648343,0.00083216344,0.00054332626,0.0012320235,0.02677404,0.00033511364,0.0005432011
הנאשם שלל נזקקות טיפולית בתחום הסמים ובהקשר זה ציין שירות המבחן כי בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סם.,9.378354e-05,0.99999535,0.00062173017,9.220744e-06,0.014662505,0.0018461647,0.0013262066,0.0028860373,0.0071400977,0.00016182392,0.00046194345
הנאשם הביע מוטיבציה לשילובו בקבוצה טיפולית ייעודית להתנהלות תקינה ויציבה.,7.9458136e-05,0.99999607,1.5298481e-05,8.972768e-06,0.000344656,0.000807036,0.00046939048,0.017724024,0.011312506,0.00011280976,0.00018961345
"נוכח האמור המליץ שירות המבחן על ענישה שיקומית בדמות צו של""צ והעמדתו בצו מבחן לשילובו בהליך טיפולי בשירות המבחן, ובמרכז ""ריאן"" לצורך רכישת השכלה.",0.00011904934,2.8369377e-05,1.6907801e-05,0.99675214,0.0006016498,0.0007420435,0.0003370956,0.003462492,0.005719542,0.00010901816,0.0008440032
"שירות המבחן סבר כי יש מקום לשקול ביטול הרשעת הנאשם בדין, משום שלהתרשמותו אי הרשעת הנאשם חשובה לו מבחינת התדמית העצמית שלו וכי הנאשם חושש כי הרשעתו תפגע באפשרויות תעסוקה עתידיות.",0.00010083268,0.9999957,2.4573128e-05,0.96780294,0.00055130327,0.00089733856,0.0005187715,0.0028261635,0.18170135,0.00017705616,0.7480083
מהתסקיר המשלים מיום 29.1.2023 עלה כי בתקופת הדחייה השתתף הנאשם ביום הכנה והכוונה לטיפול קבוצתי.,0.00013683931,0.99999607,1.9295388e-05,9.037072e-06,0.0005358737,0.00081542466,0.0005589803,0.011489813,0.005631472,0.00020908634,0.00046945017
