,verdict,text,part
0,SH-19-08-19988-563,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","ע""י ב""כ עוה""ד פאולה ברוש"
1,SH-19-08-19988-563,"חוק העונשין, תשל""ז-1977: סע'  28, 40 ט', 71א, 275","ע""י ב""כ עוה""ד פאולה ברוש"
2,SH-19-08-19988-563,"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א","ע""י ב""כ עוה""ד פאולה ברוש"
3,SH-19-08-19988-563,"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1(2)","ע""י ב""כ עוה""ד פאולה ברוש"
4,SH-19-08-19988-563,"במסגרת הסדר אליו הגיעו הצדדים ביום 20.7.2022, הנאשם הודה בעובדות כתב האישום המתוקן והורשע בעבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 והפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, תשל""ז – 1977.",רקע עובדתי
5,SH-19-08-19988-563,"בהתאם לעובדות כתב האישום המתוקן, ביום 25.11.2018 בשעת ערב בתחנת דלק סונול, ליד משרד הרישוי בבאר שבע, החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל של 550 גרם שלא לצריכתו העצמית.",רקע עובדתי
6,SH-19-08-19988-563,"במעמד זה, הגיעו שוטרים לתחנת הדלק והבחינו ברכב המונע ובנאשם עומד ליד עמדת התדלוק.",רקע עובדתי
7,SH-19-08-19988-563,"משהבחין הנאשם בשוטרים רץ בחזרה לרכב והחל בנסיעה לכיוון כביש 25, תוך שהשוטרים דולקים אחריו עם אורות מהבהבים וכורזים לו לעצור את הרכב, אך הנאשם לא עצר והמשיך בנסיעה.",רקע עובדתי
8,SH-19-08-19988-563,"במהלך המרדף איבדו השוטרים קשר עין עם הנאשם ובעת שנסעו על הכביש הראשי ביישוב שגב שלום, הגיח הנאשם עם הרכב מאחוריהם, עצר את רכבו ליד ניידת המשטרה והסגיר עצמו לשוטרים.",רקע עובדתי
9,SH-19-08-19988-563,"במסגרת ההסדר לא הייתה הסכמה עונשית, וסוכם כי הצדדים יטענו באופן פתוח לאחר קבלת תסקיר לבקשת ב""כ הנאשם.",רקע עובדתי
10,SH-19-08-19988-563,בעניינו של הנאשם התקבלו שלושה תסקירים.,תסקירי שירות המבחן  
11,SH-19-08-19988-563,"מתסקיר שירות המבחן מיום 18.10.2022 עלה כי הנאשם בן 25 נשוי ואב לארבעה ילדים, עובד כשש שנים במפעל ""עוף עוז"", כיום בתפקיד אחראי מחלקת אחזקה.",תסקירי שירות המבחן  
12,SH-19-08-19988-563,שירות המבחן התרשם כי הנאשם בעל מערכת ערכים נורמטיבית ויציבות תעסוקתית.,תסקירי שירות המבחן  
13,SH-19-08-19988-563,"הנאשם הודה, וביטא צער ובושה על מעשיו אשר גרמו לפגיעה במשפחתו.",תסקירי שירות המבחן  
14,SH-19-08-19988-563,"מסר כי העבירה בוצעה על רקע חוב שהתקשה להחזיר, ובשל כך הסכים להעביר את חבילת הסמים בתמורה למחיקת החוב.",תסקירי שירות המבחן  
15,SH-19-08-19988-563,שירות המבחן התרשם מקושי בהפעלת שיקול דעת מעמיק וקבלת החלטות מושכלות תוך בחינת השלכות מעשיו.,תסקירי שירות המבחן  
16,SH-19-08-19988-563,"לצד האמור, ציין שירות המבחן כי מעורבות הנאשם בהליך הפלילי מהווה גורם מרתיע ומציב גבולות עבורו וכי הסיכון להישנות העבירות נמוכה.",תסקירי שירות המבחן  
17,SH-19-08-19988-563,הנאשם שלל נזקקות טיפולית בתחום הסמים ובהקשר זה ציין שירות המבחן כי בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סם.,תסקירי שירות המבחן  
18,SH-19-08-19988-563,הנאשם הביע מוטיבציה לשילובו בקבוצה טיפולית ייעודית להתנהלות תקינה ויציבה.,תסקירי שירות המבחן  
