text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  28, 40 ט', 71א, 275",0,0,0,1,0,0,0,0,0,0,0
"חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  192א",0,0,0,1,0,0,0,0,0,0,0
"פקודת המבחן [נוסח חדש], תשכ""ט-1969: סע'  1(2)",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הסדר אליו הגיעו הצדדים ביום 20.7.2022, הנאשם הודה בעובדות כתב האישום המתוקן והורשע בעבירות של החזקת סמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג – 1973 והפרעה לשוטר במילוי תפקידו לפי סעיף 275 לחוק העונשין, תשל""ז – 1977.",0,0,0,0,0,0,0,0,0,0,1
"בהתאם לעובדות כתב האישום המתוקן, ביום 25.11.2018 בשעת ערב בתחנת דלק סונול, ליד משרד הרישוי בבאר שבע, החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל של 550 גרם שלא לצריכתו העצמית.",0,0,1,0,1,1,0,0,0,0,0
"במעמד זה, הגיעו שוטרים לתחנת הדלק והבחינו ברכב המונע ובנאשם עומד ליד עמדת התדלוק.",0,0,0,1,0,0,0,0,0,0,0
"משהבחין הנאשם בשוטרים רץ בחזרה לרכב והחל בנסיעה לכיוון כביש 25, תוך שהשוטרים דולקים אחריו עם אורות מהבהבים וכורזים לו לעצור את הרכב, אך הנאשם לא עצר והמשיך בנסיעה.",0,0,0,1,0,0,0,0,0,0,0
"במהלך המרדף איבדו השוטרים קשר עין עם הנאשם ובעת שנסעו על הכביש הראשי ביישוב שגב שלום, הגיח הנאשם עם הרכב מאחוריהם, עצר את רכבו ליד ניידת המשטרה והסגיר עצמו לשוטרים.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת ההסדר לא הייתה הסכמה עונשית, וסוכם כי הצדדים יטענו באופן פתוח לאחר קבלת תסקיר לבקשת ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
בעניינו של הנאשם התקבלו שלושה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מתסקיר שירות המבחן מיום 18.10.2022 עלה כי הנאשם בן 25 נשוי ואב לארבעה ילדים, עובד כשש שנים במפעל ""עוף עוז"", כיום בתפקיד אחראי מחלקת אחזקה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי הנאשם בעל מערכת ערכים נורמטיבית ויציבות תעסוקתית.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה, וביטא צער ובושה על מעשיו אשר גרמו לפגיעה במשפחתו.",0,1,0,0,0,0,0,0,1,1,0
"מסר כי העבירה בוצעה על רקע חוב שהתקשה להחזיר, ובשל כך הסכים להעביר את חבילת הסמים בתמורה למחיקת החוב.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מקושי בהפעלת שיקול דעת מעמיק וקבלת החלטות מושכלות תוך בחינת השלכות מעשיו.,0,0,0,1,0,0,0,0,0,0,0
"לצד האמור, ציין שירות המבחן כי מעורבות הנאשם בהליך הפלילי מהווה גורם מרתיע ומציב גבולות עבורו וכי הסיכון להישנות העבירות נמוכה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם שלל נזקקות טיפולית בתחום הסמים ובהקשר זה ציין שירות המבחן כי בבדיקות שתן שנערכו לנאשם לא נמצאו שרידי סם.,0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע מוטיבציה לשילובו בקבוצה טיפולית ייעודית להתנהלות תקינה ויציבה.,0,1,0,0,0,0,0,0,0,0,0
