text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 10",0.00010787917,2.90987e-05,2.2589735e-05,0.9999875,0.00037348914,0.00084864465,0.00049339194,0.028771851,0.03403077,0.00012389707,0.0011183518
"חוק העונשין, תשל""ז-1977: סע'  40.א., 40.ב., 40.ג., 40.ד., 40.ה., 40.ו., 40.ז., 40.ח., 40.ט, 58",0.00042083126,3.0081515e-05,0.0037327397,0.999987,0.0015348004,0.0030519366,0.0022714217,0.30286524,0.061310623,0.0007103314,0.0030518845
"הנאשם הורשע, במסגרת הסדר טיעון, בעבירה של החזקת סמים שלא לצריכה עצמית בלבד, עבירה לפי סעיף 7(א)(ג),רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""הפקודה"") ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",0.0001421514,3.2068056e-05,0.89088494,0.48718014,0.008222462,0.40360132,0.005678837,0.011152003,0.023815503,0.00016837301,0.9997639
"מעובדות כתב האישום עולה כי ביום 5.11.16 החזיק הנאשם, ביחידת דיור בה התגורר, סם מסוכן מסוג קנבוס במשקל 253.85 גרם נטו וכן משקל אלקטרוני קטן אשר שימש אותו לשקילת סמים.",0.00011543896,3.0904208e-05,0.99996376,8.877609e-06,0.9996854,0.99987197,0.9997911,0.17046252,0.0073860427,0.00017609482,0.0029848816
"במסגרת הסדר הטיעון הסכימו הצדדים כי הנאשם יישלח לשירות המבחן וכי ""ככל שהתסקיר יהיה חיובי (והכוונה היא היעדר שימוש והמלצה לטיפול) העונש הכולל יהיה 6 חודשי מאסר בעבודות שירות, תוך חפיפת העונש המותנה והכל בכפוף לחוו""ד הממונה.",0.026793888,3.1637268e-05,2.559232e-05,0.99998724,0.00069403555,0.0011402294,0.00042287473,0.0014326465,0.0076369965,0.00015418245,0.9954136
"אומר כבר עתה, כי בסופו של יום, לא בא שירות המבחן בהמלצה טיפולית והצדדים טענו לכן בהתאם לסיפא להסכמה.",0.00018375179,3.0987634e-05,2.368768e-05,0.9999871,0.0006101424,0.001298321,0.00078899076,0.0053846417,0.008852993,0.00016188165,0.005504492
"שירות המבחן הגיש בעניינו של הנאשם, רווק כבן 27 המתגורר בבית הוריו.",0.00015140041,0.9999962,1.7645265e-05,9.169069e-06,0.0004551165,0.0008110924,0.00081103394,0.0073264437,0.0045569185,0.00010310074,0.00060903473
"חמישה תסקירים, שהתפרשו על פני תקופה של כשנה.",0.0001858747,3.0418341e-05,2.3896011e-05,0.99998677,0.0005493876,0.0014052425,0.0006422425,0.03997033,0.008932812,0.00018777218,0.00037124348
"בתקופה זו היה הנאשם בקשר עם היחידה לטיפול בהתמכרויות בקריית אתא, על מנת לסייע לו להיגמל מהתמכרותו לסמים.",9.190366e-05,0.99999595,3.557121e-05,9.047903e-06,0.00044806462,0.00071692903,0.0010648568,0.023085047,0.0075290585,0.00012717732,0.00050586695
"מנימוקים של צנעת הפרט לא אפרט יתר על המידה, אך בתמצית ייאמר כי  שירות המבחן התרשם מבחור צעיר המנהל אורח חיים התמכרותי וניכרת בעניינו נזקקות טיפולית גבוהה.",0.00012979237,0.99999607,2.2763563e-05,9.006382e-06,0.00064028765,0.0010571867,0.00055437157,0.004696254,0.02358864,0.00041692625,0.00074395846
עוד עלה מהתסקירים כי הנאשם עבר אירועים משבריים אשר הובילו אותו להתמכרות ארוכת שנים לסמים.,0.00010291196,0.99999607,1.6610504e-05,9.023275e-06,0.0004313016,0.0008184794,0.00076844863,0.0033146553,0.031360276,0.00013838585,0.0002069656
"עם זאת, הנאשם התקשה לשתף פעולה לאורך זמן ובשלב מסוים הוחלט כי לא ימשיך עוד בטיפול במסגרת היחידה להתמכרויות.",9.841177e-05,0.9999962,1.840001e-05,8.961172e-06,0.0004561076,0.00082126254,0.00040689312,0.008812891,0.0057634474,0.00015179966,0.00036014977
"כפי שצוין לעיל, שירות המבחן הגיש מספר תסקירים והמלצותיו ידעו תהפוכות (כפונקציה של שיתוף הפעולה מצד הנאשם) ולבסוף, נמנע שירות המבחן מהמלצה טיפולית, אך המליץ לבחון אפשרות להטיל על הנאשם עונש מאסר בעבודות שירות, בצד מאסר על תנאי.",0.0001634357,3.1782358e-05,2.186194e-05,6.5117274e-05,0.00068405276,0.0011916511,0.000560753,0.001525309,0.00963514,0.00024932856,0.08618602
"ב""כ המאשימה הפנה לחומרת מעשיו של הנאשם ולכמות הסם שנתפסה.",0.000107802254,3.1424435e-05,0.902279,1.0007946e-05,0.85266095,0.0018823607,0.97482365,0.0023990967,0.9423901,0.00023556846,0.00060376804
"כן הפנה להרשעה קודמת, אף היא בעבירה מתחום הסמים, וטען כי ענישה קודמת לא הציבה גבולות לנאשם ולא הרתיעה אותו.",0.00014397623,0.99999523,2.3493241e-05,8.9416735e-06,0.00046541332,0.0009406562,0.00070180086,0.001806853,0.032115452,0.000283459,0.114529125
"ביחס לעונש הראוי לנאשם, נטען כי אין לראות בהמלצות שירות המבחן כחיוביות ולכן, בהתאם להסדר, לא הסכימה המאשימה לעונש מאסר בעבודות שירות, אלא טענה לגבולו העליון של טווח הענישה, עליו הוסכם במסגרת ההסדר, היינו עשרה חודשי מאסר הכוללים הפעלת מאסר מותנה.",0.00020678,3.1551335e-05,3.3920074e-05,0.99998724,0.0008082404,0.0014256552,0.00064612133,0.0012746772,0.008418489,0.00013474304,0.97026056
"כן התבקשה פסילת רישיון הנהיגה, פסילה על תנאי, קנס והתחייבות להימנע מעבירה.",0.99996006,3.095987e-05,1.6307447e-05,9.145882e-06,0.00044001464,0.00089922274,0.00026876768,0.001738213,0.023307594,0.00012001007,0.0014738784
"ב""כ הנאשם הפנה לנסיבות חייו הקשות של הנאשם, לזעזוע העמוק שפקד את המשפחה בעת אירוע האסון שהוזכר בתסקירים, וטען כי הדבר הוביל להתדרדרות במסלול חייו של הנאשם.",0.00011367924,0.99999607,2.1579055e-05,0.9999769,0.0005202199,0.0008868733,0.0007660278,0.05521519,0.83017814,0.00035456137,0.0007331909
"לשיטתו, הנאשם הראה ניסיונות כנים לצאת ממעגל הסמים והוכיח שקיימים סיכוי שיקום בעניינו.",9.0577196e-05,3.158635e-05,2.1272142e-05,9.107116e-06,0.00038976566,0.0008870102,0.00079992006,0.0026785135,0.18973628,0.0004014066,0.0006621539
"ב""כ הנאשם הדגיש כי משך תקופה ארוכה מאוד לא עשה הנאשם שימוש בסמים, והוא מסר מספר רב של בדיקות שתן אשר נמצאו נקיות מסם, למעט אחת (ענ/1).",0.000114335446,0.99999595,0.99925,8.867709e-06,0.0012637171,0.0014425622,0.008466557,0.0072635966,0.0093319705,0.00029628322,0.01218536
עוד ציין כי הנאשם מבין את טעותו ועושה מאמצים להיחלץ מעולם הסמים.,0.00013088933,0.99999523,1.9931376e-05,9.126705e-06,0.00041278117,0.00089543004,0.00063620484,0.0031232121,0.9699074,0.00899531,0.0003676714
כן צוין כי הנאשם מתנדב לטובת הציבור (ענ/2).,0.00013505932,0.9999956,1.933112e-05,9.37138e-06,0.00045779705,0.00083588,0.0007827396,0.0042226017,0.012979096,0.0001382248,0.00021315872
"ביחס לעונש הראוי לנאשם, נטען כי עונש מאסר יפגע בנאשם יתר על המידה ולא יסייע לחברה בדבר.",0.00010229771,3.2053897e-05,2.0849413e-05,0.9999871,0.0005445163,0.0009925338,0.0004546569,0.001476376,0.06663789,0.00015661246,0.0004547986
"לאור כך, ביקש הסנגור להטיל עונש מאסר אשר ניתן לשאת בו בעבודות שירות.",0.00017158152,3.2024596e-05,1.6319706e-05,0.9999875,0.00045843484,0.0008629802,0.00038605218,0.0012208907,0.007378932,9.097852e-05,0.0002666753
"שמעתי אף את אבי הנאשם אשר העיד כי ניכר שינוי בהתנהגותו, הוא עוזר לו בעבודתו ואינו עושה שימוש בסמים בימים אלו.",0.00012245325,0.9999962,2.2418586e-05,8.90199e-06,0.00051007903,0.00079507165,0.0008304117,0.025142515,0.11929701,0.012692636,0.010743612
הנאשם בדברו האחרון ציין כי עשה מאמץ לשקם את חייו וכיום הוא מרגיש חזק יותר.,8.673215e-05,0.99999607,1.979161e-05,8.96372e-06,0.00039027355,0.0008560209,0.0006037295,0.011162145,0.6202694,0.00021271163,0.00062237406
כן טען הנאשם כי עבר סבל רב במהלך התקופה הארוכה בה שהה בתנאים מגבילים.,9.017636e-05,0.9999963,1.6713706e-05,9.033953e-06,0.00035734414,0.0007696417,0.00040236147,0.006539184,0.028754704,0.00015461587,0.0014953712
הנאשם הביע נכונות לבצע עבודות שירות.,0.00016915072,3.317814e-05,1.9080328e-05,9.324471e-06,0.00042666539,0.00081899273,0.00050348265,0.0015405215,0.056670725,0.00014369204,0.00030687146
"כידוע, עם כניסתו לתוקף של תיקון 113 לחוק העונשין השתנה האופן בו גוזר בית המשפט את העונש.",0.000120488214,3.1281816e-05,2.1486732e-05,0.999987,0.0004877105,0.0010601692,0.00058713317,0.0032062149,0.027714105,0.000113130765,0.00042161567
תיקון זה מתווה שלושה שלבים לקביעת העונש.,0.00024409361,3.1627373e-05,2.2883141e-05,0.999987,0.00053153984,0.0014264284,0.00074408005,0.007044214,0.015843807,0.00014177171,0.0002537414
"בשלב הראשון, על בית המשפט לקבוע האם כתב האישום כולל מספר עבירות המהוות אירוע אחד או מספר אירועים, ובהתאם לקבוע מתחם ענישה הולם לכל אירוע בנפרד.",0.00014763068,3.0585357e-05,6.06318e-05,0.99998736,0.00069144665,0.0012706962,0.0016773973,0.0050451723,0.007031614,0.00016717146,0.0003720419
"בשלב השני, על בית המשפט לקבוע את מתחם הענישה ההולם לכל אירוע וזאת בהתאם לעיקרון המנחה בענישה שהוא הלימה, תוך מתן משקל לנסיבות הקשורות בביצוע העבירה, מדיניות הענישה הנוהגת והערכים שנפגעו בשל מעשה העבירה.",0.00018438575,3.0625462e-05,2.8199845e-05,0.99998736,0.0007309187,0.0011371006,0.0007204459,0.0021266665,0.14697091,0.00015531582,0.0009144023
"לבסוף, בשלב השלישי, בית המשפט בוחן האם נכון לחרוג מהמתחם שנקבע, בין לקולה ובין לחומרה, שאחרת ייגזר העונש בגדרי המתחם, בהתאם לנתוני הנאשם הספציפי.",0.00021725195,2.9058794e-05,2.380989e-05,0.9999875,0.00066126965,0.0014193524,0.0006034859,0.0016207093,0.006740001,0.000109858745,0.0013651502
"בשים לב לעברו הפלילי של הנאשם, גילו ויתר הנסיבות, לא ניתן לומר כי מדובר בטווח ענישה בלתי סביר על פני הדברים.",0.00014968704,0.99999547,2.0020474e-05,0.99991655,0.0005094322,0.0012335231,0.00046501597,0.0014126753,0.08328101,0.00037637338,0.001075719
"לאור כך, אינני סבור שיש צורך במקרה זה לפרט ולנמק את מתחם הענישה ההולם במקרה זה, כנעשה במקרים בהם אין מדובר בהסדר, אלא אדרש לנושא בקצרה בלבד.",0.00019131873,3.2568503e-05,2.8362805e-05,0.9999871,0.00080422155,0.00116426,0.00049454684,0.0032512906,0.009486402,0.0001322895,0.0011324515
הערכים המוגנים הנפגעים בעבירות הסמים ידועים לכל.,0.00018176179,3.3091907e-05,2.3163475e-05,0.9999852,0.00048842415,0.0013043153,0.00074209727,0.010821444,0.119006805,0.00024288177,0.00021991249
"מדובר בפגיעה של ממש בשלום הציבור, בטחונו ורכושו ואף בנאשם עצמו.",0.00016801391,3.5095607e-05,2.4826106e-05,0.9999869,0.0006011262,0.00087531965,0.00097612484,0.009909121,0.4460037,0.0003995272,0.0005673781
"עבירות סמים והצורך להשיגן, גוררים לרוב עבירות רכוש הפוגעות בציבור, ומעגל הקסמים:  סמים –  עבירות רכוש – סמים, ידוע לכל העוסקים בנושא.",0.00020806074,3.9443228e-05,8.724754e-05,0.999987,0.001336462,0.0016292469,0.001379476,0.042280525,0.02244481,0.00018853301,0.00080387294
"ביחס לנסיבות הקשורות לביצוע העבירה, אציין כי הסמים הוחזקו בביתו של הנאשם וכי הכמות אינה מועטה.",0.0001033277,3.259367e-05,0.9999422,0.111533836,0.71171004,0.07974521,0.99777275,0.0072533395,0.016336014,0.00014582976,0.00031454893
"לאור כך, אני בדעה כי מתחם הענישה ההולם את נסיבותיו של מקרה זה, נע בין מספר חודשי מאסר שניתן לשאת בהם בעבודות שירות ועד 18 חודשי מאסר בפועל.",0.00013150169,3.056233e-05,1.9443103e-05,0.9999877,0.0006666019,0.0011320453,0.00029240779,0.00081066927,0.007994716,9.331476e-05,0.0007598407
"טרם דיון בשאלת עונשו של הנאשם, אציין כי טווח הענישה אליו הגיעו הצדדים במסגרת הסדר הטיעון מצוי בחלקו בתוך מתחם הענישה שקבעתי (ובעיקר הרף העליון, שהוא ההקלה לה זכה הנאשם בשל הודאתו).",0.00017198463,3.0463449e-05,2.8034248e-05,9.429768e-06,0.00065165537,0.0011376734,0.00054794573,0.0011782079,0.011488784,0.00012588754,0.99972945
"בשים לב לנסיבותיו האישיות של הנאשם, עברו הפלילי, האמור בתסקירים, ויתר הנסיבות, ראיתי לכבד את הסדר הטיעון בהיותו מאוזן וראוי.",0.00016500958,0.9999349,2.14676e-05,0.99998736,0.000570076,0.0011024929,0.0003590197,0.0019464375,0.32598373,0.008220789,0.9868737
"השאלה בה עלי להכריע היא מהו העונש שיש להטיל על הנאשם, בתוך טווח הענישה המוסכם ,ולכך אעבור כעת.",0.00017105145,3.0956973e-05,2.6403583e-05,0.99998736,0.0004939844,0.001263288,0.00045359714,0.0023892748,0.019652681,0.00014033313,0.00056495814
הנאשם הוא צעיר כבן 27.,0.00016581666,0.9999958,2.238782e-05,9.448502e-06,0.00047919742,0.0010327642,0.0044657933,0.0048253923,0.007999331,0.00019196558,0.0006137517
בעת ביצוע העבירה היה כבן 25.,0.00016318189,0.99999595,4.0106504e-05,9.630685e-06,0.00046823456,0.0008650911,0.6404432,0.012194127,0.04265345,0.00025711796,0.00036218038
"משך תקופה לא מבוטלת הוא שיתף פעולה עם גורמי הטיפול אשר התרשמו כי הוא ""עושה שינויים קטנים ומדודים בהתנהגותו"" ואף בדיקות שתן לא מעטות שמסר העידו על ניקיון מסמים, תקופה לא קצרה.",8.7651155e-05,0.9999963,2.8907278e-05,8.817129e-06,0.00067631906,0.0010502117,0.0013548215,0.028733427,0.025164764,0.4244052,0.0012369782
"לאור כך המליץ שירות המבחן בתחילה על הטלת צו מבחן, אך בהמשך, לאחר בדיקה שהעידה על שימוש בסם, השתנתה ההמלצה (בין היתר לאור כך שהנאשם לא הסכים להליך גמילה ארוך בקהילה טיפולית) ולא ניתנה עוד בעניינו המלצה טיפולית.",0.00012406033,0.99999523,2.639243e-05,9.1565735e-06,0.0027604692,0.0011367758,0.0008538122,0.005355744,0.0068993475,0.00020869535,0.009646153
"מסקנה זו מצערת, שכן ברי שהנאשם יכול היה להיתרם מהליך טיפולי, לא רק בהיבט הצר הקשור בענישה בתיק זה, אלא בעיקר בהשפעה על איכות חייו.",0.00012704352,0.007925845,2.1990056e-05,0.9999869,0.0007062706,0.0011575579,0.00061390497,0.004653179,0.019634223,0.0002422929,0.0010688035
"לכך יש להוסיף כי התרשמתי מהנאשם כאדם חלש יחסית, הסובל אף מקשיים נפשיים כאמור בתסקיר שירות המבחן.",0.00012223856,0.99999595,1.8645078e-05,9.06127e-06,0.00038468486,0.00089256035,0.00043384358,0.0023587986,0.01632078,0.00057576044,0.00082299515
ברי בעיני כי עונש מאסר בכליאה יהיה קשה ביותר עבורו ואפשר שאף יגרום לו נזק של ממש.,0.00011811918,3.2244046e-05,2.1620152e-05,0.9999876,0.00069709343,0.0010535973,0.0004411724,0.004510761,0.038082063,0.00024594428,0.00044005434
"כן, ""עלינו לזכור כי המאסר אינו אלא אמצעי, ולא תכלית – אמצעי לגמול, להרתעה ולשיקום העבריין.",0.00020534202,3.343688e-05,3.4690016e-05,0.99998724,0.0006050527,0.0012822248,0.0010356427,0.033171766,0.050074346,0.00021575761,0.0012408219
..,0.0002862847,3.130805e-05,4.059821e-05,0.9999875,0.00057673344,0.0018918477,0.00072952005,0.22043803,0.0046684165,0.00034729912,0.00073067984
"המטרה היא להצביע על כיווני חשיבה נוספים מעבר לבניית מתקני מאסר ומעצר נוספים, וכאמור הממשלה למעשה כבר בחרה לילך בדרך זו כאשר אימצה את דו""ח ועדת דורנר; מסקנתה העיקרית של ועדה זו היתה כי ""יש לפעול לצמצום השימוש במאסרים במקרים בהם המאסר אינו הכרחי להגבלת יכולת של עבריינים שהמסוכנות שלהם לחברה גבוהה, והרחבת השימוש בעונשים זולים יותר ויעילים יותר העומדים בעקרון ההלימה, ובכך להביא להקצאה יעילה ונכונה יותר של המשאבים המופנים לטובת הנושא"" (שם, בעמ' ד'), ואין לי אלא להצטרף לאמור, גם בצו השכל הישר"" (בג""צ 1892/14 האגודה לזכויות האדם בישראל ואח' נ' השר לבטחון פנים ואח' (13.6.17), פסקה קכו' לפסק דינו של המשנה לנשיאה רובינשטיין).",0.0001676569,3.708719e-05,0.00015552582,0.9999871,0.0013848322,0.001872085,0.0011024564,0.37267393,0.050749496,0.00027837176,0.0054086903
"אל מול חוסר התאמתו של עונש מאסר בכליאה לנתוניו של נאשם זה, עונש מאסר בעבודות שירות יהא בו מחד גיסא להוות עונש מוחשי, ארוך וקשה, אך מאידך גיסא לא יחשוף את הנאשם להשפעות השליליות שבכליאה מאחורי סורג ובריח.",0.00015432276,3.3957007e-05,2.801821e-05,0.9999573,0.0011658514,0.0015040467,0.0006454075,0.0022240363,0.016011724,0.00024155939,0.05555836
השפעות שיפגעו הן בנאשם והן בחברה (בעקיפין).,0.0002114948,3.2548665e-05,2.596617e-05,0.99998677,0.0005960436,0.0010900445,0.0015287437,0.057691243,0.023277959,0.00019359286,0.0005976136
"בנסיבות ענייננו, ראיתי עונש זה כהולם ונכון.",0.0002935589,3.2785578e-05,2.5133044e-05,0.9999869,0.00076417223,0.0011756166,0.0008130598,0.002668161,0.0961649,0.0001557444,0.00034723076
"אדגיש כי למעשה עונש זה מצוי בגדרי טווח הענישה שקבעו הצדדים, שהרי להגנה הותר לטעון באופן ""פתוח"" ורק המאשימה הגבילה עצמה לעונש מאסר בן 10 חודשים (הכולל את המאסר המותנה).",0.00015287544,3.0609575e-05,2.5811345e-05,0.99998736,0.0004696592,0.0011372053,0.00051365676,0.0018288003,0.007349827,0.00013073227,0.27009317
"שקלתי שמא יש בעובדה שכנגד הנאשם תלוי ועומד עונש מאסר מותנה בן שישה חודשים, למנוע ענישה בעבודות שירות.",0.00019723203,3.0059693e-05,1.8247667e-05,9.327371e-06,0.00054130075,0.00097612577,0.00038907107,0.0010816617,0.0115136085,0.00011760679,0.003576224
"ההתלבטות מקורה בהלכה לפיה, ככלל, יש להפעיל עונש מותנה במצטבר לעונש המוטל, כאמור בסעיף 58 לחוק העונשין, אלא אם קיימים נימוקים מיוחדים להימנע מכך, וכאמור קיים מאסר מותנה בן שישה חודשים, שהוא הגבול העליון של עונש שניתן לשאת בו בעבודות שירות.",0.00026460798,3.180525e-05,3.268724e-05,0.9999876,0.0006137971,0.0013568713,0.0004999593,0.001999124,0.007964458,0.00011118146,0.048524264
"בענייננו, סברתי כי קיימים נתונים לחפיפת העונש שאטיל בתיק זה לעונש המאסר המותנה שיש להפעיל.",0.00013599225,3.0387084e-05,2.1100686e-05,0.9999875,0.00058170897,0.0011597489,0.0005521136,0.0011148581,0.014412818,0.00010199925,0.0006405348
"נימוקים אלו קשורים בגילו הצעיר של הנאשם; במצבו הנפשי; בתקופת מעצרו ובתקופה הארוכה בה שהה בתנאים מגבילים קשים; במאמציו לשקם את חייו כעולה מתסקיר שירות המבחן; ובמשמעות של צבירת העונשים המחייבת למעשה את שליחת הנאשם למאסר בכליאה, עונש שראוי לדעתי להימנע ממנו בנסיבות העניין.",0.00016602753,0.9999963,2.6316098e-05,0.48001984,0.00074443256,0.0010970639,0.0004606617,0.0030028266,0.13552992,0.0005670664,0.99103594
"אשר על כן, ולאחר שנתתי דעתי למכלול טיעוני הצדדים, אני מטיל על הנאשם את העונשים הבאים:",0.0014826992,3.045915e-05,2.1961407e-05,0.999987,0.00043807004,0.0010617453,0.00035186336,0.0015978226,0.46068338,0.00013070508,0.29845697
3 חודשי  מאסר בפועל.,0.999912,3.517948e-05,2.0288826e-05,9.669484e-06,0.000496536,0.0013855915,0.00036235267,0.0016642609,0.010023209,0.00014689109,0.0007415805
"הנאשם יישא בעונש המאסר אותו הטלתי ובעונש המאסר המותנה אותו הפעלתי, בחופף, כך שסה""כ מוטלים על הנאשם שישה חודשי מאסר, אותם יישא בעבודות שירות.",0.9930697,3.0275663e-05,2.2969678e-05,9.281256e-06,0.0006330141,0.0012413659,0.00056789373,0.0010879729,0.014074633,0.00014725544,0.99835193
"עבודות השירות תבוצענה בהתאם להמלצת הממונה על עבודות השירות במועצה הדתית נשר, תחילת עבודות השירות ביום 20.08.2018.",0.0017059915,3.0736413e-05,2.4336352e-05,0.99998736,0.0006154255,0.00095171155,0.00048242326,0.68674666,0.0050824764,0.00019002322,0.00019755257
מובהר לנאשם כי עליו לבצע את עבודות השירות לשביעות רצון הממונה וכי אם לא יעשה כן ניתן יהיה להפקיען והוא יישא ביתרת התקופה בבית מאסר.,0.047005095,3.1125714e-05,3.245893e-05,0.9999877,0.0004990499,0.00090890884,0.00038479103,0.014959884,0.007612343,0.00028880354,0.0015847803
"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה על פקודת הסמים שהיא פשע.",0.999962,3.006861e-05,2.1878708e-05,8.960301e-06,0.00046605043,0.00086061104,0.0005514725,0.0020791444,0.026124101,0.00016264766,0.011671528
"קנס בסך של 3,000 ₪ או 10 ימי מאסר תמורתו.",0.9999584,0.00018502699,2.0520974e-05,9.002475e-06,0.000488086,0.0008912269,0.0006580183,0.0031593463,0.0065047382,0.00014522766,0.0004018295
הקנס ישולם ב- 6 תשלומים חודשיים רצופים ושווים החל מיום 01.08.2018.,0.00016151284,2.921593e-05,2.2152948e-05,9.062619e-06,0.0005268619,0.0009886073,0.00063921756,0.011949416,0.0052263048,0.00017447262,0.00018727976
היה והקנס או שיעור משיעוריו לא ישולם במועד – תעמוד יתרת הקנס לתשלום מידי.,0.99972683,3.2004114e-05,3.8170463e-05,9.1439815e-06,0.0007931511,0.0010164609,0.001380642,0.02586443,0.008175783,0.00023158107,0.00033684648
