feature_key,text,extraction
GENERAL_CIRCUM,"שירות המבחן הגיש בעניינו של הנאשם, רווק כבן 27 המתגורר בבית הוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה זו היה הנאשם בקשר עם היחידה לטיפול בהתמכרויות בקריית אתא, על מנת לסייע לו להיגמל מהתמכרותו לסמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנימוקים של צנעת הפרט לא אפרט יתר על המידה, אך בתמצית ייאמר כי  שירות המבחן התרשם מבחור צעיר המנהל אורח חיים התמכרותי וניכרת בעניינו נזקקות טיפולית גבוהה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד עלה מהתסקירים כי הנאשם עבר אירועים משבריים אשר הובילו אותו להתמכרות ארוכת שנים לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם זאת, הנאשם התקשה לשתף פעולה לאורך זמן ובשלב מסוים הוחלט כי לא ימשיך עוד בטיפול במסגרת היחידה להתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן הפנה להרשעה קודמת, אף היא בעבירה מתחום הסמים, וטען כי ענישה קודמת לא הציבה גבולות לנאשם ולא הרתיעה אותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"ב""כ הנאשם הדגיש כי משך תקופה ארוכה מאוד לא עשה הנאשם שימוש בסמים, והוא מסר מספר רב של בדיקות שתן אשר נמצאו נקיות מסם, למעט אחת (ענ/1).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,עוד ציין כי הנאשם מבין את טעותו ועושה מאמצים להיחלץ מעולם הסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן צוין כי הנאשם מתנדב לטובת הציבור (ענ/2).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שמעתי אף את אבי הנאשם אשר העיד כי ניכר שינוי בהתנהגותו, הוא עוזר לו בעבודתו ואינו עושה שימוש בסמים בימים אלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם בדברו האחרון ציין כי עשה מאמץ לשקם את חייו וכיום הוא מרגיש חזק יותר.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כן טען הנאשם כי עבר סבל רב במהלך התקופה הארוכה בה שהה בתנאים מגבילים.,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא צעיר כבן 27.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בעת ביצוע העבירה היה כבן 25.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"משך תקופה לא מבוטלת הוא שיתף פעולה עם גורמי הטיפול אשר התרשמו כי הוא ""עושה שינויים קטנים ומדודים בהתנהגותו"" ואף בדיקות שתן לא מעטות שמסר העידו על ניקיון מסמים, תקופה לא קצרה.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לאור כך המליץ שירות המבחן בתחילה על הטלת צו מבחן, אך בהמשך, לאחר בדיקה שהעידה על שימוש בסם, השתנתה ההמלצה (בין היתר לאור כך שהנאשם לא הסכים להליך גמילה ארוך בקהילה טיפולית) ולא ניתנה עוד בעניינו המלצה טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לכך יש להוסיף כי התרשמתי מהנאשם כאדם חלש יחסית, הסובל אף מקשיים נפשיים כאמור בתסקיר שירות המבחן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"מעובדות כתב האישום עולה כי ביום 5.11.16 החזיק הנאשם, ביחידת דיור בה התגורר, סם מסוכן מסוג קנבוס במשקל 253.85 גרם נטו וכן משקל אלקטרוני קטן אשר שימש אותו לשקילת סמים.",['קנביס']
CIR_AMOUNT,"מעובדות כתב האישום עולה כי ביום 5.11.16 החזיק הנאשם, ביחידת דיור בה התגורר, סם מסוכן מסוג קנבוס במשקל 253.85 גרם נטו וכן משקל אלקטרוני קטן אשר שימש אותו לשקילת סמים.",['[253.85 - גרם]']
CIR_ROLE,"מעובדות כתב האישום עולה כי ביום 5.11.16 החזיק הנאשם, ביחידת דיור בה התגורר, סם מסוכן מסוג קנבוס במשקל 253.85 גרם נטו וכן משקל אלקטרוני קטן אשר שימש אותו לשקילת סמים.",['[בעל הסמים]']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה על פקודת הסמים שהיא פשע.",['3 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס בסך של 3,000 ₪ או 10 ימי מאסר תמורתו.","['3,000 ₪']"
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א)(ג), 10",['סעיף 7א']
OFFENCE_NUMBER,"הנאשם הורשע, במסגרת הסדר טיעון, בעבירה של החזקת סמים שלא לצריכה עצמית בלבד, עבירה לפי סעיף 7(א)(ג),רישא לפקודת הסמים המסוכנים [נוסח חדש] תשל""ג-1973 (להלן: ""הפקודה"") ובעבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, לפי סעיף 10 רישא לפקודה.",['סעיף 7א']
